datetime,close
2003-05-19,8.025
2003-05-26,7.9175
2003-06-02,8.1625
2003-06-09,7.6425
2003-06-16,8.225
2003-06-23,8.3275
2003-06-30,9.3775
2003-07-07,9.525
2003-07-14,8.83
2003-07-21,8.705
2003-07-28,8.83
2003-08-04,8.145
2003-08-11,9.05
2003-08-18,10.4225
2003-08-25,10.5325
2003-09-01,10.6325
2003-09-08,10.0050001
2003-09-15,10.1925
2003-09-22,9.225
2003-09-29,10.1525
2003-10-06,10.6575
2003-10-13,10.21
2003-10-20,10.4225
2003-10-27,10.96
2003-11-03,11.105
2003-11-10,10.9975
2003-11-17,9.725
2003-11-24,9.8725
2003-12-01,9.5025
2003-12-08,9.615
2003-12-15,9.1875
2003-12-22,9.125
2003-12-29,9.475
2004-01-05,10.3825
2004-01-12,10.91
2004-01-19,10.475
2004-01-26,10.4
2004-02-02,10.66
2004-02-09,10.825
2004-02-16,10.5725
2004-02-23,11.4375
2004-03-01,10.9625
2004-03-08,10.4575
2004-03-15,10.3875
2004-03-22,10.6675
2004-03-29,11.745
2004-04-05,12.0225
2004-04-12,11.2375
2004-04-19,11.1
2004-04-26,9.73
2004-05-03,10.1275
2004-05-10,9.93
2004-05-17,11.0225
2004-05-24,11.8925
2004-05-31,11.61
2004-06-07,11.8
2004-06-14,12.3875
2004-06-21,13.15
2004-06-28,12.31
2004-07-05,11.875
2004-07-12,11.515
2004-07-19,11.42
2004-07-26,11.61
2004-08-02,11.305
2004-08-09,9.885
2004-08-16,11.99
2004-08-23,11.855
2004-08-30,11.435
2004-09-06,13.12
2004-09-13,13.17
2004-09-20,13.14
2004-09-27,14.02
2004-10-04,14.19
2004-10-11,14.345
2004-10-18,14.045
2004-10-25,14.285
2004-11-01,14.11
2004-11-08,15.4
2004-11-15,15.42
2004-11-22,15.765
2004-11-29,17.01
2004-12-06,16.805
2004-12-13,17.69
2004-12-20,17.77
2004-12-27,17.735
2005-01-03,17.25
2005-01-10,17.445
2005-01-17,15.94
2005-01-24,16.365
2005-01-31,17.07
2005-02-07,18.11
2005-02-14,18.58
2005-02-21,18.745
2005-02-28,18.775
2005-03-07,18.46
2005-03-14,17.73
2005-03-21,18.64
2005-03-28,18.84
2005-04-04,18.195
2005-04-11,16.46
2005-04-18,17.56
2005-04-25,16.71
2005-05-02,16.99
2005-05-09,18.275
2005-05-16,19.99
2005-05-23,20.225
2005-05-30,20.059999
2005-06-06,20.135
2005-06-13,19.5
2005-06-20,19.6
2005-06-27,19.0
2005-07-04,19.955
2005-07-11,20.97
2005-07-18,21.41
2005-07-25,21.845
2005-08-01,21.58
2005-08-08,22.33
2005-08-15,22.1
2005-08-22,22.68
2005-08-29,23.21
2005-09-05,23.955
2005-09-12,23.57
2005-09-19,22.3
2005-09-26,23.055
2005-10-03,21.96
2005-10-10,21.77
2005-10-17,22.76
2005-10-24,22.2
2005-10-31,24.4
2005-11-07,24.885
2005-11-14,28.52
2005-11-21,28.14
2005-11-28,29.405
2005-12-05,29.95
2005-12-12,29.805
2005-12-19,28.47
2005-12-26,28.045
2006-01-02,30.69
2006-01-09,32.23
2006-01-16,31.205
2006-01-23,35.32
2006-01-30,33.205
2006-02-06,33.575
2006-02-13,31.86
2006-02-20,31.15
2006-02-27,31.99
2006-03-06,28.565
2006-03-13,27.105
2006-03-20,28.885
2006-03-27,27.049999
2006-04-03,29.87
2006-04-10,28.77
2006-04-17,28.795
2006-04-24,28.545
2006-05-01,28.955
2006-05-08,27.375
2006-05-15,28.11
2006-05-22,24.805
2006-05-29,25.09
2006-06-05,23.75
2006-06-12,26.315
2006-06-19,25.69
2006-06-26,22.165
2006-07-03,20.865
2006-07-10,19.014999
2006-07-17,16.875
2006-07-24,18.31
2006-07-31,18.53
2006-08-07,17.59
2006-08-14,19.049999
2006-08-21,17.32
2006-08-28,17.78
2006-09-04,17.78
2006-09-11,19.99
2006-09-18,18.87
2006-09-25,19.37
2006-10-02,17.01
2006-10-09,17.3
2006-10-16,17.09
2006-10-23,17.65
2006-10-30,18.36
2006-11-06,18.8
2006-11-13,19.049999
2006-11-20,20.61
2006-11-27,20.2
2006-12-04,20.71
2006-12-11,20.01
2006-12-18,19.3
2006-12-25,19.19
2007-01-01,19.41
2007-01-08,20.39
2007-01-15,18.45
2007-01-22,19.02
2007-01-29,18.46
2007-02-05,18.31
2007-02-12,19.81
2007-02-19,20.08
2007-02-26,19.83
2007-03-05,18.64
2007-03-12,17.79
2007-03-19,18.2
2007-03-26,16.81
2007-04-02,17.18
2007-04-09,16.83
2007-04-16,17.34
2007-04-23,16.28
2007-04-30,17.6
2007-05-07,17.52
2007-05-14,16.51
2007-05-21,15.51
2007-05-28,16.24
2007-06-04,16.45
2007-06-11,17.049999
2007-06-18,18.0
2007-06-25,18.21
2007-07-02,18.22
2007-07-09,18.58
2007-07-16,19.64
2007-07-23,18.58
2007-07-30,16.86
2007-08-06,17.56
2007-08-13,16.72
2007-08-20,15.75
2007-08-27,16.57
2007-09-03,16.44
2007-09-10,16.4
2007-09-17,15.94
2007-09-24,16.37
2007-10-01,16.78
2007-10-08,17.13
2007-10-15,17.48
2007-10-22,16.85
2007-10-29,18.29
2007-11-05,17.55
2007-11-12,17.52
2007-11-19,16.52
2007-11-26,14.94
2007-12-03,15.65
2007-12-10,14.39
2007-12-17,14.25
2007-12-24,14.01
2007-12-31,12.31
2008-01-07,10.85
2008-01-14,10.74
2008-01-21,11.53
2008-01-28,12.76
2008-02-04,11.03
2008-02-11,10.77
2008-02-18,11.12
2008-02-25,11.31
2008-03-03,10.94
2008-03-10,11.27
2008-03-17,10.64
2008-03-24,11.13
2008-03-31,11.56
2008-04-07,10.64
2008-04-14,11.31
2008-04-21,13.14
2008-04-28,13.33
2008-05-05,13.39
2008-05-12,15.15
2008-05-19,14.44
2008-05-26,17.36
2008-06-02,17.049999
2008-06-09,16.88
2008-06-16,17.47
2008-06-23,17.68
2008-06-30,16.92
2008-07-07,15.36
2008-07-14,15.55
2008-07-21,14.79
2008-07-28,14.69
2008-08-04,15.55
2008-08-11,15.88
2008-08-18,15.99
2008-08-25,14.11
2008-09-01,12.39
2008-09-08,11.6
2008-09-15,11.06
2008-09-22,9.7
2008-09-29,8.51
2008-10-06,7.0
2008-10-13,7.37
2008-10-20,6.09
2008-10-27,6.96
2008-11-03,6.49
2008-11-10,5.81
2008-11-17,5.11
2008-11-24,5.8
2008-12-01,5.76
2008-12-08,6.57
2008-12-15,7.13
2008-12-22,6.45
2008-12-29,7.11
2009-01-05,6.86
2009-01-12,6.31
2009-01-19,6.75
2009-01-26,7.29
2009-02-02,8.28
2009-02-09,8.19
2009-02-16,7.02
2009-02-23,7.51
2009-03-02,8.06
2009-03-09,8.98
2009-03-16,8.75
2009-03-23,9.27
2009-03-30,10.06
2009-04-06,10.47
2009-04-13,10.42
2009-04-20,10.41
2009-04-27,11.25
2009-05-04,10.57
2009-05-11,10.69
2009-05-18,10.96
2009-05-25,11.43
2009-06-01,11.37
2009-06-08,12.33
2009-06-15,12.01
2009-06-22,11.8
2009-06-29,11.67
2009-07-06,11.68
2009-07-13,13.17
2009-07-20,13.58
2009-07-27,13.34
2009-08-03,13.54
2009-08-10,13.69
2009-08-17,14.23
2009-08-24,15.36
2009-08-31,15.7
2009-09-07,16.32
2009-09-14,16.07
2009-09-21,15.72
2009-09-28,15.09
2009-10-05,15.62
2009-10-12,15.5
2009-10-19,14.58
2009-10-26,13.73
2009-11-02,14.73
2009-11-09,15.84
2009-11-16,15.28
2009-11-23,15.63
2009-11-30,18.059999
2009-12-07,18.43
2009-12-14,19.99
2009-12-21,20.68
2009-12-28,20.75
2010-01-04,21.36
2010-01-11,19.58
2010-01-18,18.81
2010-01-25,17.43
2010-02-01,18.17
2010-02-08,19.39
2010-02-15,20.040001
2010-02-22,19.32
2010-03-01,20.4
2010-03-08,20.28
2010-03-15,20.059999
2010-03-22,20.030001
2010-03-29,20.38
2010-04-05,20.97
2010-04-12,22.1
2010-04-19,22.18
2010-04-26,20.66
2010-05-03,18.86
2010-05-10,18.49
2010-05-17,19.32
2010-05-24,18.98
2010-05-31,18.81
2010-06-07,17.88
2010-06-14,19.040001
2010-06-21,17.37
2010-06-28,16.059999
2010-07-05,16.62
2010-07-12,16.63
2010-07-19,16.47
2010-07-26,14.92
2010-08-02,15.2
2010-08-09,14.51
2010-08-16,16.16
2010-08-23,16.57
2010-08-30,17.0
2010-09-06,17.02
2010-09-13,17.91
2010-09-20,17.72
2010-09-27,17.5
2010-10-04,16.77
2010-10-11,17.11
2010-10-18,17.7
2010-10-25,19.28
2010-11-01,20.8
2010-11-08,19.83
2010-11-15,20.09
2010-11-22,19.58
2010-11-29,20.44
2010-12-06,19.56
2010-12-13,18.86
2010-12-20,18.93
2010-12-27,18.55
2011-01-03,20.040001
2011-01-10,21.87
2011-01-17,20.08
2011-01-24,19.16
2011-01-31,19.75
2011-02-07,19.75
2011-02-14,18.89
2011-02-21,18.92
2011-02-28,16.13
2011-03-07,15.67
2011-03-14,15.62
2011-03-21,16.07
2011-03-28,15.93
2011-04-04,16.39
2011-04-11,15.97
2011-04-18,15.7
2011-04-25,15.43
2011-05-02,14.68
2011-05-09,14.6
2011-05-16,14.34
2011-05-23,16.17
2011-05-30,15.15
2011-06-06,14.4
2011-06-13,13.21
2011-06-20,14.06
2011-06-27,15.11
2011-07-04,15.41
2011-07-11,14.87
2011-07-18,15.33
2011-07-25,14.82
2011-08-01,13.02
2011-08-08,12.58
2011-08-15,12.68
2011-08-22,12.89
2011-08-29,12.89
2011-09-05,13.69
2011-09-12,15.17
2011-09-19,15.3
2011-09-26,14.52
2011-10-03,15.35
2011-10-10,14.98
2011-10-17,13.14
2011-10-24,14.09
2011-10-31,14.24
2011-11-07,14.92
2011-11-14,14.65
2011-11-21,13.14
2011-11-28,13.79
2011-12-05,14.29
2011-12-12,13.52
2011-12-19,14.14
2011-12-26,13.85
2012-01-02,15.72
2012-01-09,14.78
2012-01-16,15.53
2012-01-23,15.79
2012-01-30,16.64
2012-02-06,16.049999
2012-02-13,16.37
2012-02-20,15.46
2012-02-27,15.07
2012-03-05,14.87
2012-03-12,15.38
2012-03-19,15.84
2012-03-26,15.73
2012-04-02,15.14
2012-04-09,15.12
2012-04-16,15.2
2012-04-23,14.89
2012-04-30,14.02
2012-05-07,13.81
2012-05-14,12.76
2012-05-21,13.07
2012-05-28,11.97
2012-06-04,12.28
2012-06-11,11.52
2012-06-18,11.43
2012-06-25,11.28
2012-07-02,10.8
2012-07-09,10.53
2012-07-16,10.86
2012-07-23,11.62
2012-07-30,11.35
2012-08-06,12.11
2012-08-13,10.54
2012-08-20,10.45
2012-08-27,10.16
2012-09-03,10.48
2012-09-10,10.34
2012-09-17,9.82
2012-09-24,9.16
2012-10-01,9.25
2012-10-08,8.75
2012-10-15,7.57
2012-10-22,7.76
2012-10-29,7.98
2012-11-05,7.77
2012-11-12,7.4
2012-11-19,8.07
2012-11-26,8.47
2012-12-03,8.8
2012-12-10,8.21
2012-12-17,8.34
2012-12-24,7.17
2012-12-31,7.81
2013-01-07,8.62
2013-01-14,8.68
2013-01-21,9.16
2013-01-28,9.51
2013-02-04,9.46
2013-02-11,9.35
2013-02-18,9.89
2013-02-25,10.27
2013-03-04,10.69
2013-03-11,10.7
2013-03-18,10.21
2013-03-25,10.58
2013-04-01,10.28
2013-04-08,10.44
2013-04-15,9.74
2013-04-22,10.54
2013-04-29,10.71
2013-05-06,10.93
2013-05-13,11.43
2013-05-20,11.34
2013-05-27,10.85
2013-06-03,11.24
2013-06-10,11.01
2013-06-17,11.19
2013-06-24,11.71
2013-07-01,12.03
2013-07-08,12.01
2013-07-15,12.03
2013-07-22,11.89
2013-07-29,13.12
2013-08-05,12.7
2013-08-12,13.0
2013-08-19,12.19
2013-08-26,12.11
2013-09-02,12.06
2013-09-09,12.64
2013-09-16,12.46
2013-09-23,11.68
2013-09-30,11.15
2013-10-07,11.28
2013-10-14,11.75
2013-10-21,11.96
2013-10-28,12.02
2013-11-04,13.35
2013-11-11,13.87
2013-11-18,14.58
2013-11-25,14.23
2013-12-02,13.6
2013-12-09,13.15
2013-12-16,13.34
2013-12-23,13.63
2013-12-30,14.16
2014-01-06,15.21
2014-01-13,14.68
2014-01-20,14.76
2014-01-27,14.93
2014-02-03,14.9
2014-02-10,15.32
2014-02-17,15.6
2014-02-24,15.29
2014-03-03,15.87
2014-03-10,15.81
2014-03-17,16.19
2014-03-24,15.43
2014-03-31,15.94
2014-04-07,14.94
2014-04-14,15.61
2014-04-21,15.88
2014-04-28,15.83
2014-05-05,15.48
2014-05-12,15.33
2014-05-19,15.89
2014-05-26,15.57
2014-06-02,15.21
2014-06-09,14.89
2014-06-16,14.83
2014-06-23,14.18
2014-06-30,14.63
2014-07-07,14.11
2014-07-14,14.23
2014-07-21,13.39
2014-07-28,13.39
2014-08-04,12.92
2014-08-11,13.33
2014-08-18,13.87
2014-08-25,13.91
2014-09-01,14.13
2014-09-08,13.86
2014-09-15,13.95
2014-09-22,13.63
2014-09-29,13.18
2014-10-06,12.19
2014-10-13,12.15
2014-10-20,13.03
2014-10-27,13.44
2014-11-03,13.38
2014-11-10,13.14
2014-11-17,13.99
2014-11-24,14.32
2014-12-01,15.1
2014-12-08,14.19
2014-12-15,14.18
2014-12-22,14.37
2014-12-29,14.52
2015-01-05,16.030001
2015-01-12,15.54
2015-01-19,15.52
2015-01-26,15.49
2015-02-02,16.23
2015-02-09,16.59
2015-02-16,16.29
2015-02-23,16.12
2015-03-02,16.56
2015-03-09,16.059999
2015-03-16,15.72
2015-03-23,15.24
2015-03-30,14.77
2015-04-06,15.27
2015-04-13,15.01
2015-04-20,14.31
2015-04-27,14.3
2015-05-04,14.19
2015-05-11,14.29
2015-05-18,13.14
2015-05-25,13.99
2015-06-01,14.2
2015-06-08,14.29
2015-06-15,14.6
2015-06-22,13.93
2015-06-29,13.42
2015-07-06,12.51
2015-07-13,12.85
2015-07-20,12.19
2015-07-27,12.44
2015-08-03,12.51
2015-08-10,12.43
2015-08-17,11.17
2015-08-24,11.32
2015-08-31,10.85
2015-09-07,8.84
2015-09-14,8.65
2015-09-21,9.33
2015-09-28,9.07
2015-10-05,9.41
2015-10-12,9.35
2015-10-19,9.56
2015-10-26,8.21
2015-11-02,8.9
2015-11-09,8.52
2015-11-16,8.71
2015-11-23,8.74
2015-11-30,9.24
2015-12-07,8.23
2015-12-14,8.57
2015-12-21,9.02
2015-12-28,8.82
2016-01-04,8.22
2016-01-11,8.11
2016-01-18,8.18
2016-01-25,8.85
2016-02-01,8.96
2016-02-08,8.61
2016-02-15,9.16
2016-02-22,9.54
2016-02-29,9.75
2016-03-07,10.28
2016-03-14,10.37
2016-03-21,10.24
2016-03-28,9.94
2016-04-04,10.52
2016-04-11,10.18
2016-04-18,10.18
2016-04-25,9.98
2016-05-02,9.57
2016-05-09,9.52
2016-05-16,9.94
2016-05-23,10.07
2016-05-30,10.17
2016-06-06,9.82
2016-06-13,10.02
2016-06-20,9.78
2016-06-27,9.53
2016-07-04,10.0
2016-07-11,10.0
2016-07-18,11.71
2016-07-25,11.75
2016-08-01,11.41
2016-08-08,11.4
2016-08-15,12.15
2016-08-22,12.27
2016-08-29,13.01
2016-09-05,12.31
2016-09-12,12.74
2016-09-19,13.01
2016-09-26,13.27
2016-10-03,13.11
2016-10-10,13.0
2016-10-17,12.9
2016-10-24,13.1
2016-10-31,12.52
2016-11-07,12.98
2016-11-14,14.8
2016-11-21,14.66
2016-11-28,14.02
2016-12-05,14.35
2016-12-12,14.32
2016-12-19,14.32
2016-12-26,13.87
2017-01-02,14.18
2017-01-09,14.47
2017-01-16,14.11
2017-01-23,15.09
2017-01-30,15.72
2017-02-06,15.48
2017-02-13,15.81
2017-02-20,16.01
2017-02-27,16.09
2017-03-06,16.39
2017-03-13,16.12
2017-03-20,15.9
2017-03-27,15.26
2017-04-03,15.14
2017-04-10,14.68
2017-04-17,14.9
2017-04-24,15.02
2017-05-01,15.16
2017-05-08,15.53
2017-05-15,16.01
2017-05-22,17.67
2017-05-29,17.59
2017-06-05,17.26
2017-06-12,17.33
2017-06-19,17.67
2017-06-26,16.52
2017-07-03,16.13
2017-07-10,16.58
2017-07-17,16.25
2017-07-24,15.59
2017-07-31,15.55
2017-08-07,15.39
2017-08-14,15.65
2017-08-21,17.049999
2017-08-28,17.85
2017-09-04,17.25
2017-09-11,18.34
2017-09-18,17.87
2017-09-25,17.9
2017-10-02,18.2
2017-10-09,18.28
2017-10-16,18.41
2017-10-23,18.44
2017-10-30,18.51
2017-11-06,20.13
2017-11-13,20.29
2017-11-20,23.8
2017-11-27,22.18
2017-12-04,22.040001
2017-12-11,21.62
2017-12-18,22.01
2017-12-25,21.47
2018-01-01,23.0
2018-01-08,23.84
2018-01-15,23.68
2018-01-22,23.39
2018-01-29,22.43
2018-02-05,21.3
2018-02-12,22.68
2018-02-19,23.25
2018-02-26,23.42
2018-03-05,24.34
2018-03-12,23.18
2018-03-19,21.48
2018-03-26,21.0
2018-04-02,20.51
2018-04-09,22.01
2018-04-16,20.54
2018-04-23,20.35
2018-04-30,21.25
2018-05-07,21.02
2018-05-14,21.42
2018-05-21,22.49
2018-05-28,22.17
2018-06-04,21.75
2018-06-11,21.91
2018-06-18,21.31
2018-06-25,21.44
2018-07-02,21.63
2018-07-09,21.86
2018-07-16,21.86
2018-07-23,21.67
2018-07-30,21.37
2018-08-06,20.91
2018-08-13,19.78
2018-08-20,20.49
2018-08-27,20.68
2018-09-03,19.45
2018-09-10,18.97
2018-09-17,18.85
2018-09-24,19.3
2018-10-01,18.6
2018-10-08,18.01
2018-10-15,17.76
2018-10-22,15.68
2018-10-29,17.59
2018-11-05,16.39
2018-11-12,15.9
2018-11-19,15.65
2018-11-26,16.11
2018-12-03,15.44
2018-12-10,15.38
2018-12-17,14.89
2018-12-24,15.65
2018-12-31,16.24
2019-01-07,17.33
2019-01-14,16.88
2019-01-21,18.57
2019-01-28,18.41
2019-02-04,18.39
2019-02-11,18.83
2019-02-18,19.65
2019-02-25,20.030001
2019-03-04,18.68
2019-03-11,20.14
2019-03-18,19.71
2019-03-25,19.89
2019-04-01,21.3
2019-04-08,23.74
2019-04-15,24.85
2019-04-22,25.059999
2019-04-29,24.69
2019-05-06,23.51
2019-05-13,22.62
2019-05-20,21.92
2019-05-27,22.3
2019-06-03,24.049999
2019-06-10,23.83
2019-06-17,23.97
2019-06-24,23.87
2019-07-01,24.3
2019-07-08,25.4
2019-07-15,25.92
2019-07-22,27.33
2019-07-29,25.030001
2019-08-05,24.72
2019-08-12,24.94
2019-08-19,23.78
2019-08-26,23.97
2019-09-02,24.86
2019-09-09,25.86
2019-09-16,24.84
2019-09-23,24.76
2019-09-30,24.44
2019-10-07,24.040001
2019-10-14,23.68
2019-10-21,24.75
2019-10-28,25.14
2019-11-04,27.07
2019-11-11,26.86
2019-11-18,25.99
2019-11-25,26.37
2019-12-02,24.17
2019-12-09,25.72
2019-12-16,25.96
2019-12-23,26.69
2019-12-30,26.67
2020-01-06,26.5
2020-01-13,28.49
2020-01-20,27.31
2020-01-27,24.040001
2020-02-03,24.02
2020-02-10,25.12
2020-02-17,24.43
2020-02-24,21.3
2020-03-02,24.09
2020-03-09,20.78
2020-03-16,18.67
2020-03-23,22.35
2020-03-30,22.43
2020-04-06,24.28
2020-04-13,25.96
2020-04-20,27.13
2020-04-27,25.43
2020-05-04,26.85
2020-05-11,26.34
2020-05-18,30.13
2020-05-25,32.62
2020-06-01,35.89
2020-06-08,33.73
2020-06-15,33.98
2020-06-22,33.23
2020-06-29,35.02
2020-07-06,38.31
2020-07-13,36.52
2020-07-20,34.99
2020-07-27,36.47
2020-08-03,36.080002
2020-08-10,33.57
2020-08-17,33.46
2020-08-24,38.25
2020-08-31,37.36
2020-09-07,38.76
2020-09-14,38.49
2020-09-21,38.049999
2020-09-28,39.77
2020-10-05,44.7
2020-10-12,42.96
2020-10-19,41.43
2020-10-26,37.51
2020-11-02,45.13
2020-11-09,43.26
2020-11-16,43.96
2020-11-23,45.11
2020-11-30,43.38
2020-12-07,42.94
2020-12-14,47.51
2020-12-21,47.049999
2020-12-28,47.54
2021-01-04,49.080002
2021-01-11,50.77
2021-01-18,52.62
2021-01-25,51.46
2021-02-01,50.049999
2021-02-08,53.82
2021-02-15,51.89
2021-02-22,48.28
2021-03-01,41.51
2021-03-08,47.16
2021-03-15,47.0
2021-03-22,46.97
2021-03-29,49.66
2021-04-05,49.6
2021-04-12,47.91
2021-04-19,46.099998
2021-04-26,45.21
2021-05-03,45.96
2021-05-10,43.36
2021-05-17,46.22
2021-05-24,48.3
2021-05-31,48.7
2021-06-07,52.099998
2021-06-14,54.27
2021-06-21,56.3
2021-06-28,57.42
2021-07-05,57.0
2021-07-12,53.97
2021-07-19,58.92
2021-07-26,60.51
2021-08-02,60.54
2021-08-09,60.39
2021-08-16,59.85
2021-08-23,61.34
2021-08-30,61.51
2021-09-06,61.17
2021-09-13,62.099998
2021-09-20,63.61
2021-09-27,59.83
2021-10-04,64.62
2021-10-11,65.65
2021-10-18,66.31
2021-10-25,68.5
2021-11-01,71.86
2021-11-08,73.48
2021-11-15,74.58
2021-11-22,71.99
2021-11-29,83.59
2021-12-06,89.019997
2021-12-13,84.029999
2021-12-20,87.68
2021-12-27,87.49
2022-01-03,83.11
2022-01-10,83.0
2022-01-17,72.55
2022-01-24,66.32
2022-01-31,71.099998
2022-02-07,67.99
2022-02-14,67.34
2022-02-21,68.75
2022-02-28,63.41
2022-03-07,63.09
2022-03-14,71.33
2022-03-21,74.37
2022-03-28,71.07
2022-04-04,63.15
2022-04-11,60.97
2022-04-18,58.44
2022-04-25,58.080002
2022-05-02,57.75
2022-05-09,57.57
2022-05-16,54.07
2022-05-23,60.82
2022-05-30,58.96
2022-06-06,53.07
2022-06-13,46.040001
2022-06-20,48.22
2022-06-27,42.55
2022-07-04,46.99
2022-07-11,48.22
2022-07-18,52.02
2022-07-25,55.68
2022-08-01,56.94
2022-08-08,55.36
2022-08-15,53.14
2022-08-22,50.17
2022-08-29,45.76
2022-09-05,49.74
2022-09-12,46.35
2022-09-19,43.29
2022-09-26,42.91
2022-10-03,42.35
2022-10-10,37.0099983
2022-10-17,39.54
2022-10-24,41.0099983
2022-10-31,38.97
2022-11-07,43.35
2022-11-14,44.0
2022-11-21,42.98
2022-11-28,44.72
2022-12-05,41.5
2022-12-12,38.99
2022-12-19,37.19
2022-12-26,37.040001
2023-01-02,36.099998
2023-01-09,40.67
2023-01-16,39.48
2023-01-23,44.25
2023-01-30,46.58
2023-02-06,44.55
2023-02-13,44.14
2023-02-20,43.85
2023-02-27,44.040001
2023-03-06,38.68
2023-03-13,39.97
2023-03-20,41.07
2023-03-27,43.3
2023-04-03,39.26
2023-04-10,40.29
2023-04-17,39.02
2023-04-24,39.48
2023-05-01,40.97
2023-05-08,40.12
2023-05-15,45.46
2023-05-22,65.51
2023-05-29,60.18
2023-06-05,60.0099983
2023-06-12,61.12
2023-06-19,57.82
2023-06-26,59.78
2023-07-03,59.15
2023-07-10,63.45
2023-07-17,63.41
2023-07-24,64.91
2023-07-31,62.69
2023-08-07,57.09
2023-08-14,57.59
2023-08-21,53.5
2023-08-28,57.95
2023-09-04,55.74
2023-09-11,54.49
2023-09-18,52.3
2023-09-25,54.13
2023-10-02,54.53
2023-10-09,52.62
2023-10-16,49.47
2023-10-23,47.26
2023-10-30,51.36
2023-11-06,54.62
2023-11-13,55.58
2023-11-20,56.029999
2023-11-27,52.8
2023-12-04,52.88
2023-12-11,59.59
2023-12-18,60.25
2023-12-25,60.31
2024-01-01,59.92
2024-01-08,65.68
2024-01-15,71.080002
2024-01-22,68.040001
2024-01-29,67.53
2024-02-05,68.83
2024-02-12,66.29
2024-02-19,67.58
2024-02-26,77.61
2024-03-04,75.42
2024-03-11,66.87
2024-03-18,66.54
2024-03-25,70.88
2024-04-01,72.65
2024-04-08,70.16
2024-04-15,62.13
2024-04-22,69.62
2024-04-29,68.51
2024-05-06,68.47
2024-05-13,71.92
2024-05-20,76.68
2024-05-27,68.81
2024-06-03,67.99
2024-06-10,73.27
2024-06-17,71.89
2024-06-24,69.9
2024-07-01,72.080002
2024-07-08,73.59
2024-07-15,66.51
