datetime,close
2007-05-28,0.30814299
2007-06-04,0.334714
2007-06-11,0.281571
2007-06-18,0.28114301
2007-06-25,0.27700001
2007-07-02,0.29128599
2007-07-09,0.287714
2007-07-16,0.28042901
2007-07-23,0.244286
2007-07-30,0.23671401
2007-08-06,0.25557101
2007-08-13,0.246286
2007-08-20,0.25428599
2007-08-27,0.25028601
2007-09-03,0.257714
2007-09-10,0.25314301
2007-09-17,0.27414301
2007-09-24,0.29642901
2007-10-01,0.31428599
2007-10-08,0.32857099
2007-10-15,0.33199999
2007-10-22,0.360286
2007-10-29,0.37514299
2007-11-05,0.36071399
2007-11-12,0.34
2007-11-19,0.31071401
2007-11-26,0.33000001
2007-12-03,0.336714
2007-12-10,0.336
2007-12-17,0.401429
2007-12-24,0.38471401
2007-12-31,0.35157099
2008-01-07,0.334429
2008-01-14,0.312143
2008-01-21,0.31099999
2008-01-28,0.36271399
2008-02-04,0.384
2008-02-11,0.38
2008-02-18,0.39714301
2008-02-25,0.451143
2008-03-03,0.44657099
2008-03-10,0.47514299
2008-03-17,0.51771402
2008-03-24,0.50842899
2008-03-31,0.517286
2008-04-07,0.50728601
2008-04-14,0.55085701
2008-04-21,0.48514301
2008-04-28,0.44428599
2008-05-05,0.43885699
2008-05-12,0.45228601
2008-05-19,0.44585699
2008-05-26,0.433714
2008-06-02,0.45457101
2008-06-09,0.46028599
2008-06-16,0.448571
2008-06-23,0.382
2008-06-30,0.389714
2008-07-07,0.38871399
2008-07-14,0.38714299
2008-07-21,0.39785701
2008-07-28,0.417429
2008-08-04,0.443571
2008-08-11,0.44657099
2008-08-18,0.437857
2008-08-25,0.44057101
2008-09-01,0.42371401
2008-09-08,0.42071399
2008-09-15,0.45628601
2008-09-22,0.46957099
2008-09-29,0.41385701
2008-10-06,0.347
2008-10-13,0.33285701
2008-10-20,0.27071401
2008-10-27,0.35371399
2008-11-03,0.31228599
2008-11-10,0.31471401
2008-11-17,0.28557101
2008-11-24,0.32828599
2008-12-01,0.361
2008-12-08,0.40728599
2008-12-15,0.39557099
2008-12-22,0.406571
2008-12-29,0.426714
2009-01-05,0.460857
2009-01-12,0.44657099
2009-01-19,0.43485701
2009-01-26,0.51628602
2009-02-02,0.52857101
2009-02-09,0.55057102
2009-02-16,0.52571398
2009-02-23,0.51771402
2009-03-02,0.54542899
2009-03-09,0.56242901
2009-03-16,0.59500003
2009-03-23,0.56685698
2009-03-30,0.61528599
2009-04-06,0.67071402
2009-04-13,0.69757098
2009-04-20,0.61042899
2009-04-27,0.63542902
2009-05-04,0.57457101
2009-05-11,0.55000001
2009-05-18,0.554286
2009-05-25,0.56314301
2009-06-01,0.55985701
2009-06-08,0.54057097
2009-06-15,0.59414297
2009-06-22,0.57671398
2009-06-29,0.57028598
2009-07-06,0.572429
2009-07-13,0.63057101
2009-07-20,0.60285699
2009-07-27,0.62771398
2009-08-03,0.64285702
2009-08-10,0.635571
2009-08-17,0.64428598
2009-08-24,0.63171399
2009-08-31,0.58499998
2009-09-07,0.609429
2009-09-14,0.67714298
2009-09-21,0.66085702
2009-09-28,0.63885701
2009-10-05,0.67014301
2009-10-12,0.699857
2009-10-19,0.78414297
2009-10-26,0.76357102
2009-11-02,0.79799998
2009-11-09,0.84757102
2009-11-16,0.85671401
2009-11-23,0.82642901
2009-11-30,0.80328602
2009-12-07,0.79571402
2009-12-14,0.76099998
2009-12-21,0.81271398
2009-12-28,0.787
2010-01-04,0.76142901
2010-01-11,0.72785699
2010-01-18,0.727
2010-01-25,0.88928598
2010-02-01,0.86914301
2010-02-08,0.90257102
2010-02-15,0.95214301
2010-02-22,0.94357097
2010-03-01,0.966429
2010-03-08,0.99971402
2010-03-15,1.006429
2010-03-22,1.061429
2010-03-29,1.071429
2010-04-05,1.17743
2010-04-12,1.21871
2010-04-19,1.42471
2010-04-26,1.41286
2010-05-03,1.30129
2010-05-10,1.43657
2010-05-17,1.421
2010-05-24,1.58786
2010-05-31,1.56829
2010-06-07,1.72414
2010-06-14,1.806
2010-06-21,1.68543
2010-06-28,1.52971
2010-07-05,1.679
2010-07-12,1.69129
2010-07-19,1.53857
2010-07-26,1.465
2010-08-02,1.69029
2010-08-09,1.88943
2010-08-16,1.85657
2010-08-23,1.80143
2010-08-30,1.97829
2010-09-06,2.088
2010-09-13,2.0065711
2010-09-20,2.31729
2010-09-27,2.20943
2010-10-04,2.13771
2010-10-11,2.22457
2010-10-18,2.40143
2010-10-25,2.47957
2010-11-01,2.40143
2010-11-08,2.47143
2010-11-15,2.472
2010-11-22,2.74143
2010-11-29,2.64929
2010-12-06,2.78043
2010-12-13,2.57171
2010-12-20,2.63686
2010-12-27,2.51
2011-01-03,2.56143
2011-01-10,2.73543
2011-01-17,2.60129
2011-01-24,3.114
2011-01-31,3.14386
2011-02-07,3.301
2011-02-14,3.36443
2011-02-21,3.034857
2011-02-28,3.010286
2011-03-07,2.922
2011-03-14,2.99143
2011-03-21,3.28586
2011-03-28,3.45843
2011-04-04,3.35514
2011-04-11,3.36414
2011-04-18,3.60314
2011-04-25,3.32386
2011-05-02,3.27814
2011-05-09,3.52171
2011-05-16,3.51286
2011-05-23,3.77871
2011-05-30,3.91
2011-06-06,3.69457
2011-06-13,3.50957
2011-06-20,3.67086
2011-06-27,3.82843
2011-07-04,4.21629
2011-07-11,4.099
2011-07-18,3.95114
2011-07-25,3.79986
2011-08-01,3.44443
2011-08-08,3.48571
2011-08-15,2.93157
2011-08-22,3.16986
2011-08-29,3.044429
2011-09-05,2.91386
2011-09-12,2.217
2011-09-19,1.848
2011-09-26,1.61814
2011-10-03,1.67443
2011-10-10,1.65771
2011-10-17,1.672
2011-10-24,1.202
2011-10-31,1.286
2011-11-07,1.25357
2011-11-14,1.11514
2011-11-21,0.91228598
2011-11-28,0.94814301
2011-12-05,1.012714
2011-12-12,0.99742901
2011-12-19,1.037429
2011-12-26,0.98985702
2012-01-02,1.23271
2012-01-09,1.34829
2012-01-16,1.432
2012-01-23,1.76843
2012-01-30,1.80614
2012-02-06,1.77043
2012-02-13,1.74071
2012-02-20,1.59529
2012-02-27,1.64429
2012-03-05,1.559
2012-03-12,1.57086
2012-03-19,1.717
2012-03-26,1.64343
2012-04-02,1.57857
2012-04-09,1.48814
2012-04-16,1.51586
2012-04-23,1.19629
2012-04-30,1.044857
2012-05-07,1.10543
2012-05-14,0.99942899
2012-05-21,1.003143
2012-05-28,0.89928597
2012-06-04,0.93771398
2012-06-11,0.93985701
2012-06-18,0.96942902
2012-06-25,0.97842902
2012-07-02,1.16986
2012-07-09,1.21286
2012-07-16,1.16886
2012-07-23,0.84171402
2012-07-30,0.77014297
2012-08-06,0.85571402
2012-08-13,0.90985698
2012-08-20,0.90228599
2012-08-27,0.85314298
2012-09-03,0.80942899
2012-09-10,0.86457098
2012-09-17,0.825571
2012-09-24,0.77771401
2012-10-01,0.95085698
2012-10-08,0.91900003
2012-10-15,0.92828602
2012-10-22,0.99400002
2012-10-29,1.098571
2012-11-05,1.11286
2012-11-12,1.15571
2012-11-19,1.185
2012-11-26,1.16729
2012-12-03,1.22829
2012-12-10,1.33286
2012-12-17,1.30486
2012-12-24,1.27614
2012-12-31,1.37114
2013-01-07,1.447
2013-01-14,1.41671
2013-01-21,2.42229
2013-01-28,2.35429
2013-02-04,2.58529
2013-02-11,2.70729
2013-02-18,2.56943
2013-02-25,2.70529
2013-03-04,2.63857
2013-03-11,2.64071
2013-03-18,2.59
2013-03-25,2.704
2013-04-01,2.35229
2013-04-08,2.47429
2013-04-15,2.33386
2013-04-22,3.079286
2013-04-29,3.049286
2013-05-06,3.10986
2013-05-13,3.41429
2013-05-20,3.26771
2013-05-27,3.23214
2013-06-03,3.146
2013-06-10,3.057
2013-06-17,3.098571
2013-06-24,3.015571
2013-07-01,3.21571
2013-07-08,3.67514
2013-07-15,3.77971
2013-07-22,3.51871
2013-07-29,3.51686
2013-08-05,3.61071
2013-08-12,3.69814
2013-08-19,3.97657
2013-08-26,4.055857
2013-09-02,4.16486
2013-09-09,4.36643
2013-09-16,4.48329
2013-09-23,4.46286
2013-09-30,4.67514
2013-10-07,4.29786
2013-10-14,4.76429
2013-10-21,4.68614
2013-10-28,4.70386
2013-11-04,4.78429
2013-11-11,4.99657
2013-11-18,4.96929
2013-11-25,5.22571
2013-12-02,5.063429
2013-12-09,5.271
2013-12-16,5.36671
2013-12-23,5.25
2013-12-30,5.18714
2014-01-06,4.74486
2014-01-13,4.71486
2014-01-20,5.51543
2014-01-27,5.84757
2014-02-03,6.14257
2014-02-10,6.22157
2014-02-17,6.17471
2014-02-24,6.36614
2014-03-03,6.40529
2014-03-10,6.064143
2014-03-17,5.79986
2014-03-24,5.12671
2014-03-31,4.81871
2014-04-07,4.66729
2014-04-14,4.93914
2014-04-21,4.60114
2014-04-28,4.86643
2014-05-05,4.69357
2014-05-12,4.99829
2014-05-19,5.74786
2014-05-26,5.969
2014-06-02,6.14471
2014-06-09,6.11014
2014-06-16,6.28829
2014-06-23,6.31543
2014-06-30,6.74786
2014-07-07,6.28514
2014-07-14,6.34529
2014-07-21,6.026571
2014-07-28,6.077143
2014-08-04,6.36929
2014-08-11,6.55843
2014-08-18,6.84557
2014-08-25,6.82343
2014-09-01,6.79543
2014-09-08,6.80786
2014-09-15,6.536
2014-09-22,6.41071
2014-09-29,6.56486
2014-10-06,6.45829
2014-10-13,5.10129
2014-10-20,5.50029
2014-10-27,5.611
2014-11-03,5.488
2014-11-10,5.51486
2014-11-17,5.14686
2014-11-24,4.95129
2014-12-01,5.013143
2014-12-08,4.77829
2014-12-15,4.85886
2014-12-22,4.85786
2014-12-29,4.98486
2015-01-05,4.70414
2015-01-12,4.81914
2015-01-19,6.24943
2015-01-26,6.31143
2015-02-02,6.348
2015-02-09,6.65857
2015-02-16,6.83143
2015-02-23,6.78443
2015-03-02,6.48743
2015-03-09,6.26286
2015-03-16,6.11857
2015-03-23,5.92529
2015-03-30,5.91543
2015-04-06,6.49386
2015-04-13,8.165
2015-04-20,7.97714
2015-04-27,7.95757
2015-05-04,8.20857
2015-05-11,8.76071
2015-05-18,8.88386
2015-05-25,8.91514
2015-06-01,9.046
2015-06-08,9.44186
2015-06-15,9.38714
2015-06-22,9.30886
2015-06-29,9.40443
2015-07-06,9.72286
2015-07-13,11.477
2015-07-20,10.934
2015-07-27,11.431
2015-08-03,12.352
2015-08-10,12.339
2015-08-17,10.396
2015-08-24,11.763
2015-08-31,9.879
2015-09-07,9.751
2015-09-14,10.262
2015-09-21,10.224
2015-09-28,10.611
2015-10-05,11.333
2015-10-12,9.899
2015-10-19,10.0039997
2015-10-26,10.838
2015-11-02,11.406
2015-11-09,10.365
2015-11-16,12.384
2015-11-23,12.544
2015-11-30,13.093
2015-12-07,11.891
2015-12-14,11.802
2015-12-21,11.733
2015-12-28,11.438
2016-01-04,11.139
2016-01-11,10.404
2016-01-18,10.072
2016-01-25,9.184
2016-02-01,8.279
2016-02-08,8.74
2016-02-15,8.923
2016-02-22,9.479
2016-02-29,10.158
2016-03-07,9.766
2016-03-14,10.112
2016-03-21,9.836
2016-03-28,10.57
2016-04-04,10.381
2016-04-11,11.151
2016-04-18,9.59
2016-04-25,9.0030003
2016-05-02,9.084
2016-05-09,8.788
2016-05-16,9.249
2016-05-23,10.33
2016-05-30,9.959
2016-06-06,9.375
2016-06-13,9.445
2016-06-20,8.844
2016-06-27,9.667
2016-07-04,9.706
2016-07-11,9.839
2016-07-18,8.589
2016-07-25,9.125
2016-08-01,9.703
2016-08-08,9.659
2016-08-15,9.587
2016-08-22,9.758
2016-08-29,9.738
2016-09-05,9.65
2016-09-12,9.948
2016-09-19,9.594
2016-09-26,9.855
2016-10-03,10.482
2016-10-10,10.147
2016-10-17,12.75
2016-10-24,12.657
2016-10-31,12.203
2016-11-07,11.478
2016-11-14,11.521
2016-11-21,11.741
2016-11-28,12.081
2016-12-05,12.288
2016-12-12,12.422
2016-12-19,12.559
2016-12-26,12.38
2017-01-02,13.107
2017-01-09,13.37
2017-01-16,13.86
2017-01-23,14.245
2017-01-30,14.025
2017-02-06,14.482
2017-02-13,14.222
2017-02-20,14.325
2017-02-27,13.914
2017-03-06,14.089
2017-03-13,14.511
2017-03-20,14.202
2017-03-27,14.781
2017-04-03,14.311
2017-04-10,14.292
2017-04-17,14.287
2017-04-24,15.22
2017-05-01,15.66
2017-05-08,16.080999
2017-05-15,15.702
2017-05-22,16.243
2017-05-29,16.518
2017-06-05,15.803
2017-06-12,15.238
2017-06-19,15.802
2017-06-26,14.941
2017-07-03,15.018
2017-07-10,16.112
2017-07-17,18.854
2017-07-24,18.404
2017-07-31,18.027
2017-08-07,17.14
2017-08-14,16.654
2017-08-21,16.595
2017-08-28,17.474
2017-09-04,17.642
2017-09-11,18.235
2017-09-18,18.735
2017-09-25,18.135
2017-10-02,19.802
2017-10-09,19.949
2017-10-16,19.416
2017-10-23,19.954
2017-10-30,20.00099945
2017-11-06,19.202
2017-11-13,19.32
2017-11-20,19.575
2017-11-27,18.682
2017-12-04,18.854
2017-12-11,19.011999
2017-12-18,18.994
2017-12-25,19.196
2018-01-01,20.999
2018-01-08,22.123
2018-01-15,22.046
2018-01-22,27.46
2018-01-29,26.743
2018-02-05,24.947
2018-02-12,27.852
2018-02-19,28.593
2018-02-26,30.105
2018-03-05,33.144
2018-03-12,31.845
2018-03-19,30.094
2018-03-26,29.535
2018-04-02,28.885
2018-04-09,31.165
2018-04-16,32.777
2018-04-23,31.176
2018-04-30,32.0089989
2018-05-07,32.646
2018-05-14,32.418
2018-05-21,35.129
2018-05-28,35.993
2018-06-04,36.056999
2018-06-11,39.198
2018-06-18,41.109
2018-06-25,39.143
2018-07-02,40.825
2018-07-09,39.58
2018-07-16,36.105
2018-07-23,35.521
2018-07-30,34.309
2018-08-06,34.587
2018-08-13,31.678
2018-08-20,35.882
2018-08-27,36.768
2018-09-03,34.868
2018-09-10,36.456
2018-09-17,36.119
2018-09-24,37.413
2018-10-01,35.135
2018-10-08,33.956
2018-10-15,33.267
2018-10-22,29.983
2018-10-29,30.91
2018-11-05,30.347
2018-11-12,28.621
2018-11-19,25.882
2018-11-26,28.613
2018-12-03,26.514
2018-12-10,26.684
2018-12-17,24.639
2018-12-24,25.608
2018-12-31,29.757
2019-01-07,33.759
2019-01-14,33.91
2019-01-21,33.805
2019-01-28,33.985
2019-02-04,34.757
2019-02-11,35.687
2019-02-18,36.302
2019-02-25,35.732
2019-03-04,34.96
2019-03-11,36.146
2019-03-18,36.101
2019-03-25,35.656
2019-04-01,36.549
2019-04-08,35.114
2019-04-15,36.035
2019-04-22,37.485
2019-04-29,38.503
2019-05-06,36.104
2019-05-13,35.445
2019-05-20,35.439
2019-05-27,34.328
2019-06-03,36.087002
2019-06-10,33.973
2019-06-17,36.921
2019-06-24,36.732
2019-07-01,38.055
2019-07-08,37.325
2019-07-15,31.51
2019-07-22,33.578
2019-07-29,31.883
2019-08-05,30.893
2019-08-12,30.28
2019-08-19,29.144
2019-08-26,29.375
2019-09-02,29.017
2019-09-09,29.415
2019-09-16,27.075001
2019-09-23,26.308
2019-09-30,27.279
2019-10-07,28.293
2019-10-14,27.53
2019-10-21,27.682
2019-10-28,28.681
2019-11-04,29.157
2019-11-11,29.503
2019-11-18,31.048
2019-11-25,31.466
2019-12-02,30.735
2019-12-09,29.85
2019-12-16,33.69
2019-12-23,32.909
2019-12-30,32.59
2020-01-06,32.905
2020-01-13,33.967
2020-01-20,35.316
2020-01-27,34.509
2020-02-03,36.677
2020-02-10,38.040001
2020-02-17,38.007
2020-02-24,36.903
2020-03-02,36.897
2020-03-09,33.63
2020-03-16,33.283
2020-03-23,35.712
2020-03-30,36.176
2020-04-06,37.071999
2020-04-13,42.296
2020-04-20,42.499
2020-04-27,41.527
2020-05-04,43.555
2020-05-11,45.419
2020-05-18,42.932
2020-05-25,41.973
2020-06-01,41.96
2020-06-08,41.807
2020-06-15,45.372
2020-06-22,44.34
2020-06-29,47.689
2020-07-06,54.873
2020-07-13,49.299
2020-07-20,48.044998
2020-07-27,48.888
2020-08-03,49.473
2020-08-10,48.268
2020-08-17,49.231
2020-08-24,52.389
2020-08-31,51.605
2020-09-07,48.203
2020-09-14,46.996
2020-09-21,48.288
2020-09-28,50.306
2020-10-05,53.944
2020-10-12,53.078999
2020-10-19,48.828
2020-10-26,47.574
2020-11-02,51.473
2020-11-09,48.284
2020-11-16,48.824
2020-11-23,49.136
2020-11-30,49.831
2020-12-07,50.322
2020-12-14,53.445
2020-12-21,51.397
2020-12-28,54.073002
2021-01-04,51.040001
2021-01-11,49.798
2021-01-18,56.517
2021-01-25,53.239
2021-02-01,55.078999
2021-02-08,55.652
2021-02-15,54.021999
2021-02-22,53.885
2021-03-01,51.639
2021-03-08,51.802
2021-03-15,51.218
2021-03-22,50.805
2021-03-29,53.942
2021-04-05,55.531
2021-04-12,54.654
2021-04-19,50.555
2021-04-26,51.347
2021-05-03,50.384
2021-05-10,49.337
2021-05-17,49.789
2021-05-24,50.281
2021-05-31,49.474
2021-06-07,48.877
2021-06-14,50.077
2021-06-21,52.707
2021-06-28,53.398
2021-07-05,53.598
2021-07-12,53.030998
2021-07-19,51.541
2021-07-26,51.757
2021-08-02,52.055
2021-08-09,51.592
2021-08-16,54.688
2021-08-23,55.892
2021-08-30,59.053001
2021-09-06,59.872
2021-09-13,58.935
2021-09-20,59.239
2021-09-27,61.315
2021-10-04,63.266
2021-10-11,62.829
2021-10-18,66.478
2021-10-25,69.030998
2021-11-01,64.572
2021-11-08,68.261
2021-11-15,67.88
2021-11-22,66.564
2021-11-29,60.213
2021-12-06,61.166
2021-12-13,58.673
2021-12-20,61.409
2021-12-27,60.244
2022-01-03,54.106
2022-01-10,52.569
2022-01-17,39.75
2022-01-24,38.436
2022-01-31,41.016998
2022-02-07,39.131
2022-02-14,39.129
2022-02-21,39.080002
2022-02-28,36.173
2022-03-07,34.032001
2022-03-14,38.060001
2022-03-21,37.385
2022-03-28,37.347
2022-04-04,35.588
2022-04-11,34.113
2022-04-18,21.552
2022-04-25,19.035999
2022-05-02,18.097
2022-05-09,18.764
2022-05-16,18.635
2022-05-23,19.519
2022-05-30,19.898
2022-06-06,18.294
2022-06-13,17.551
2022-06-20,19.084999
2022-06-27,17.995
2022-07-04,18.698
2022-07-11,18.911
2022-07-18,22.044001
2022-07-25,22.49
2022-08-01,22.678
2022-08-08,24.93
2022-08-15,24.116
2022-08-22,22.328
2022-08-29,22.611
2022-09-05,23.357
2022-09-12,24.013
2022-09-19,22.641
2022-09-26,23.544
2022-10-03,22.475
2022-10-10,23.0
2022-10-17,28.957
2022-10-24,29.572
2022-10-31,26.079
2022-11-07,29.013
2022-11-14,28.798
2022-11-21,28.554
2022-11-28,32.041
2022-12-05,32.00099945
2022-12-12,29.070999
2022-12-19,29.496
2022-12-26,29.488
2023-01-02,31.555
2023-01-09,33.282
2023-01-16,34.25
2023-01-23,36.077
2023-01-30,36.59
2023-02-06,34.736
2023-02-13,34.796
2023-02-20,31.715
2023-02-27,31.518
2023-03-06,29.276
2023-03-13,30.35
2023-03-20,32.839
2023-03-27,34.548
2023-04-03,33.933
2023-04-10,33.863
2023-04-17,32.798
2023-04-24,32.993
2023-05-01,32.276
2023-05-08,33.989
2023-05-15,36.536
2023-05-22,37.888
2023-05-29,40.047001
2023-06-05,42.0019989
2023-06-12,43.196
2023-06-19,42.402
2023-06-26,44.049
2023-07-03,43.81
2023-07-10,44.191
2023-07-17,42.75
2023-07-24,42.578
2023-07-31,43.16
2023-08-07,42.166
2023-08-14,40.453
2023-08-21,41.603
2023-08-28,43.988
2023-09-04,44.28
2023-09-11,39.694
2023-09-18,37.981
2023-09-25,37.76
2023-10-02,38.151
2023-10-09,35.568
2023-10-16,40.096001
2023-10-23,39.787
2023-10-30,43.236
2023-11-06,44.724
2023-11-13,46.591
2023-11-20,47.956
2023-11-27,46.574
2023-12-04,45.376
2023-12-11,47.206
2023-12-18,48.676
2023-12-25,48.688
2024-01-01,47.406
2024-01-08,49.216
2024-01-15,48.295
2024-01-22,57.042
2024-01-29,56.464
2024-02-05,56.132
2024-02-12,58.395
2024-02-19,58.356
2024-02-26,61.934
2024-03-04,60.482
2024-03-11,60.588
2024-03-18,62.801
2024-03-25,60.733
2024-04-01,63.618
2024-04-08,62.283
2024-04-15,55.504
2024-04-22,56.123
2024-04-29,57.934
2024-05-06,61.087002
2024-05-13,62.11
2024-05-20,64.675
2024-05-27,64.162
2024-06-03,64.147
2024-06-10,66.938
2024-06-17,68.612
2024-06-24,67.488
2024-07-01,69.065002
2024-07-08,64.76
2024-07-15,63.334
2024-07-22,63.137
2024-07-29,61.364
2024-08-05,63.394
2024-08-12,67.407
2024-08-19,68.673
2024-08-26,70.135
2024-09-02,66.577
2024-09-09,69.706
2024-09-16,70.103
2024-09-23,70.735
2024-09-30,71.97
2024-10-07,72.279
2024-10-14,76.389
2024-10-21,75.468
2024-10-28,75.61
2024-11-04,79.504
2024-11-11,82.396
2024-11-18,89.779
2024-11-25,88.681
2024-12-02,93.474
2024-12-09,91.887
2024-12-16,90.905
2024-12-23,90.755
2024-12-30,88.105
2025-01-06,83.769
2025-01-13,85.81
