datetime,close
2024-06-17,133.55
2024-06-24,135.39999
2024-07-01,139.11
2024-07-08,144.45
2024-07-15,127.32
2024-07-22,126.72
2024-07-29,102.14
2024-08-05,103.93
2024-08-12,112.81
2024-08-19,116.32
2024-08-26,115.87
2024-09-02,107.11
2024-09-09,110.67
2024-09-16,110.64
2024-09-23,114.86
2024-09-30,112.2
2024-10-07,108.9
2024-10-14,103.23
2024-10-21,105.010002
2024-10-28,107.050003
2024-11-04,105.029999
2024-11-11,97.67
2024-11-18,107.24
2024-11-25,105.63
2024-12-02,109.4
2024-12-09,106.66
2024-12-16,99.46
2024-12-23,101.77
2024-12-30,100.6
2025-01-06,98.92
2025-01-13,106.38
2025-01-20,104.19
2025-01-27,101.54
2025-02-03,106.52
2025-02-10,107.12
2025-02-17,104.089996
2025-02-24,101.22
2025-03-03,102.93
2025-03-10,98.37
2025-03-17,96.35
2025-03-24,88.74
2025-03-31,65.39
2025-04-07,69.72
2025-04-14,68.73
2025-04-21,80.73
2025-04-28,83.41
2025-05-05,76.36
2025-05-12,78.24
2025-05-19,72.34
2025-05-26,68.74
2025-06-02,72.92
2025-06-09,75.34
2025-06-16,75.42
2025-06-23,82.38
2025-06-30,86.64
2025-07-07,87.58
2025-07-14,90.75
2025-07-21,91.85
2025-07-28,75.66
2025-08-04,73.14
2025-08-11,77.12
2025-08-18,87.76
2025-08-25,83.74
2025-09-01,81.98
2025-09-08,87.25
2025-09-15,93.32
2025-09-22,93.089996
2025-09-29,98.61
2025-10-06,83.64
2025-10-13,90.94
2025-10-20,91.52
2025-10-27,91.57
2025-11-03,86.67
2025-11-10,78.28
2025-11-17,73.66
2025-11-24,77.14
2025-12-01,89.15
2025-12-08,92.55
2025-12-15,84.059998
2025-12-22,86.27
2025-12-29,89.56
2026-01-05,102.99
2026-01-12,117.35
2026-01-19,114.71
2026-01-26,118.07
2026-02-02,122.37
2026-02-09,131.42999
2026-02-16,134.49001
2026-02-23,132.45
2026-03-02,112.44
2026-03-09,108.28
2026-03-16,114.66
2026-03-23,113.59
2026-03-30,116.4
2026-04-06,135.32001
2026-04-13,146.059998
2026-04-20,155.98
2026-04-27,142.28999
2026-05-04,149.11
2026-05-11,133.070007
2026-05-18,135.28
2026-05-25,138.78999
2026-06-01,125.41
2026-06-08,150.52
2026-06-15,178.77
2026-06-22,161.42999
2026-06-29,146.66
2026-07-06,145.35001
2026-07-13,138.74001
2026-07-20,129.14999
2026-07-27,119.050003
2026-08-03,152.080002
2026-08-10,161.75999
2026-08-17,143.66
2026-08-24,134.92
2026-08-31,138.74001
2026-09-07,141.02
