datetime,close
2019-03-04,9.48
2019-03-11,11.16
2019-03-18,10.73
2019-03-25,11.02
2019-04-01,11.84
2019-04-08,11.97
2019-04-15,11.67
2019-04-22,10.91
2019-04-29,11.8
2019-05-06,10.49
2019-05-13,11.49
2019-05-20,11.56
2019-05-27,11.89
2019-06-03,13.87
2019-06-10,13.96
2019-06-17,14.56
2019-06-24,14.3
2019-07-01,15.23
2019-07-08,15.61
2019-07-15,14.02
2019-07-22,17.89
2019-07-29,17.030001
2019-08-05,16.98
2019-08-12,15.98
2019-08-19,15.55
2019-08-26,15.83
2019-09-02,16.62
2019-09-09,16.0
2019-09-16,17.040001
2019-09-23,16.02
2019-09-30,14.52
2019-10-07,14.16
2019-10-14,13.52
2019-10-21,13.96
2019-10-28,15.18
2019-11-04,14.19
2019-11-11,13.94
2019-11-18,15.26
2019-11-25,15.25
2019-12-02,14.74
2019-12-09,15.09
2019-12-16,15.55
2019-12-23,16.030001
2019-12-30,16.75
2020-01-06,17.41
2020-01-13,19.11
2020-01-20,19.049999
2020-01-27,18.38
2020-02-03,17.13
2020-02-10,17.56
2020-02-17,16.7
2020-02-24,14.17
2020-03-02,13.0
2020-03-09,11.35
2020-03-16,10.09
2020-03-23,12.18
2020-03-30,11.06
2020-04-06,13.61
2020-04-13,12.98
2020-04-20,16.0
2020-04-27,16.79
2020-05-04,18.23
2020-05-11,17.1
2020-05-18,17.67
2020-05-25,18.94
2020-06-01,20.33
2020-06-08,20.18
2020-06-15,22.66
2020-06-22,23.07
2020-06-29,23.22
2020-07-06,25.53
2020-07-13,24.54
2020-07-20,22.15
2020-07-27,22.42
2020-08-03,21.58
2020-08-10,21.69
2020-08-17,21.6
2020-08-24,22.31
2020-08-31,22.44
2020-09-07,24.19
2020-09-14,23.82
2020-09-21,24.69
2020-09-28,26.64
2020-10-05,27.0
2020-10-12,27.83
2020-10-19,43.17
2020-10-26,39.39
2020-11-02,45.38
2020-11-09,40.43
2020-11-16,44.29
2020-11-23,46.029999
2020-11-30,48.099998
2020-12-07,53.33
2020-12-14,52.99
2020-12-21,50.15
2020-12-28,50.07
2021-01-04,52.73
2021-01-11,50.31
2021-01-18,53.57
2021-01-25,52.94
2021-02-01,63.64
2021-02-08,61.97
2021-02-15,65.52
2021-02-22,65.66
2021-03-01,57.43
2021-03-08,62.69
2021-03-15,58.36
2021-03-22,51.6
2021-03-29,54.49
2021-04-05,63.27
2021-04-12,61.25
2021-04-19,61.3
2021-04-26,61.82
2021-05-03,54.7
2021-05-10,52.99
2021-05-17,56.61
2021-05-24,62.12
2021-05-31,61.0
2021-06-07,64.089996
2021-06-14,63.17
2021-06-21,67.67
2021-06-28,68.49
2021-07-05,65.81
2021-07-12,59.31
2021-07-19,77.97
2021-07-26,74.42
2021-08-02,75.98
2021-08-09,74.62
2021-08-16,72.72
2021-08-23,73.12
2021-08-30,75.080002
2021-09-06,74.5
2021-09-13,74.76
2021-09-20,83.11
2021-09-27,75.25
2021-10-04,75.0
2021-10-11,77.34
2021-10-18,55.14
2021-10-25,52.58
2021-11-01,53.17
2021-11-08,53.7
2021-11-15,51.32
2021-11-22,49.76
2021-11-29,46.79
2021-12-06,50.82
2021-12-13,45.29
2021-12-20,48.68
2021-12-27,47.029999
2022-01-03,41.36
2022-01-10,38.040001
2022-01-17,32.12
2022-01-24,30.42
2022-01-31,38.91
2022-02-07,39.49
2022-02-14,38.0099983
2022-02-21,39.15
2022-02-28,33.09
2022-03-07,30.049999
2022-03-14,36.0
2022-03-21,35.4
2022-03-28,37.39
2022-04-04,35.67
2022-04-11,33.19
2022-04-18,29.76
2022-04-25,28.46
2022-05-02,24.92
2022-05-09,24.75
2022-05-16,23.26
2022-05-23,15.58
2022-05-30,14.49
2022-06-06,13.28
2022-06-13,12.42
2022-06-20,14.7
2022-06-27,13.17
2022-07-04,14.96
2022-07-11,13.65
2022-07-18,9.96
2022-07-25,9.88
2022-08-01,10.18
2022-08-08,11.62
2022-08-15,11.56
2022-08-22,10.67
2022-08-29,11.22
2022-09-05,12.65
2022-09-12,11.3
2022-09-19,10.32
2022-09-26,9.82
2022-10-03,10.66
2022-10-10,9.99
2022-10-17,7.76
2022-10-24,10.08
2022-10-31,9.14
2022-11-07,11.58
2022-11-14,10.52
2022-11-21,10.18
2022-11-28,10.5
2022-12-05,9.45
2022-12-12,8.47
2022-12-19,8.58
2022-12-26,8.95
2023-01-02,9.22
2023-01-09,9.8
2023-01-16,9.99
2023-01-23,10.91
2023-01-30,11.0
2023-02-06,10.65
2023-02-13,10.36
2023-02-20,9.81
2023-02-27,10.65
2023-03-06,10.34
2023-03-13,10.7
2023-03-20,11.56
2023-03-27,11.21
2023-04-03,10.56
2023-04-10,10.69
2023-04-17,10.01
2023-04-24,8.71
2023-05-01,8.23
2023-05-08,8.55
2023-05-15,9.72
2023-05-22,10.28
2023-05-29,10.41
2023-06-05,10.09
2023-06-12,10.68
2023-06-19,10.82
2023-06-26,11.84
2023-07-03,11.68
2023-07-10,13.15
2023-07-17,12.74
2023-07-24,10.68
2023-07-31,10.75
2023-08-07,10.03
2023-08-14,9.18
2023-08-21,9.25
2023-08-28,10.44
2023-09-04,9.39
2023-09-11,9.16
2023-09-18,8.69
2023-09-25,8.91
2023-10-02,8.63
2023-10-09,8.68
2023-10-16,9.44
2023-10-23,9.3
2023-10-30,10.72
2023-11-06,11.32
2023-11-13,11.89
2023-11-20,12.52
2023-11-27,14.14
2023-12-04,15.09
2023-12-11,16.92
2023-12-18,17.049999
2023-12-25,16.93
2024-01-01,16.55
2024-01-08,16.43
2024-01-15,16.42
2024-01-22,16.25
2024-01-29,17.049999
2024-02-05,11.11
2024-02-12,11.17
2024-02-19,10.8
2024-02-26,11.25
2024-03-04,12.39
2024-03-11,11.19
2024-03-18,11.4
2024-03-25,11.48
2024-04-01,11.0
2024-04-08,10.85
2024-04-15,11.16
2024-04-22,14.55
2024-04-29,16.25
2024-05-06,16.01
2024-05-13,16.049999
2024-05-20,15.22
2024-05-27,15.02
2024-06-03,15.59
2024-06-10,15.59
2024-06-17,15.51
2024-06-24,16.61
2024-07-01,16.38
2024-07-08,16.18
2024-07-15,14.4
2024-07-22,13.33
2024-07-29,9.36
2024-08-05,9.05
2024-08-12,9.23
2024-08-19,9.43
2024-08-26,9.34
2024-09-02,8.62
2024-09-09,9.52
2024-09-16,10.05
2024-09-23,10.87
2024-09-30,10.8
2024-10-07,11.13
2024-10-14,10.49
2024-10-21,10.45
2024-10-28,12.53
2024-11-04,12.01
2024-11-11,10.6
2024-11-18,11.42
2024-11-25,11.81
2024-12-02,12.44
2024-12-09,11.31
2024-12-16,11.4
2024-12-23,10.99
2024-12-30,11.97
2025-01-06,12.47
2025-01-13,10.86
2025-01-20,10.89
2025-01-27,11.29
2025-02-03,10.92
2025-02-10,10.85
2025-02-17,10.34
2025-02-24,10.25
2025-03-03,9.72
2025-03-10,8.64
2025-03-17,9.33
2025-03-24,8.89
2025-03-31,8.05
2025-04-07,7.96
2025-04-14,7.88
2025-04-21,8.54
2025-04-28,8.45
2025-05-05,8.25
2025-05-12,8.75
2025-05-19,8.23
2025-05-26,8.25
2025-06-02,8.27
2025-06-09,7.94
2025-06-16,8.01
2025-06-23,8.72
2025-06-30,9.27
2025-07-07,9.11
2025-07-14,10.01
2025-07-21,9.77
2025-07-28,9.05
2025-08-04,7.41
2025-08-11,7.15
2025-08-18,7.2
2025-08-25,7.14
2025-09-01,7.31
2025-09-08,7.34
2025-09-15,8.16
2025-09-22,8.27
2025-09-29,8.54
2025-10-06,7.78
2025-10-13,7.65
2025-10-20,7.95
2025-10-27,7.8
2025-11-03,8.21
2025-11-10,8.57
2025-11-17,7.69
2025-11-24,7.68
2025-12-01,7.91
2025-12-08,7.31
2025-12-15,7.57
2025-12-22,7.86
2025-12-29,8.13
2026-01-05,8.21
2026-01-12,7.53
2026-01-19,7.62
2026-01-26,6.93
2026-02-02,5.22
2026-02-09,4.83
2026-02-16,5.14
2026-02-23,5.21
2026-03-02,5.16
2026-03-09,4.56
2026-03-16,4.48
2026-03-23,3.93
2026-03-30,4.63
2026-04-06,4.82
2026-04-13,6.03
2026-04-20,5.65
2026-04-27,6.29
2026-05-04,6.08
2026-05-11,5.53
2026-05-18,5.72
2026-05-25,5.71
2026-06-01,5.76
2026-06-08,5.26
2026-06-15,4.66
2026-06-22,4.41
2026-06-29,4.84
2026-07-06,4.68
2026-07-13,4.53
2026-07-20,4.35
2026-07-27,4.69
2026-08-03,5.33
2026-08-10,5.41
2026-08-17,5.24
2026-08-24,5.43
2026-08-31,5.47
2026-09-07,5.43
