datetime,close
2025-07-28,19.81
2025-08-04,20.81
2025-08-11,21.16
2025-08-18,22.45
2025-08-25,22.57
2025-09-01,23.52
2025-09-08,24.73
2025-09-15,24.99
2025-09-22,24.0
2025-09-29,24.43
2025-10-06,24.4
2025-10-13,22.96
2025-10-20,23.5
2025-10-27,24.42
2025-11-03,23.45
2025-11-10,22.83
2025-11-17,20.52
2025-11-24,21.87
2025-12-01,23.33
2025-12-08,23.87
2025-12-15,24.43
2025-12-22,24.49
2025-12-29,24.17
2026-01-05,22.17
2026-01-12,21.44
2026-01-19,21.049999
2026-01-26,21.52
2026-02-02,23.61
2026-02-09,22.69
2026-02-16,21.37
2026-02-23,21.47
2026-03-02,21.13
2026-03-09,21.58
2026-03-16,21.69
2026-03-23,23.94
2026-03-30,24.61
2026-04-06,24.89
2026-04-13,26.44
2026-04-20,28.16
2026-04-27,28.57
2026-05-04,31.35
2026-05-11,33.099998
2026-05-18,37.58
2026-05-25,43.040001
2026-06-01,49.2
2026-06-08,48.17
2026-06-15,47.41
2026-06-22,43.71
2026-06-29,41.23
2026-07-06,48.54
2026-07-13,45.82
2026-07-20,47.69
2026-07-27,47.9
2026-08-03,53.22
2026-08-10,58.71
2026-08-17,53.45
2026-08-24,52.31
2026-08-31,52.0
2026-09-07,56.04
