datetime,close
1982-11-08,2.11111
1982-11-15,2.11111
1982-11-22,2.13333
1982-11-29,2.17778
1982-12-06,2.15556
1982-12-13,2.13333
1982-12-20,2.13333
1982-12-27,2.15556
1983-01-03,2.17778
1983-01-10,2.15556
1983-01-17,2.15556
1983-01-24,2.17778
1983-01-31,2.17778
1983-02-07,2.17778
1983-02-14,2.17778
1983-02-21,2.17778
1983-02-28,2.17778
1983-03-07,2.2
1983-03-14,2.22222
1983-03-21,2.73333
1983-03-28,2.75556
1983-04-04,2.97778
1983-04-11,3.088889
1983-04-18,3.31111
1983-04-25,3.31111
1983-05-02,3.15556
1983-05-09,3.13333
1983-05-16,3.2
1983-05-23,3.22222
1983-05-30,3.24444
1983-06-06,3.24444
1983-06-13,3.28889
1983-06-20,3.28889
1983-06-27,3.33333
1983-07-04,3.30556
1983-07-11,3.25
1983-07-18,3.19444
1983-07-25,3.19444
1983-08-01,3.19444
1983-08-08,3.13889
1983-08-15,3.11111
1983-08-22,3.0
1983-08-29,3.027778
1983-09-05,3.055556
1983-09-12,3.055556
1983-09-19,3.11111
1983-09-26,3.22222
1983-10-03,3.30556
1983-10-10,3.25
1983-10-17,3.27778
1983-10-24,3.27778
1983-10-31,3.30556
1983-11-07,3.30556
1983-11-14,3.33333
1983-11-21,3.44444
1983-11-28,3.63889
1983-12-05,3.58333
1983-12-12,3.58333
1983-12-19,3.61111
1983-12-26,3.63889
1984-01-02,3.63889
1984-01-09,3.66667
1984-01-16,3.69444
1984-01-23,3.75
1984-01-30,3.75
1984-02-06,3.75
1984-02-13,3.75
1984-02-20,3.75
1984-02-27,3.77778
1984-03-05,3.80556
1984-03-12,3.86111
1984-03-19,3.91667
1984-03-26,3.91667
1984-04-02,3.91667
1984-04-09,3.91667
1984-04-16,3.88889
1984-04-23,3.69444
1984-04-30,3.66667
1984-05-07,3.66667
1984-05-14,3.66667
1984-05-21,3.55556
1984-05-28,3.5
1984-06-04,3.52778
1984-06-11,3.52778
1984-06-18,3.5
1984-06-25,3.47222
1984-07-02,3.47222
1984-07-09,3.41667
1984-07-16,3.41667
1984-07-23,3.30556
1984-07-30,3.36111
1984-08-06,3.33333
1984-08-13,3.36111
1984-08-20,3.33333
1984-08-27,3.36111
1984-09-03,3.38889
1984-09-10,3.36111
1984-09-17,3.36111
1984-09-24,3.36111
1984-10-01,3.36111
1984-10-08,3.38889
1984-10-15,3.38889
1984-10-22,3.47222
1984-10-29,3.44444
1984-11-05,3.55556
1984-11-12,3.83333
1984-11-19,3.94444
1984-11-26,3.97222
1984-12-03,3.94444
1984-12-10,3.94444
1984-12-17,3.94444
1984-12-24,3.94444
1984-12-31,3.94444
1985-01-07,3.91667
1985-01-14,3.94444
1985-01-21,4.055556
1985-01-28,4.055556
1985-02-04,4.083333
1985-02-11,4.25
1985-02-18,4.25
1985-02-25,4.36111
1985-03-04,4.47222
1985-03-11,4.55556
1985-03-18,4.55556
1985-03-25,4.58333
1985-04-01,4.55556
1985-04-08,4.55556
1985-04-15,4.61111
1985-04-22,4.63889
1985-04-29,5.055556
1985-05-06,5.61111
1985-05-13,5.83333
1985-05-20,5.77778
1985-05-27,5.77778
1985-06-03,5.61111
1985-06-10,4.94444
1985-06-17,5.33333
1985-06-24,5.33333
1985-07-01,5.27778
1985-07-08,5.22222
1985-07-15,5.16667
1985-07-22,4.72222
1985-07-29,5.0
1985-08-05,4.55556
1985-08-12,4.66667
1985-08-19,4.72222
1985-08-26,4.66667
1985-09-02,4.61111
1985-09-09,4.61111
1985-09-16,4.55556
1985-09-23,4.61111
1985-09-30,4.61111
1985-10-07,4.66667
1985-10-14,4.72222
1985-10-21,4.72222
1985-10-28,4.72222
1985-11-04,4.83333
1985-11-11,4.72222
1985-11-18,4.72222
1985-11-25,4.77778
1985-12-02,4.83333
1985-12-09,4.94444
1985-12-16,5.0
1985-12-23,4.88889
1985-12-30,4.88889
1986-01-06,4.88889
1986-01-13,4.77778
1986-01-20,4.88889
1986-01-27,4.77778
1986-02-03,4.66667
1986-02-10,4.66667
1986-02-17,4.72222
1986-02-24,5.0
1986-03-03,5.27778
1986-03-10,5.38889
1986-03-17,5.44444
1986-03-24,5.47222
1986-03-31,5.22222
1986-04-07,5.0
1986-04-14,5.11111
1986-04-21,5.22222
1986-04-28,5.055556
1986-05-05,5.11111
1986-05-12,5.055556
1986-05-19,5.11111
1986-05-26,5.22222
1986-06-02,5.44444
1986-06-09,5.61111
1986-06-16,5.77778
1986-06-23,5.88889
1986-06-30,5.77778
1986-07-07,5.77778
1986-07-14,5.66667
1986-07-21,5.77778
1986-07-28,5.61111
1986-08-04,5.38889
1986-08-11,5.5
1986-08-18,5.38889
1986-08-25,5.44444
1986-09-01,5.44444
1986-09-08,5.5
1986-09-15,5.55556
1986-09-22,5.44444
1986-09-29,5.66667
1986-10-06,5.55556
1986-10-13,5.55556
1986-10-20,5.55556
1986-10-27,5.5
1986-11-03,5.27778
1986-11-10,5.38889
1986-11-17,5.27778
1986-11-24,5.22222
1986-12-01,5.0
1986-12-08,4.83333
1986-12-15,5.055556
1986-12-22,5.0
1986-12-29,5.11111
1987-01-05,5.55556
1987-01-12,5.5
1987-01-19,5.5
1987-01-26,5.38889
1987-02-02,5.38889
1987-02-09,5.44444
1987-02-16,5.44444
1987-02-23,5.5
1987-03-02,5.88889
1987-03-09,6.11111
1987-03-16,6.0
1987-03-23,6.27778
1987-03-30,6.5
1987-04-06,6.33333
1987-04-13,6.11111
1987-04-20,6.27778
1987-04-27,6.16667
1987-05-04,6.22222
1987-05-11,6.22222
1987-05-18,6.11111
1987-05-25,6.0
1987-06-01,5.94444
1987-06-08,6.0
1987-06-15,6.0
1987-06-22,6.083333
1987-06-29,6.16667
1987-07-06,6.75
1987-07-13,6.66667
1987-07-20,6.58333
1987-07-27,6.75
1987-08-03,6.75
1987-08-10,6.83333
1987-08-17,7.0
1987-08-24,7.083333
1987-08-31,6.83333
1987-09-07,6.75
1987-09-14,6.91667
1987-09-21,6.75
1987-09-28,6.66667
1987-10-05,6.66667
1987-10-12,6.5
1987-10-19,5.58333
1987-10-26,5.58333
1987-11-02,5.5
1987-11-09,5.33333
1987-11-16,5.41667
1987-11-23,5.41667
1987-11-30,5.125
1987-12-07,5.25
1987-12-14,5.41667
1987-12-21,5.54167
1987-12-28,5.58333
1988-01-04,5.5
1988-01-11,5.5
1988-01-18,5.5
1988-01-25,5.75
1988-02-01,5.66667
1988-02-08,5.75
1988-02-15,6.16667
1988-02-22,6.25
1988-02-29,6.16667
1988-03-07,6.083333
1988-03-14,6.083333
1988-03-21,6.083333
1988-03-28,6.16667
1988-04-04,6.083333
1988-04-11,6.0
1988-04-18,5.91667
1988-04-25,5.91667
1988-05-02,5.91667
1988-05-09,6.0
1988-05-16,5.91667
1988-05-23,5.91667
1988-05-30,6.0
1988-06-06,6.0
1988-06-13,5.95833
1988-06-20,5.83333
1988-06-27,5.66667
1988-07-04,5.66667
1988-07-11,5.41667
1988-07-18,5.5
1988-07-25,5.58333
1988-08-01,5.5
1988-08-08,5.5
1988-08-15,5.58333
1988-08-22,5.58333
1988-08-29,5.58333
1988-09-05,5.625
1988-09-12,5.625
1988-09-19,5.83333
1988-09-26,5.83333
1988-10-03,5.79167
1988-10-10,5.91667
1988-10-17,5.91667
1988-10-24,5.91667
1988-10-31,6.0
1988-11-07,5.91667
1988-11-14,6.083333
1988-11-21,6.083333
1988-11-28,6.083333
1988-12-05,6.29167
1988-12-12,6.33333
1988-12-19,6.33333
1988-12-26,6.41667
1989-01-02,6.375
1989-01-09,6.29167
1989-01-16,6.29167
1989-01-23,6.25
1989-01-30,6.33333
1989-02-06,6.33333
1989-02-13,6.33333
1989-02-20,6.41667
1989-02-27,6.5
1989-03-06,6.83333
1989-03-13,6.91667
1989-03-20,6.83333
1989-03-27,7.083333
1989-04-03,7.33333
1989-04-10,7.41667
1989-04-17,7.25
1989-04-24,7.20833
1989-05-01,7.20833
1989-05-08,7.25
1989-05-15,7.16667
1989-05-22,7.083333
1989-05-29,7.083333
1989-06-05,7.16667
1989-06-12,7.33333
1989-06-19,7.41667
1989-06-26,7.25
1989-07-03,7.5
1989-07-10,7.3125
1989-07-17,7.25
1989-07-24,7.125
1989-07-31,7.25
1989-08-07,7.25
1989-08-14,7.25
1989-08-21,7.3125
1989-08-28,7.25
1989-09-04,7.375
1989-09-11,7.25
1989-09-18,7.3125
1989-09-25,7.375
1989-10-02,7.5
1989-10-09,7.375
1989-10-16,7.125
1989-10-23,6.9375
1989-10-30,6.75
1989-11-06,6.875
1989-11-13,6.8125
1989-11-20,6.875
1989-11-27,7.125
1989-12-04,6.875
1989-12-11,6.875
1989-12-18,6.625
1989-12-25,6.75
1990-01-01,6.8125
1990-01-08,6.5
1990-01-15,6.5
1990-01-22,6.375
1990-01-29,6.75
1990-02-05,6.75
1990-02-12,6.625
1990-02-19,6.875
1990-02-26,7.0
1990-03-05,6.875
1990-03-12,7.0
1990-03-19,6.875
1990-03-26,7.125
1990-04-02,7.0
1990-04-09,6.75
1990-04-16,6.5
1990-04-23,6.25
1990-04-30,6.375
1990-05-07,6.375
1990-05-14,6.375
1990-05-21,6.25
1990-05-28,6.375
1990-06-04,6.375
1990-06-11,6.375
1990-06-18,6.25
1990-06-25,5.625
1990-07-02,6.125
1990-07-09,6.0
1990-07-16,6.0
1990-07-23,5.875
1990-07-30,5.75
1990-08-06,5.875
1990-08-13,5.8125
1990-08-20,5.5
1990-08-27,5.375
1990-09-03,5.0
1990-09-10,5.125
1990-09-17,4.875
1990-09-24,4.375
1990-10-01,4.5625
1990-10-08,4.75
1990-10-15,4.5625
1990-10-22,4.4375
1990-10-29,4.4375
1990-11-05,4.5
1990-11-12,4.625
1990-11-19,4.5625
1990-11-26,4.375
1990-12-03,4.75
1990-12-10,4.75
1990-12-17,4.5
1990-12-24,4.375
1990-12-31,5.25
1991-01-07,4.75
1991-01-14,4.5
1991-01-21,4.625
1991-01-28,4.75
1991-02-04,5.125
1991-02-11,5.0
1991-02-18,4.9375
1991-02-25,5.0625
1991-03-04,5.3125
1991-03-11,5.5625
1991-03-18,5.5
1991-03-25,5.625
1991-04-01,5.375
1991-04-08,5.375
1991-04-15,5.375
1991-04-22,5.375
1991-04-29,5.4375
1991-05-06,5.375
1991-05-13,5.4375
1991-05-20,5.4375
1991-05-27,5.4375
1991-06-03,5.375
1991-06-10,5.375
1991-06-17,5.375
1991-06-24,5.5
1991-07-01,5.625
1991-07-08,5.875
1991-07-15,6.125
1991-07-22,6.25
1991-07-29,6.375
1991-08-05,6.875
1991-08-12,7.0
1991-08-19,6.875
1991-08-26,6.75
1991-09-02,6.75
1991-09-09,6.375
1991-09-16,6.375
1991-09-23,6.375
1991-09-30,6.3125
1991-10-07,6.6875
1991-10-14,6.8125
1991-10-21,6.9375
1991-10-28,6.8125
1991-11-04,7.125
1991-11-11,7.125
1991-11-18,7.1875
1991-11-25,7.3125
1991-12-02,7.6875
1991-12-09,7.75
1991-12-16,7.375
1991-12-23,7.25
1991-12-30,7.0
1992-01-06,6.9375
1992-01-13,7.125
1992-01-20,7.0
1992-01-27,6.9375
1992-02-03,6.75
1992-02-10,6.875
1992-02-17,7.0625
1992-02-24,7.0625
1992-03-02,6.8125
1992-03-09,6.9375
1992-03-16,6.6875
1992-03-23,7.0625
1992-03-30,7.125
1992-04-06,7.375
1992-04-13,7.75
1992-04-20,7.6875
1992-04-27,7.6875
1992-05-04,8.1875
1992-05-11,8.75
1992-05-18,8.875
1992-05-25,8.875
1992-06-01,8.625
1992-06-08,8.4375
1992-06-15,8.1875
1992-06-22,8.25
1992-06-29,8.0625
1992-07-06,8.6875
1992-07-13,8.5
1992-07-20,8.75
1992-07-27,8.6875
1992-08-03,8.6875
1992-08-10,8.625
1992-08-17,8.75
1992-08-24,8.4375
1992-08-31,8.25
1992-09-07,8.125
1992-09-14,8.4375
1992-09-21,8.3125
1992-09-28,8.25
1992-10-05,8.4375
1992-10-12,8.4375
1992-10-19,8.4375
1992-10-26,8.625
1992-11-02,8.5625
1992-11-09,8.375
1992-11-16,8.25
1992-11-23,8.3125
1992-11-30,8.3125
1992-12-07,8.4375
1992-12-14,9.25
1992-12-21,9.5625
1992-12-28,9.8125
1993-01-04,10.0625
1993-01-11,10.75
1993-01-18,10.5625
1993-01-25,10.4375
1993-02-01,10.3125
1993-02-08,10.1875
1993-02-15,10.125
1993-02-22,10.3125
1993-03-01,10.3125
1993-03-08,11.25
1993-03-15,10.9375
1993-03-22,10.8125
1993-03-29,10.75
1993-04-05,11.375
1993-04-12,11.1875
1993-04-19,10.5
1993-04-26,10.3125
1993-05-03,10.5625
1993-05-10,10.5
1993-05-17,10.375
1993-05-24,10.1875
1993-05-31,9.9375
1993-06-07,9.875
1993-06-14,10.625
1993-06-21,10.9375
1993-06-28,11.0
1993-07-05,11.5625
1993-07-12,11.0
1993-07-19,11.1875
1993-07-26,10.6875
1993-08-02,10.375
1993-08-09,10.1875
1993-08-16,10.1875
1993-08-23,10.25
1993-08-30,10.375
1993-09-06,10.375
1993-09-13,10.5
1993-09-20,10.1875
1993-09-27,10.1875
1993-10-04,10.6875
1993-10-11,10.8125
1993-10-18,10.3125
1993-10-25,10.4375
1993-11-01,10.3125
1993-11-08,10.0
1993-11-15,9.5625
1993-11-22,9.5625
1993-11-29,9.9375
1993-12-06,9.875
1993-12-13,9.9375
1993-12-20,9.8125
1993-12-27,9.875
1994-01-03,10.1875
1994-01-10,10.0625
1994-01-17,10.125
1994-01-24,10.125
1994-01-31,9.625
1994-02-07,9.5
1994-02-14,9.5
1994-02-21,9.6875
1994-02-28,9.75
1994-03-07,9.625
1994-03-14,9.6875
1994-03-21,9.75
1994-03-28,9.5625
1994-04-04,9.5625
1994-04-11,9.8125
1994-04-18,9.6875
1994-04-25,9.75
1994-05-02,9.625
1994-05-09,9.875
1994-05-16,10.0
1994-05-23,10.0625
1994-05-30,10.5
1994-06-06,10.6875
1994-06-13,10.9375
1994-06-20,10.5
1994-06-27,10.25
1994-07-04,10.4375
1994-07-11,10.3125
1994-07-18,10.5
1994-07-25,10.5625
1994-08-01,10.25
