datetime,close
2026-02-09,89.72
2026-02-16,89.41
2026-02-23,90.82
2026-03-02,88.46
2026-03-09,86.54
2026-03-16,85.83
2026-03-23,85.64
2026-03-30,86.79
2026-04-06,86.49
2026-04-13,87.07
2026-04-20,86.71
2026-04-27,85.61
2026-05-04,86.080002
2026-05-11,83.66
2026-05-18,84.68
2026-05-25,85.76
2026-06-01,85.059998
2026-06-08,85.77
2026-06-15,86.75
2026-06-22,87.36
2026-06-29,85.51
2026-07-06,84.47
2026-07-13,84.52
2026-07-20,83.25
2026-07-27,82.25
2026-08-03,82.76
2026-08-10,82.040001
2026-08-17,82.050003
2026-08-24,82.88
2026-08-31,82.21
2026-09-07,82.2
