datetime,close
2018-08-06,33.88
2018-08-13,32.83
2018-08-20,34.59
2018-08-27,34.42
2018-09-03,31.36
2018-09-10,27.97
2018-09-17,31.62
2018-09-24,32.3
2018-10-01,29.98
2018-10-08,28.34
2018-10-15,28.16
2018-10-22,26.11
2018-10-29,29.75
2018-11-05,25.85
2018-11-12,29.7
2018-11-19,28.6
2018-11-26,31.54
2018-12-03,30.11
2018-12-10,29.9
2018-12-17,27.63
2018-12-24,30.25
2018-12-31,29.43
2019-01-07,31.83
2019-01-14,34.93
2019-01-21,31.65
2019-01-28,33.63
2019-02-04,32.82
2019-02-11,32.94
2019-02-18,35.36
2019-02-25,35.3
2019-03-04,32.64
2019-03-11,39.040001
2019-03-18,39.0
2019-03-25,42.14
2019-04-01,44.18
2019-04-08,43.9
2019-04-15,42.43
2019-04-22,43.95
2019-04-29,42.86
2019-05-06,37.36
2019-05-13,34.52
2019-05-20,30.87
2019-05-27,30.6
2019-06-03,31.26
2019-06-10,31.4
2019-06-17,35.19
2019-06-24,36.25
2019-07-01,35.66
2019-07-08,34.67
2019-07-15,32.42
2019-07-22,33.82
2019-07-29,30.93
2019-08-05,31.53
2019-08-12,33.61
2019-08-19,31.64
2019-08-26,33.029999
2019-09-02,35.09
2019-09-09,36.74
2019-09-16,34.66
2019-09-23,32.7
2019-09-30,33.31
2019-10-07,35.34
2019-10-14,35.51
2019-10-21,37.09
2019-10-28,38.0
2019-11-04,37.080002
2019-11-11,37.27
2019-11-18,35.060001
2019-11-25,34.21
2019-12-02,34.44
2019-12-09,36.87
2019-12-16,39.92
2019-12-23,41.51
2019-12-30,40.77
2020-01-06,39.65
2020-01-13,39.29
2020-01-20,32.31
2020-01-27,34.5
2020-02-03,33.040001
2020-02-10,36.91
2020-02-17,35.84
2020-02-24,33.75
2020-03-02,34.25
2020-03-09,30.08
2020-03-16,28.8
2020-03-23,27.77
2020-03-30,28.57
2020-04-06,28.52
2020-04-13,31.02
2020-04-20,28.91
2020-04-27,32.97
2020-05-04,33.21
2020-05-11,32.14
2020-05-18,30.26
2020-05-25,33.82
2020-06-01,38.33
2020-06-08,35.78
2020-06-15,37.4
2020-06-22,35.79
2020-06-29,34.24
2020-07-06,36.55
2020-07-13,35.71
2020-07-20,33.56
2020-07-27,34.33
2020-08-03,35.28
2020-08-10,38.87
2020-08-17,40.49
2020-08-24,45.28
2020-08-31,45.0
2020-09-07,40.78
2020-09-14,42.02
2020-09-21,42.69
2020-09-28,44.0099983
2020-10-05,44.59
2020-10-12,41.62
2020-10-19,43.57
2020-10-26,39.63
2020-11-02,41.34
2020-11-09,46.6
2020-11-16,52.46
2020-11-23,51.28
2020-11-30,50.43
2020-12-07,46.49
2020-12-14,48.15
2020-12-21,44.4
2020-12-28,45.029999
2021-01-04,47.96
2021-01-11,45.53
2021-01-18,48.0
2021-01-25,48.5
2021-02-01,57.55
2021-02-08,61.92
2021-02-15,59.09
2021-02-22,58.14
2021-03-01,55.16
2021-03-08,56.86
2021-03-15,59.85
2021-03-22,52.84
2021-03-29,56.75
2021-04-05,54.99
2021-04-12,57.31
2021-04-19,59.0
2021-04-26,58.96
2021-05-03,57.4
2021-05-10,56.5
2021-05-17,56.84
2021-05-24,57.17
2021-05-31,57.44
2021-06-07,56.82
2021-06-14,54.65
2021-06-21,52.79
2021-06-28,54.24
2021-07-05,49.49
2021-07-12,49.67
2021-07-19,47.099998
2021-07-26,44.98
2021-08-02,44.92
2021-08-09,43.93
2021-08-16,43.57
2021-08-23,46.029999
2021-08-30,49.66
2021-09-06,50.080002
2021-09-13,46.95
2021-09-20,47.13
2021-09-27,47.49
2021-10-04,49.02
2021-10-11,48.92
2021-10-18,48.41
2021-10-25,46.36
2021-11-01,46.57
2021-11-08,48.36
2021-11-15,48.21
2021-11-22,39.67
2021-11-29,38.07
2021-12-06,40.31
2021-12-13,34.99
2021-12-20,37.25
2021-12-27,37.34
2022-01-03,36.77
2022-01-10,34.26
2022-01-17,36.95
2022-01-24,37.0099983
2022-01-31,40.47
2022-02-07,44.67
2022-02-14,43.76
2022-02-21,41.51
2022-02-28,38.4
2022-03-07,27.23
2022-03-14,32.87
2022-03-21,32.0
2022-03-28,35.060001
2022-04-04,32.24
2022-04-11,33.43
2022-04-18,29.9
2022-04-25,30.24
2022-05-02,26.77
2022-05-09,29.52
2022-05-16,28.62
2022-05-23,30.76
2022-05-30,32.080002
2022-06-06,31.32
2022-06-13,31.07
2022-06-20,35.56
2022-06-27,39.12
2022-07-04,39.65
2022-07-11,38.43
2022-07-18,39.97
2022-07-25,38.35
2022-08-01,39.76
2022-08-08,39.97
2022-08-15,38.93
2022-08-22,40.31
2022-08-29,35.32
2022-09-05,36.029999
2022-09-12,35.55
2022-09-19,33.25
2022-09-26,33.54
2022-10-03,34.66
2022-10-10,30.41
2022-10-17,30.2
2022-10-24,27.9
2022-10-31,35.2
2022-11-07,37.74
2022-11-14,37.38
2022-11-21,33.34
2022-11-28,39.86
2022-12-05,42.98
2022-12-12,42.64
2022-12-19,41.72
2022-12-26,42.42
2023-01-02,43.69
2023-01-09,47.59
2023-01-16,48.48
2023-01-23,50.23
2023-01-30,46.68
2023-02-06,51.0
2023-02-13,49.22
2023-02-20,47.65
2023-02-27,52.0099983
2023-03-06,48.31
2023-03-13,47.44
2023-03-20,47.49
2023-03-27,48.98
2023-04-03,50.12
2023-04-10,47.15
2023-04-17,47.02
2023-04-24,46.9
2023-05-01,45.060001
2023-05-08,41.75
2023-05-15,41.62
2023-05-22,37.94
2023-05-29,40.44
2023-06-05,43.07
2023-06-12,43.0
2023-06-19,38.39
2023-06-26,38.78
2023-07-03,39.16
2023-07-10,44.33
2023-07-17,41.46
2023-07-24,47.74
2023-07-31,45.96
2023-08-07,44.99
2023-08-14,43.92
2023-08-21,40.26
2023-08-28,41.64
2023-09-04,38.55
2023-09-11,40.63
2023-09-18,39.56
2023-09-25,39.43
2023-10-02,37.87
2023-10-09,35.36
2023-10-16,34.080002
2023-10-23,37.45
2023-10-30,36.77
2023-11-06,34.81
2023-11-13,36.15
2023-11-20,36.77
2023-11-27,36.099998
2023-12-04,34.57
2023-12-11,34.32
2023-12-18,34.25
2023-12-25,33.44
2024-01-01,33.67
2024-01-08,33.02
2024-01-15,31.82
2024-01-22,33.93
2024-01-29,31.2
2024-02-05,31.89
2024-02-12,36.94
2024-02-19,39.39
2024-02-26,36.029999
2024-03-04,34.74
2024-03-11,39.09
2024-03-18,37.8
2024-03-25,38.7
2024-04-01,40.6
2024-04-08,37.48
2024-04-15,36.89
2024-04-22,40.060001
2024-04-29,40.98
2024-05-06,39.95
2024-05-13,41.33
2024-05-20,36.43
2024-05-27,37.23
2024-06-03,34.85
2024-06-10,34.12
2024-06-17,33.67
2024-06-24,33.32
2024-07-01,31.93
2024-07-08,32.8
2024-07-15,30.1
2024-07-22,31.1
2024-07-29,28.23
2024-08-05,28.77
2024-08-12,28.81
2024-08-19,29.08
2024-08-26,30.44
2024-09-02,30.12
2024-09-09,28.73
2024-09-16,29.81
2024-09-23,37.69
2024-09-30,41.73
2024-10-07,40.33
2024-10-14,38.18
2024-10-21,38.31
2024-10-28,37.62
2024-11-04,37.0
2024-11-11,35.81
2024-11-18,35.8
2024-11-25,32.17
2024-12-02,32.87
2024-12-09,33.029999
2024-12-16,33.47
2024-12-23,33.41
2024-12-30,31.85
2025-01-06,30.5
2025-01-13,31.8
2025-01-20,32.58
2025-01-27,32.14
2025-02-03,32.57
2025-02-10,36.46
2025-02-17,36.32
2025-02-24,35.89
2025-03-03,37.51
2025-03-10,37.0099983
2025-03-17,37.6
2025-03-24,36.77
2025-03-31,33.43
2025-04-07,32.4
2025-04-14,34.48
2025-04-21,33.75
2025-04-28,35.65
2025-05-05,37.59
2025-05-12,37.58
2025-05-19,36.26
2025-05-26,35.27
2025-06-02,35.099998
2025-06-09,33.3
2025-06-16,33.39
2025-06-23,34.23
2025-06-30,33.23
2025-07-07,33.15
2025-07-14,32.97
2025-07-21,33.28
2025-07-28,31.23
2025-08-04,32.43
2025-08-11,33.07
2025-08-18,36.24
2025-08-25,36.85
2025-09-01,37.6
2025-09-08,37.16
2025-09-15,38.78
2025-09-22,39.23
2025-09-29,38.5
2025-10-06,37.18
2025-10-13,37.79
2025-10-20,38.61
2025-10-27,38.6
2025-11-03,41.07
2025-11-10,43.8
2025-11-17,43.92
2025-11-24,46.099998
2025-12-01,47.9
2025-12-08,47.98
2025-12-15,49.12
2025-12-22,48.48
2025-12-29,47.99
2026-01-05,49.42
2026-01-12,49.040001
2026-01-19,50.28
2026-01-26,47.51
2026-02-02,51.93
2026-02-09,52.53
2026-02-16,54.11
2026-02-23,54.8
2026-03-02,50.51
2026-03-09,50.52
2026-03-16,50.13
2026-03-23,49.099998
2026-03-30,52.21
2026-04-06,52.48
2026-04-13,55.67
2026-04-20,51.77
2026-04-27,50.92
2026-05-04,47.080002
2026-05-11,46.049999
2026-05-18,44.79
2026-05-25,44.89
2026-06-01,45.0
2026-06-08,44.66
2026-06-15,42.51
2026-06-22,42.37
2026-06-29,42.14
2026-07-06,41.11
2026-07-13,41.73
2026-07-20,40.47
2026-07-27,42.69
2026-08-03,42.37
2026-08-10,41.88
2026-08-17,49.16
2026-08-24,47.82
2026-08-31,45.77
2026-09-07,44.2
