datetime,close
2012-08-27,5.31625
2012-09-03,5.7075
2012-09-10,6.01875
2012-09-17,6.09
2012-09-24,6.0675
2012-10-01,6.09375
2012-10-08,5.5675
2012-10-15,5.46125
2012-10-22,5.33375
2012-10-29,5.47625
2012-11-05,5.38125
2012-11-12,5.31875
2012-11-19,5.44125
2012-11-26,5.55625
2012-12-03,5.3525
2012-12-10,5.21
2012-12-17,5.33375
2012-12-24,5.22375
2012-12-31,5.335
2013-01-07,6.5275
2013-01-14,6.52625
2013-01-21,6.58375
2013-01-28,6.6025
2013-02-04,6.54875
2013-02-11,6.425
2013-02-18,6.685
2013-02-25,6.74625
2013-03-04,6.8825
2013-03-11,6.69875
2013-03-18,6.54625
2013-03-25,6.73875
2013-04-01,6.50375
2013-04-08,5.3875
2013-04-15,5.2175
2013-04-22,5.0125
2013-04-29,5.42375
2013-05-06,5.35875
2013-05-13,5.42
2013-05-20,5.225
2013-05-27,5.21875
2013-06-03,5.3825
2013-06-10,5.25625
2013-06-17,5.0175
2013-06-24,5.14875
2013-07-01,5.14125
2013-07-08,5.77125
2013-07-15,5.9675
2013-07-22,6.23125
2013-07-29,6.2125
2013-08-05,6.1925
2013-08-12,6.05125
2013-08-19,5.95125
2013-08-26,5.79625
2013-09-02,5.8275
2013-09-09,5.99625
2013-09-16,5.985
2013-09-23,6.0775
2013-09-30,6.175
2013-10-07,6.675
2013-10-14,6.76625
2013-10-21,6.7575
2013-10-28,6.57125
2013-11-04,6.71
2013-11-11,6.8275
2013-11-18,6.74
2013-11-25,6.7525
2013-12-02,6.935
2013-12-09,6.79625
2013-12-16,7.125
2013-12-23,7.28125
2013-12-30,7.14375
2014-01-06,7.4375
2014-01-13,7.535
2014-01-20,7.44125
2014-01-27,7.3225
2014-02-03,7.20875
2014-02-10,7.4125
2014-02-17,7.60125
2014-02-24,7.70875
2014-03-03,7.54625
2014-03-10,6.86875
2014-03-17,6.7325
2014-03-24,6.74125
2014-03-31,6.8475
2014-04-07,6.64375
2014-04-14,6.61
2014-04-21,6.5625
2014-04-28,6.68375
2014-05-05,6.56
2014-05-12,6.65
2014-05-19,6.58125
2014-05-26,6.42875
2014-06-02,6.50125
2014-06-09,6.7475
2014-06-16,6.82625
2014-06-23,6.71375
2014-06-30,6.71625
2014-07-07,6.7775
2014-07-14,6.77875
2014-07-21,6.9
2014-07-28,6.89625
2014-08-04,7.23375
2014-08-11,7.2675
2014-08-18,7.37375
2014-08-25,7.4375
2014-09-01,7.70125
2014-09-08,7.45375
2014-09-15,7.44
2014-09-22,7.51
2014-09-29,7.5075
2014-10-06,7.8525
2014-10-13,7.75375
2014-10-20,7.7725
2014-10-27,8.3575
2014-11-03,8.5
2014-11-10,8.48
2014-11-17,8.48125
2014-11-24,8.73
2014-12-01,8.41625
2014-12-08,7.8175
2014-12-15,8.0325
2014-12-22,7.95
2014-12-29,7.975
2015-01-05,8.39
2015-01-12,8.6425
2015-01-19,8.875
2015-01-26,8.52
2015-02-02,8.9425
2015-02-09,9.15
2015-02-16,9.23
2015-02-23,9.1775
2015-03-02,8.81
2015-03-09,8.8025
2015-03-16,9.0275
2015-03-23,8.875
2015-03-30,8.66
2015-04-06,9.0775
2015-04-13,8.775
2015-04-20,7.9525
2015-04-27,7.7975
2015-05-04,7.805
2015-05-11,7.7675
2015-05-18,7.9575
2015-05-25,7.9675
2015-06-01,7.9525
2015-06-08,7.755
2015-06-15,7.975
2015-06-22,8.085
2015-06-29,7.98
2015-07-06,7.74
2015-07-13,7.92
2015-07-20,8.615
2015-07-27,8.455
2015-08-03,8.765
2015-08-10,8.985
2015-08-17,8.525
2015-08-24,8.755
2015-08-31,8.46
2015-09-07,8.845
2015-09-14,8.71
2015-09-21,8.905
2015-09-28,9.445
2015-10-05,9.575
2015-10-12,9.02
2015-10-19,9.31
2015-10-26,9.08
2015-11-02,8.95
2015-11-09,8.51
2015-11-16,8.105
2015-11-23,8.235
2015-11-30,8.185
2015-12-07,8.115
2015-12-14,8.175
2015-12-21,8.425
2015-12-28,8.375
2016-01-04,8.085
2016-01-11,8.66
2016-01-18,8.95
2016-01-25,8.955
2016-02-01,8.675
2016-02-08,8.05
2016-02-15,8.195
2016-02-22,8.445
2016-02-29,9.22
2016-03-07,8.98
2016-03-14,9.26
2016-03-21,9.405
2016-03-28,9.625
2016-04-04,9.025
2016-04-11,10.0
2016-04-18,9.54
2016-04-25,9.4
2016-05-02,9.2
2016-05-09,9.275
2016-05-16,9.23
2016-05-23,9.745
2016-05-30,9.805
2016-06-06,9.04
2016-06-13,9.135
2016-06-20,9.04
2016-06-27,8.955
2016-07-04,8.92
2016-07-11,8.405
2016-07-18,8.285
2016-07-25,8.215
2016-08-01,8.125
2016-08-08,8.07
2016-08-15,7.95
2016-08-22,7.95
2016-08-29,8.15
2016-09-05,8.035
2016-09-12,8.035
2016-09-19,7.98
2016-09-26,7.89
2016-10-03,7.8
2016-10-10,7.83
2016-10-17,7.935
2016-10-24,7.645
2016-10-31,7.52
2016-11-07,7.255
2016-11-14,6.945
2016-11-21,7.265
2016-11-28,7.155
2016-12-05,7.37
2016-12-12,7.45
2016-12-19,7.375
2016-12-26,7.415
2017-01-02,7.41
2017-01-09,7.25
2017-01-16,7.18
2017-01-23,6.97
2017-01-30,6.94
2017-02-06,7.25
2017-02-13,7.44
2017-02-20,7.605
2017-02-27,7.69
2017-03-06,7.75
2017-03-13,7.67
2017-03-20,7.835
2017-03-27,7.9
2017-04-03,7.635
2017-04-10,7.24
2017-04-17,7.24
2017-04-24,7.28
2017-05-01,7.4
2017-05-08,7.64
2017-05-15,7.58
2017-05-22,7.765
2017-05-29,7.59
2017-06-05,7.475
2017-06-12,7.335
2017-06-19,7.425
2017-06-26,7.51
2017-07-03,7.52
2017-07-10,7.835
2017-07-17,7.84
2017-07-24,7.855
2017-07-31,7.835
2017-08-07,7.745
2017-08-14,7.395
2017-08-21,7.575
2017-08-28,7.42
2017-09-04,7.265
2017-09-11,7.325
2017-09-18,7.295
2017-09-25,7.295
2017-10-02,7.315
2017-10-09,7.355
2017-10-16,7.28
2017-10-23,7.5
2017-10-30,7.315
2017-11-06,7.505
2017-11-13,7.595
2017-11-20,7.805
2017-11-27,7.53
2017-12-04,7.84
2017-12-11,8.03
2017-12-18,8.05
2017-12-25,8.11
2018-01-01,8.175
2018-01-08,8.405
2018-01-15,8.995
2018-01-22,9.25
2018-01-29,8.875
2018-02-05,8.68
2018-02-12,8.795
2018-02-19,8.98
2018-02-26,8.875
2018-03-05,9.08
2018-03-12,9.15
2018-03-19,8.865
2018-03-26,8.925
2018-04-02,8.745
2018-04-09,8.31
2018-04-16,8.685
2018-04-23,8.81
2018-04-30,8.83
2018-05-07,8.78
2018-05-14,8.68
2018-05-21,9.16
2018-05-28,9.145
2018-06-04,9.365
2018-06-11,9.365
2018-06-18,9.36
2018-06-25,9.715
2018-07-02,9.575
2018-07-09,9.71
2018-07-16,10.0050001
2018-07-23,10.17
2018-07-30,10.27
2018-08-06,10.4
2018-08-13,10.54
2018-08-20,10.15
2018-08-27,10.385
2018-09-03,10.425
2018-09-10,10.32
2018-09-17,9.93
2018-09-24,10.17
2018-10-01,10.17
2018-10-08,9.74
2018-10-15,9.58
2018-10-22,9.02
2018-10-29,9.25
2018-11-05,9.49
2018-11-12,9.33
2018-11-19,9.09
2018-11-26,9.86
2018-12-03,9.69
2018-12-10,9.89
2018-12-17,9.1
2018-12-24,9.43
2018-12-31,9.63
2019-01-07,10.41
2019-01-14,10.67
2019-01-21,10.55
2019-01-28,10.9
2019-02-04,10.86
2019-02-11,10.76
2019-02-18,10.63
2019-02-25,10.84
2019-03-04,10.47
2019-03-11,10.7
2019-03-18,10.88
2019-03-25,10.93
2019-04-01,11.32
2019-04-08,10.55
2019-04-15,10.39
2019-04-22,10.65
2019-04-29,10.33
2019-05-06,10.26
2019-05-13,10.17
2019-05-20,10.23
2019-05-27,10.47
2019-06-03,10.63
2019-06-10,10.6
2019-06-17,10.72
2019-06-24,10.7
2019-07-01,10.69
2019-07-08,11.4
2019-07-15,11.39
2019-07-22,11.48
2019-07-29,11.08
2019-08-05,11.13
2019-08-12,11.07
2019-08-19,11.11
2019-08-26,11.49
2019-09-02,11.81
2019-09-09,11.77
2019-09-16,11.35
2019-09-23,11.21
2019-09-30,11.22
2019-10-07,10.97
2019-10-14,10.57
2019-10-21,9.2
2019-10-28,9.52
2019-11-04,9.68
2019-11-11,9.86
2019-11-18,9.6
2019-11-25,9.83
2019-12-02,9.94
2019-12-09,10.08
2019-12-16,10.29
2019-12-23,10.26
2019-12-30,10.31
2020-01-06,10.65
2020-01-13,10.88
2020-01-20,11.03
2020-01-27,10.96
2020-02-03,10.85
2020-02-10,11.01
2020-02-17,11.41
2020-02-24,10.07
2020-03-02,9.78
2020-03-09,8.38
2020-03-16,6.94
2020-03-23,8.51
2020-03-30,7.56
2020-04-06,8.52
2020-04-13,8.58
2020-04-20,8.76
2020-04-27,9.06
2020-05-04,9.17
2020-05-11,8.7
2020-05-18,9.05
2020-05-25,9.1
2020-06-01,9.38
2020-06-08,9.11
2020-06-15,9.16
2020-06-22,9.53
2020-06-29,9.92
2020-07-06,10.39
2020-07-13,12.27
2020-07-20,12.33
2020-07-27,12.85
2020-08-03,12.6
2020-08-10,12.72
2020-08-17,12.6
2020-08-24,12.81
2020-08-31,12.44
2020-09-07,12.76
2020-09-14,13.5
2020-09-21,13.57
2020-09-28,13.67
2020-10-05,15.2
2020-10-12,15.51
2020-10-19,15.22
2020-10-26,14.27
2020-11-02,14.93
2020-11-09,15.29
2020-11-16,14.91
2020-11-23,14.92
2020-11-30,15.75
2020-12-07,15.74
2020-12-14,16.22
2020-12-21,16.6
2020-12-28,16.95
2021-01-04,18.59
2021-01-11,18.17
2021-01-18,18.18
2021-01-25,16.88
2021-02-01,17.63
2021-02-08,18.07
2021-02-15,17.94
2021-02-22,17.12
2021-03-01,18.28
2021-03-08,18.91
2021-03-15,18.75
2021-03-22,18.72
2021-03-29,19.01
2021-04-05,19.54
2021-04-12,18.18
2021-04-19,17.89
2021-04-26,18.08
2021-05-03,18.38
2021-05-10,18.16
2021-05-17,18.72
2021-05-24,19.34
2021-05-31,19.29
2021-06-07,20.54
2021-06-14,20.19
2021-06-21,21.25
2021-06-28,21.07
2021-07-05,21.34
2021-07-12,20.86
2021-07-19,21.73
2021-07-26,22.12
2021-08-02,22.81
2021-08-09,23.63
2021-08-16,23.88
2021-08-23,23.73
2021-08-30,24.030001
2021-09-06,22.99
2021-09-13,22.85
2021-09-20,23.68
2021-09-27,22.33
2021-10-04,21.93
2021-10-11,23.38
2021-10-18,23.01
2021-10-25,22.28
2021-11-01,22.79
2021-11-08,23.7
2021-11-15,23.59
2021-11-22,22.2
2021-11-29,22.88
2021-12-06,23.19
2021-12-13,24.040001
2021-12-20,24.73
2021-12-27,25.31
2022-01-03,24.2
2022-01-10,26.2
2022-01-17,23.41
2022-01-24,22.66
2022-01-31,22.89
2022-02-07,22.27
2022-02-14,22.51
2022-02-21,22.84
2022-02-28,22.46
2022-03-07,24.01
2022-03-14,25.040001
2022-03-21,24.73
2022-03-28,24.61
2022-04-04,23.7
