datetime,close
1990-12-24,0.29166701
1990-12-31,0.283333
1991-01-07,0.283333
1991-01-14,0.26666701
1991-01-21,0.27500001
1991-01-28,0.26666701
1991-02-04,0.31666699
1991-02-11,0.32499999
1991-02-18,0.32499999
1991-02-25,0.283333
1991-03-04,0.283333
1991-03-11,0.33333299
1991-03-18,0.33333299
1991-03-25,0.283333
1991-04-01,0.31666699
1991-04-08,0.35833299
1991-04-15,0.383333
1991-04-22,0.383333
1991-05-20,0.4375
1991-05-27,0.4375
1991-06-03,0.45833299
1991-06-10,0.44791701
1991-06-17,0.45833299
1991-06-24,0.45833299
1991-07-01,0.44791701
1991-07-22,0.5
1991-07-29,0.47916701
1991-08-05,0.49479201
1991-08-19,0.5
1991-08-26,0.5
1991-09-09,0.48958299
1991-09-16,0.48958299
1991-10-14,0.47916701
1991-10-21,0.5
1991-10-28,0.48958299
1991-11-04,0.5
1991-11-11,0.49479201
1991-11-18,0.484375
1991-11-25,0.48958299
1991-12-02,0.47916701
1991-12-09,0.48958299
1991-12-16,0.484375
1991-12-23,0.46875
1991-12-30,0.5
1992-01-06,0.49479201
1992-01-13,0.5
1992-01-20,0.51041698
1992-01-27,0.53125
1992-02-03,0.53645802
1992-02-10,0.5625
1992-02-17,0.60416698
1992-02-24,0.59375
1992-03-02,0.61458302
1992-03-09,0.64583302
1992-03-16,0.625
1992-03-23,0.63541698
1992-03-30,0.66145802
1992-04-06,0.65625
1992-04-13,0.625
1992-04-20,0.61458302
1992-04-27,0.609375
1992-05-04,0.61458302
1992-05-11,0.60416698
1992-05-18,0.59375
1992-05-25,0.59375
1992-06-01,0.58333302
1992-06-08,0.59375
1992-06-15,0.5625
1992-06-22,0.58333302
1992-06-29,0.578125
1992-07-06,0.57291698
1992-07-13,0.53125
1992-07-20,0.52083302
1992-07-27,0.52083302
1992-08-03,0.5625
1992-08-10,0.52083302
1992-08-17,0.47916701
1992-08-24,0.47916701
1992-08-31,0.53645802
1992-09-07,0.5
1992-09-14,0.48958299
1992-09-21,0.52083302
1992-09-28,0.5625
1992-10-05,0.55208302
1992-10-12,0.53125
1992-10-19,0.57291698
1992-10-26,0.5625
1992-11-02,0.57291698
1992-11-09,0.60416698
1992-11-16,0.59375
1992-11-23,0.64583302
1992-11-30,0.66666698
1992-12-07,0.65625
1992-12-14,0.70833302
1992-12-21,0.69791698
1992-12-28,0.69791698
1993-01-04,0.69270802
1993-01-11,0.6875
1993-01-18,0.703125
1993-01-25,0.6875
1993-02-01,0.75
1993-02-08,0.76041698
1993-02-15,0.6875
1993-02-22,0.703125
1993-03-01,0.70833302
1993-03-08,0.6875
1993-03-15,0.70833302
1993-03-22,0.73958302
1993-03-29,0.72916698
1993-04-05,0.77083302
1993-04-12,0.828125
1993-04-19,0.83333302
1993-04-26,0.85416698
1993-05-03,0.828125
1993-05-10,0.83333302
1993-05-17,0.82291698
1993-05-24,0.82291698
1993-05-31,0.82291698
1993-06-07,0.80208302
1993-06-14,0.77083302
1993-06-21,0.79166698
1993-06-28,0.796875
1993-07-05,0.78125
1993-07-12,0.79166698
1993-07-19,0.79166698
1993-07-26,0.82291698
1993-08-02,0.82291698
1993-08-09,0.80729198
1993-08-16,0.77083302
1993-08-23,0.77083302
1993-08-30,0.77083302
1993-09-06,0.77083302
1993-09-13,0.8125
1993-09-20,0.77083302
1993-09-27,0.77083302
1993-10-04,0.79166698
1993-10-11,0.82291698
1993-10-18,0.81770802
1993-10-25,0.83333302
1993-11-01,0.78645802
1993-11-08,0.76041698
1993-11-15,0.79166698
1993-11-22,0.79166698
1993-11-29,0.77604198
1993-12-06,0.75
1993-12-13,0.77083302
1993-12-20,0.73958302
1993-12-27,0.74479198
1994-01-03,0.73958302
1994-01-10,0.75
1994-01-17,0.78125
1994-01-24,0.78125
1994-01-31,0.75
1994-02-07,0.73958302
1994-02-14,0.77083302
1994-02-21,0.72916698
1994-02-28,0.73958302
1994-03-07,0.734375
1994-03-14,0.8125
1994-03-21,0.80208302
1994-03-28,0.77083302
1994-04-04,0.77604198
1994-04-11,0.79166698
1994-04-18,0.78645802
1994-04-25,0.80208302
1994-05-02,0.80208302
1994-05-09,0.80468798
1994-05-16,0.83333302
1994-05-23,0.83333302
1994-05-30,0.82291698
1994-06-06,0.84375
1994-06-13,0.85416698
1994-06-20,0.8125
1994-06-27,0.828125
1994-07-04,0.83333302
1994-07-11,0.85416698
1994-07-18,0.89583302
1994-07-25,0.90625
1994-08-01,0.91145802
1994-08-08,0.94791698
1994-08-15,0.89583302
1994-08-22,0.91666698
1994-08-29,0.859375
1994-09-05,0.84895802
1994-09-12,0.82291698
1994-09-19,0.85416698
1994-09-26,0.85416698
1994-10-03,0.83333302
1994-10-10,0.85416698
1994-10-17,0.86979198
1994-10-24,0.90625
1994-10-31,0.875
1994-11-07,0.86458302
1994-11-14,0.83333302
1994-11-21,0.8125
1994-11-28,0.84895802
1994-12-05,0.82291698
1994-12-12,0.86458302
1994-12-19,0.85416698
1994-12-26,0.90625
1995-01-02,0.88541698
1995-01-09,0.84375
1995-01-16,0.85416698
1995-01-23,0.85416698
1995-01-30,0.85416698
1995-02-06,0.90625
1995-02-13,0.9375
1995-02-20,0.91666698
1995-02-27,0.89583302
1995-03-06,0.89583302
1995-03-13,0.91666698
1995-03-20,0.89583302
1995-03-27,0.91145802
1995-04-03,0.91666698
1995-04-10,0.95833302
1995-04-17,0.96875
1995-04-24,0.97395802
1995-05-01,0.94791698
1995-05-08,0.95833302
1995-05-15,0.97916698
1995-05-22,1.0
1995-05-29,1.0
1995-06-05,0.97395802
1995-06-12,1.010417
1995-06-19,0.96875
1995-06-26,0.96875
1995-07-03,0.97916698
1995-07-10,0.96875
1995-07-17,0.99479198
1995-07-24,1.010417
1995-07-31,1.010417
1995-08-07,1.009766
1995-08-14,1.0
1995-08-21,1.010417
1995-08-28,1.03125
1995-09-04,1.052083
1995-09-11,1.026042
1995-09-18,1.010417
1995-09-25,1.020833
1995-10-02,1.010417
1995-10-09,1.03125
1995-10-16,1.020833
1995-10-23,1.03776
1995-10-30,1.026042
1995-11-06,1.010417
1995-11-13,1.026042
1995-11-20,1.052083
1995-11-27,1.046875
1995-12-04,1.010417
1995-12-11,1.015625
1995-12-18,1.026042
1995-12-25,1.036458
1996-01-01,1.041667
1996-01-08,1.03125
1996-01-15,1.010417
1996-01-22,1.015625
1996-01-29,1.041667
1996-02-05,1.041667
1996-02-12,1.046875
1996-02-19,1.041667
1996-02-26,1.041667
1996-03-04,1.010417
1996-03-11,1.0
1996-03-18,1.0
1996-03-25,1.020833
1996-04-01,1.020833
1996-04-08,0.94791698
1996-04-15,0.97916698
1996-04-22,1.010417
1996-04-29,1.020833
1996-05-06,1.015625
1996-05-13,1.015625
1996-05-20,0.98958302
1996-05-27,0.98958302
1996-06-03,0.97916698
1996-06-10,1.020833
1996-06-17,0.98958302
1996-06-24,1.03125
1996-07-01,1.041667
1996-07-08,1.010417
1996-07-15,1.020833
1996-07-22,0.97916698
1996-07-29,0.98958302
1996-08-05,1.015625
1996-08-12,1.020833
1996-08-19,1.0
1996-08-26,0.99479198
1996-09-02,0.98958302
1996-09-09,0.98958302
1996-09-16,0.98958302
1996-09-23,1.036458
1996-09-30,1.010417
1996-10-07,1.026042
1996-10-14,1.036458
1996-10-21,1.0625
1996-10-28,1.088542
1996-11-04,1.083333
1996-11-11,1.083333
1996-11-18,1.10417
1996-11-25,1.083333
1996-12-02,1.10417
1996-12-09,1.13542
1996-12-16,1.10417
1996-12-23,1.11979
1996-12-30,1.125
1997-01-06,1.10417
1997-01-13,1.13542
1997-01-20,1.11458
1997-01-27,1.09375
1997-02-03,1.10417
1997-02-10,1.13542
1997-02-17,1.11979
1997-02-24,1.13542
1997-03-03,1.10417
1997-03-10,1.067708
1997-03-17,1.075521
1997-03-24,1.067708
1997-03-31,1.088542
1997-04-07,1.078125
1997-04-14,1.125
1997-04-21,1.11979
1997-04-28,1.125
1997-05-05,1.15625
1997-05-12,1.23438
1997-05-19,1.23698
1997-05-26,1.25
1997-06-02,1.30208
1997-06-09,1.52083
1997-06-16,1.39062
1997-06-23,1.47917
1997-06-30,1.5
1997-07-07,1.5625
1997-07-14,1.52083
1997-07-21,1.54167
1997-07-28,1.53646
1997-08-04,1.53125
1997-08-11,1.59375
1997-08-18,1.5
1997-08-25,1.55208
1997-09-01,1.54688
1997-09-08,1.55208
1997-09-15,1.64583
1997-09-22,1.64062
1997-09-29,1.70312
1997-10-06,1.75
1997-10-13,1.70833
1997-10-20,1.73958
1997-10-27,1.71875
1997-11-03,1.70833
1997-11-10,1.69792
1997-11-17,1.70833
1997-11-24,1.74479
1997-12-01,1.95833
1997-12-08,1.83333
1997-12-15,1.71875
1997-12-22,1.75
1997-12-29,1.83854
1998-01-05,1.83333
1998-01-12,1.90625
1998-01-19,1.83073
1998-01-26,1.97135
1998-02-02,1.93229
1998-02-09,1.92188
1998-02-16,2.070313
1998-02-23,2.17969
1998-03-02,2.375
1998-03-09,2.375
1998-03-16,2.36719
1998-03-23,2.035156
1998-03-30,2.21484
1998-04-06,2.03125
1998-04-13,2.054688
1998-04-20,2.14453
1998-04-27,2.41406
1998-05-04,2.27344
1998-05-11,2.19141
1998-05-18,2.25
1998-05-25,2.33594
1998-06-01,2.30078
1998-06-08,2.3125
1998-06-15,2.28516
1998-06-22,2.3125
1998-06-29,2.36719
1998-07-06,2.48438
1998-07-13,2.58594
1998-07-20,2.52344
1998-07-27,2.59375
1998-08-03,2.5625
1998-08-10,2.45312
1998-08-17,2.44141
1998-08-24,2.32031
1998-08-31,2.1875
1998-09-07,2.27734
1998-09-14,2.3125
1998-09-21,2.3125
1998-09-28,2.29688
1998-10-05,2.085938
1998-10-12,2.17188
1998-10-19,2.23828
1998-10-26,2.41797
1998-11-02,2.30859
1998-11-09,2.13281
1998-11-16,2.12109
1998-11-23,2.15625
1998-11-30,2.26562
1998-12-07,2.19531
1998-12-14,2.16797
1998-12-21,2.19922
1998-12-28,2.18359
1999-01-04,2.125
1999-01-11,2.078125
1999-01-18,2.19141
1999-01-25,2.21484
1999-02-01,2.078125
1999-02-08,2.042969
1999-02-15,1.98438
1999-02-22,2.027344
1999-03-01,2.125
1999-03-08,2.046875
1999-03-15,1.94141
1999-03-22,1.87109
1999-03-29,2.03125
1999-04-05,1.98438
1999-04-12,2.25781
1999-04-19,2.18359
1999-04-26,2.042969
1999-05-03,2.089844
1999-05-10,2.24219
1999-05-17,2.25
1999-05-24,2.23047
1999-05-31,2.27344
1999-06-07,2.26172
1999-06-14,2.25781
1999-06-21,2.25781
1999-06-28,2.46094
1999-07-05,2.42578
1999-07-12,2.39453
1999-07-19,2.33203
1999-07-26,2.25
1999-08-02,2.15234
1999-08-09,2.17969
1999-08-16,2.3125
1999-08-23,2.23438
1999-08-30,2.33984
1999-09-06,2.25
1999-09-13,2.13281
1999-09-20,2.10547
1999-09-27,2.0625
1999-10-04,1.99609
1999-10-11,2.082031
1999-10-18,2.10938
1999-10-25,2.10938
1999-11-01,2.15625
1999-11-08,2.25781
1999-11-15,2.35547
1999-11-22,2.40625
1999-11-29,2.375
1999-12-06,2.28125
1999-12-13,2.48047
1999-12-20,2.39062
1999-12-27,2.39453
2000-01-03,2.39062
2000-01-10,2.49219
2000-01-17,2.35938
2000-01-24,2.09375
2000-01-31,2.33594
2000-02-07,2.29688
2000-02-14,2.21094
2000-02-21,1.95312
2000-02-28,2.058594
2000-03-06,2.0625
2000-03-13,2.30469
2000-03-20,2.4375
2000-03-27,2.41797
2000-04-03,2.47266
2000-04-10,2.40234
2000-04-17,2.41797
2000-04-24,2.50781
2000-05-01,2.51953
2000-05-08,2.53906
2000-05-15,2.73828
2000-05-22,2.83594
2000-05-29,2.92969
2000-06-05,2.98047
2000-06-12,3.13281
2000-06-19,3.085938
2000-06-26,3.25
2000-07-03,3.18359
2000-07-10,3.1875
2000-07-17,3.16406
2000-07-24,2.96484
2000-07-31,3.10938
2000-08-07,3.33984
2000-08-14,3.27734
2000-08-21,3.4375
2000-08-28,3.35938
2000-09-04,3.41406
2000-09-11,3.6875
2000-09-18,3.69531
2000-09-25,3.97656
2000-10-02,4.085938
2000-10-09,4.1875
2000-10-16,3.92969
2000-10-23,3.875
2000-10-30,4.23438
2000-11-06,3.8125
2000-11-13,4.039063
2000-11-20,3.96875
2000-11-27,3.97656
2000-12-04,4.11719
2000-12-11,3.98438
2000-12-18,4.42969
2000-12-25,4.375
2001-01-01,4.015625
2001-01-08,4.29688
2001-01-15,4.09375
2001-01-22,4.35938
2001-01-29,4.255
2001-02-05,4.63125
2001-02-12,4.78125
2001-02-19,4.81875
2001-02-26,4.86875
2001-03-05,4.86875
2001-03-12,4.4975
2001-03-19,4.12
2001-03-26,4.25625
2001-04-02,4.625
2001-04-09,4.7
2001-04-16,4.86875
2001-04-23,5.38125
2001-04-30,5.325
2001-05-07,5.1
2001-05-14,5.31875
2001-05-21,5.08125
2001-05-28,4.98125
2001-06-04,5.1125
2001-06-11,5.11875
2001-06-18,5.075
2001-06-25,5.24875
2001-07-02,5.2375
2001-07-09,5.875
2001-07-16,5.99375
2001-07-23,6.0125
2001-07-30,6.0475
2001-08-06,5.98125
2001-08-13,5.89625
2001-08-20,5.7625
2001-08-27,5.52875
2001-09-03,5.175
2001-09-10,5.1875
2001-09-17,5.5375
2001-09-24,6.5125
2001-10-01,6.74375
2001-10-08,6.80625
2001-10-15,7.24375
2001-10-22,7.475
2001-10-29,7.36125
2001-11-05,7.20125
2001-11-12,7.4375
2001-11-19,7.6
2001-11-26,7.28
2001-12-03,6.94
2001-12-10,6.2175
2001-12-17,6.6575
2001-12-24,6.9925
2001-12-31,7.0375
2002-01-07,7.025
2002-01-14,7.5125
2002-01-21,8.025
2002-01-28,8.69
2002-02-04,8.7275
2002-02-11,8.5225
2002-02-18,8.2475
2002-02-25,8.7475
2002-03-04,7.845
2002-03-11,7.435
2002-03-18,7.7675
2002-03-25,7.85
2002-04-01,8.1575
2002-04-08,8.72
2002-04-15,8.69
2002-04-22,8.2775
2002-04-29,8.5875
2002-05-06,8.7125
2002-05-13,8.89
2002-05-20,8.6725
2002-05-27,8.9125
2002-06-03,8.205
2002-06-10,8.0975
2002-06-17,8.4725
2002-06-24,7.875
2002-07-01,7.8475
2002-07-08,6.82
2002-07-15,6.625
2002-07-22,6.89
2002-07-29,6.8425
2002-08-05,7.325
2002-08-12,7.675
2002-08-19,7.4825
2002-08-26,7.3125
2002-09-02,7.2
2002-09-09,7.1625
2002-09-16,6.64
2002-09-23,7.35
2002-09-30,7.5425
2002-10-07,8.05
2002-10-14,8.1125
2002-10-21,8.04
2002-10-28,7.4375
2002-11-04,7.96
2002-11-11,8.25
2002-11-18,8.5025
2002-11-25,8.605
2002-12-02,8.38
2002-12-09,8.3125
2002-12-16,8.325
2002-12-23,8.055
2002-12-30,8.26
2003-01-06,8.3225
2003-01-13,8.185
2003-01-20,7.6175
2003-01-27,7.445
2003-02-03,7.345
2003-02-10,7.0025001
2003-02-17,7.095
2003-02-24,7.205
2003-03-03,7.06
2003-03-10,7.24
2003-03-17,7.9875
2003-03-24,7.805
2003-03-31,8.0675
2003-04-07,8.59
2003-04-14,9.12
2003-04-21,8.9375
2003-04-28,8.95
2003-05-05,8.5975
2003-05-12,8.525
2003-05-19,8.6125
2003-05-26,8.8625
2003-06-02,8.78
2003-06-09,8.8
2003-06-16,8.5475
2003-06-23,8.25
2003-06-30,8.4375
2003-07-07,8.1225
2003-07-14,8.0024996
2003-07-21,7.875
2003-07-28,7.625
2003-08-04,7.685
2003-08-11,7.7725
2003-08-18,7.5025
2003-08-25,7.75
2003-09-01,7.825
2003-09-08,8.2825
2003-09-15,8.265
2003-09-22,7.7175
2003-09-29,7.8725
2003-10-06,7.4925
2003-10-13,7.6
2003-10-20,7.5075
2003-10-27,7.6125
2003-11-03,7.6
2003-11-10,7.5025
2003-11-17,7.535
2003-11-24,7.8625
2003-12-01,7.925
2003-12-08,8.275
2003-12-15,8.05
2003-12-22,8.1125
2003-12-29,8.215
2004-01-05,8.02
2004-01-12,8.415
2004-01-19,8.6075
2004-01-26,8.665
2004-02-02,8.7875
2004-02-09,8.8125
2004-02-16,9.2825
2004-02-23,9.225
2004-03-01,9.4075
2004-03-08,9.425
