datetime,close
2018-11-12,47.26
2018-11-19,45.27
2018-11-26,54.040001
2018-12-03,53.92
2018-12-10,54.34
2018-12-17,43.68
2018-12-24,47.29
2018-12-31,49.7
2019-01-07,52.07
2019-01-14,55.83
2019-01-21,55.0
2019-01-28,54.38
2019-02-04,53.15
2019-02-11,54.66
2019-02-18,56.67
2019-02-25,72.77
2019-03-04,67.77
2019-03-11,69.89
2019-03-18,66.019997
2019-03-25,67.22
2019-04-01,68.22
2019-04-08,65.38
2019-04-15,63.4
2019-04-22,67.71
2019-04-29,69.65
2019-05-06,61.8
2019-05-13,62.78
2019-05-20,64.71
2019-05-27,62.31
2019-06-03,63.89
2019-06-10,67.8
2019-06-17,65.78
2019-06-24,61.37
2019-07-01,63.38
2019-07-08,64.6
2019-07-15,65.85
2019-07-22,70.86
2019-07-29,59.71
2019-08-05,56.43
2019-08-12,52.61
2019-08-19,54.09
2019-08-26,52.79
2019-09-02,47.98
2019-09-09,56.86
2019-09-16,60.41
2019-09-23,54.81
2019-09-30,56.48
2019-10-07,59.26
2019-10-14,57.61
2019-10-21,58.67
2019-10-28,45.655
2019-11-04,41.99
2019-11-11,42.0
2019-11-18,41.84
2019-11-25,43.39
2019-12-02,41.23
2019-12-09,42.29
2019-12-16,44.060001
2019-12-23,44.98
2019-12-30,44.9
2020-01-06,46.13
2020-01-13,51.44
2020-01-20,50.52
2020-01-27,48.81
2020-02-03,49.64
2020-02-10,53.16
2020-02-17,53.7
2020-02-24,57.81
2020-03-02,60.65
2020-03-09,49.0099983
2020-03-16,31.69
2020-03-23,38.67
2020-03-30,38.15
2020-04-06,53.68
2020-04-13,61.060001
2020-04-20,66.19
2020-04-27,64.445
2020-05-04,80.71
2020-05-11,85.63
2020-05-18,77.48
2020-05-25,80.98
2020-06-01,78.72
2020-06-08,79.76
2020-06-15,95.39
2020-06-22,102.54
2020-06-29,110.68
2020-07-06,111.29
2020-07-13,102.71
2020-07-20,101.59
2020-07-27,118.38
2020-08-03,135.059998
2020-08-10,129.25999
2020-08-17,130.37
2020-08-24,119.66
2020-08-31,112.040001
2020-09-07,110.77
2020-09-14,111.75
2020-09-21,118.28
2020-09-28,131.63
2020-10-05,146.67
2020-10-12,147.59
2020-10-19,137.845
2020-10-26,121.59
2020-11-02,146.28
2020-11-09,124.92
2020-11-16,140.059998
2020-11-23,160.55
2020-11-30,155.029999
2020-12-07,170.020004
2020-12-14,190.75999
2020-12-21,190.31
2020-12-28,177.91
2021-01-04,175.64999
2021-01-11,204.42
2021-01-18,213.59
2021-01-25,199.089996
2021-02-01,231.12
2021-02-08,233.86
2021-02-15,227.27
2021-02-22,220.27
2021-03-01,200.3
2021-03-08,221.14
2021-03-15,215.41
2021-03-22,202.32001
2021-03-29,208.2
2021-04-05,218.57001
2021-04-12,219.99001
2021-04-19,214.59
2021-04-26,198.78999
2021-05-03,165.50999
2021-05-10,163.11
2021-05-17,167.56
2021-05-24,164.73
2021-05-31,164.17999
2021-06-07,165.82001
2021-06-14,169.82001
2021-06-21,184.8
2021-06-28,197.57001
2021-07-05,195.089996
2021-07-12,184.42
2021-07-19,208.86
2021-07-26,183.50999
2021-08-02,178.36
2021-08-09,192.080002
2021-08-16,199.27
2021-08-23,210.39999
2021-08-30,220.38
2021-09-06,217.020004
2021-09-13,226.98
2021-09-20,222.85001
2021-09-27,204.37
2021-10-04,212.020004
2021-10-11,221.089996
2021-10-18,241.27
2021-10-25,250.69
2021-11-01,260.12
2021-11-08,272.14999
2021-11-15,294.38
2021-11-22,291.38
2021-11-29,231.33
2021-12-06,225.28
2021-12-13,221.60001
2021-12-20,228.089996
2021-12-27,218.94
2022-01-03,185.14999
2022-01-10,163.7
2022-01-17,148.85001
2022-01-24,145.95
2022-01-31,133.67
2022-02-07,141.77
2022-02-14,127.3
2022-02-21,148.94
2022-02-28,151.57001
2022-03-07,121.23
2022-03-14,148.0
2022-03-21,132.32001
2022-03-28,127.050003
2022-04-04,116.58
2022-04-11,115.79
2022-04-18,98.41
2022-04-25,93.19
2022-05-02,86.38
2022-05-09,92.080002
2022-05-16,78.34
2022-05-23,82.15
2022-05-30,80.98
2022-06-06,75.84
2022-06-13,72.11
2022-06-20,83.62
2022-06-27,79.81
2022-07-04,88.75
2022-07-11,82.5
2022-07-18,97.11
2022-07-25,103.72
2022-08-01,109.38
2022-08-08,119.91
2022-08-15,107.010002
2022-08-22,104.25
2022-08-29,105.72
2022-09-05,110.42
2022-09-12,108.029999
2022-09-19,96.47
2022-09-26,100.13
2022-10-03,110.44
2022-10-10,92.45
2022-10-17,100.91
2022-10-24,97.91
2022-10-31,98.35
2022-11-07,115.64
2022-11-14,113.92
2022-11-21,120.31
2022-11-28,140.49001
2022-12-05,126.78
2022-12-12,126.32
2022-12-19,126.94
2022-12-26,119.78
2023-01-02,120.59
2023-01-09,134.67
2023-01-16,131.82001
2023-01-23,137.8
2023-01-30,147.5
2023-02-06,132.13
2023-02-13,129.67999
2023-02-20,124.105
2023-02-27,121.42
2023-03-06,105.98
2023-03-13,105.34
2023-03-20,106.85
2023-03-27,111.33
2023-04-03,104.059998
2023-04-10,102.53
2023-04-17,102.050003
2023-04-24,101.029999
2023-05-01,90.0
2023-05-08,94.68
2023-05-15,89.099998
2023-05-22,85.53
2023-05-29,85.010002
2023-06-05,91.24
2023-06-12,94.6
2023-06-19,88.93
2023-06-26,84.61
2023-07-03,82.76
2023-07-10,92.25
2023-07-17,96.74
2023-07-24,99.63
2023-07-31,81.59
2023-08-07,76.64
2023-08-14,73.78
2023-08-21,72.31
2023-08-28,74.635
2023-09-04,67.13
2023-09-11,64.94
2023-09-18,63.8
2023-09-25,64.58
2023-10-02,62.72
2023-10-09,63.17
2023-10-16,64.9
2023-10-23,62.46
2023-10-30,65.25
2023-11-06,63.24
2023-11-13,72.53
2023-11-20,71.82
2023-11-27,82.040001
2023-12-04,80.080002
2023-12-11,80.68
2023-12-18,84.95
2023-12-25,81.050003
2024-01-01,75.64
2024-01-08,70.34
2024-01-15,70.66
2024-01-22,69.53
2024-01-29,75.7
2024-02-05,78.089996
2024-02-12,76.57
2024-02-19,73.98
2024-02-26,69.81
2024-03-04,72.31
2024-03-11,66.26
2024-03-18,67.82
2024-03-25,68.72
2024-04-01,64.98
2024-04-08,67.050003
2024-04-15,66.76
2024-04-22,67.43
2024-04-29,59.97
2024-05-06,61.92
2024-05-13,63.97
2024-05-20,60.62
2024-05-27,63.47
2024-06-03,65.28
2024-06-10,58.87
2024-06-17,60.17
2024-06-24,58.98
2024-07-01,58.45
2024-07-08,60.5
2024-07-15,62.76
2024-07-22,62.27
2024-07-29,59.35
2024-08-05,54.97
2024-08-12,53.91
2024-08-19,55.4
2024-08-26,55.09
2024-09-02,53.19
2024-09-09,55.65
2024-09-16,53.91
2024-09-23,57.14
2024-09-30,52.8
2024-10-07,49.69
2024-10-14,51.56
2024-10-21,48.64
2024-10-28,52.77
2024-11-04,53.31
2024-11-11,49.63
2024-11-18,52.3
2024-11-25,54.86
2024-12-02,57.3
2024-12-09,58.98
2024-12-16,56.81
2024-12-23,52.71
2024-12-30,53.9
2025-01-06,52.57
2025-01-13,53.12
2025-01-20,52.23
2025-01-27,54.91
2025-02-03,54.4
2025-02-10,57.2
2025-02-17,51.26
2025-02-24,51.19
2025-03-03,46.8
2025-03-10,45.65
2025-03-17,45.11
2025-03-24,46.69
2025-03-31,44.42
2025-04-07,43.6
2025-04-14,44.15
2025-04-21,45.86
2025-04-28,44.3
2025-05-05,46.94
2025-05-12,47.02
2025-05-19,47.6
2025-05-26,55.35
2025-06-02,63.81
2025-06-09,55.99
2025-06-16,56.16
2025-06-23,50.64
2025-06-30,54.37
2025-07-07,57.87
2025-07-14,59.64
2025-07-21,62.46
2025-07-28,58.77
2025-08-04,60.91
2025-08-11,66.43
2025-08-18,62.66
2025-08-25,53.0099983
2025-09-01,54.060001
2025-09-08,58.94
2025-09-15,64.99
2025-09-22,64.18
2025-09-29,72.38
2025-10-06,68.73
2025-10-13,70.46
2025-10-20,73.9
2025-10-27,62.0
2025-11-03,59.09
2025-11-10,57.099998
2025-11-17,53.09
2025-11-24,54.22
2025-12-01,53.26
2025-12-08,53.86
2025-12-15,54.33
2025-12-22,55.75
2025-12-29,57.28
2026-01-05,61.88
2026-01-12,61.77
2026-01-19,60.17
2026-01-26,52.96
2026-02-02,57.82
2026-02-09,45.73
2026-02-16,52.18
2026-02-23,54.88
2026-03-02,56.4
2026-03-09,52.02
2026-03-16,52.84
2026-03-23,47.31
2026-03-30,51.64
2026-04-06,52.69
2026-04-13,61.9
2026-04-20,62.79
2026-04-27,63.17
2026-05-04,64.38
2026-05-11,58.07
2026-05-18,62.38
2026-05-25,67.92
2026-06-01,66.86
2026-06-08,69.48
2026-06-15,73.95
2026-06-22,78.040001
2026-06-29,76.97
2026-07-06,81.050003
2026-07-13,84.099998
2026-07-20,80.62
2026-07-27,81.68
2026-08-03,85.55
2026-08-10,79.9
2026-08-17,81.029999
2026-08-24,83.59
2026-08-31,76.51
2026-09-07,72.82
