datetime,close
2024-01-29,194.41
2024-02-05,199.34
2024-02-12,201.66
2024-02-19,199.89
2024-02-26,205.89
2024-03-04,206.83
2024-03-11,202.41
2024-03-18,205.070007
2024-03-25,210.3
2024-04-01,204.45
2024-04-08,198.69
2024-04-15,193.14
2024-04-22,198.36
2024-04-29,201.89999
2024-05-06,204.31
2024-05-13,208.080002
2024-05-20,205.44
2024-05-27,205.77
2024-06-03,201.2
2024-06-10,198.73
2024-06-17,200.35001
2024-06-24,202.89
2024-07-01,200.87
2024-07-08,213.14
2024-07-15,216.84
2024-07-22,224.22
2024-07-29,208.92
2024-08-05,206.46001
2024-08-12,212.60001
2024-08-19,220.38
2024-08-26,220.080002
2024-09-02,207.89999
2024-09-09,216.83
2024-09-16,221.57001
2024-09-23,220.33
2024-09-30,219.14999
2024-10-07,221.25999
2024-10-14,225.64999
2024-10-21,218.89
2024-10-28,218.98
2024-11-04,238.12
2024-11-11,228.48
2024-11-18,238.77
2024-11-25,241.87
2024-12-02,238.92999
2024-12-09,233.070007
2024-12-16,221.92
2024-12-23,222.39
2024-12-30,224.42999
2025-01-06,216.83
2025-01-13,225.46001
2025-01-20,228.69
2025-01-27,226.48
2025-02-03,226.0
2025-02-10,225.97
2025-02-17,217.8
2025-02-24,214.64999
2025-03-03,205.95
2025-03-10,202.89
2025-03-17,203.78999
2025-03-24,200.45
2025-03-31,181.19
2025-04-07,184.36
2025-04-14,186.48
2025-04-21,194.12
2025-04-28,200.48
2025-05-05,200.81
2025-05-12,209.85001
2025-05-19,202.56
2025-05-26,205.070007
2025-06-02,211.89999
2025-06-09,208.89
2025-06-16,209.21001
2025-06-23,215.48
2025-06-30,223.080002
2025-07-07,221.7
2025-07-14,222.33
2025-07-21,224.38
2025-07-28,214.92
2025-08-04,220.32001
2025-08-11,227.13
2025-08-18,234.83
2025-08-25,235.17
2025-09-01,237.77
2025-09-08,238.34
2025-09-15,242.98
2025-09-22,241.34
2025-09-29,245.83
2025-10-06,237.78999
2025-10-13,243.41
2025-10-20,249.42999
2025-10-27,246.23
2025-11-03,241.61
2025-11-10,237.48
2025-11-17,235.60001
2025-11-24,248.75
2025-12-01,250.77
2025-12-08,253.85001
2025-12-15,250.78999
2025-12-22,251.42
2025-12-29,248.78
2026-01-05,260.23001
2026-01-12,265.76001
2026-01-19,264.81
2026-01-26,259.64999
2026-02-02,265.019989
2026-02-09,262.95999
2026-02-16,264.60999
2026-02-23,261.41
2026-03-02,250.89
2026-03-09,246.59
2026-03-16,242.22
2026-03-23,243.10001
2026-03-30,251.28999
2026-04-06,261.29999
2026-04-13,275.78
2026-04-20,276.64999
2026-04-27,279.28
2026-05-04,284.17001
2026-05-11,277.60001
2026-05-18,285.12
2026-05-25,290.42999
2026-06-01,281.64999
2026-06-08,292.95001
2026-06-15,295.59
2026-06-22,299.82999
2026-06-29,297.57999
2026-07-06,295.98999
2026-07-13,294.040009
2026-07-20,291.17001
2026-07-27,291.20001
2026-08-03,301.56
2026-08-10,305.089996
2026-08-17,299.95999
2026-08-24,295.75
2026-08-31,296.01001
2026-09-07,294.69
