datetime,close
2015-12-07,86.089996
2015-12-14,85.33
2015-12-21,90.3
2015-12-28,88.4
2016-01-04,76.91
2016-01-11,72.029999
2016-01-18,73.0
2016-01-25,72.61
2016-02-01,67.53
2016-02-08,59.73
2016-02-15,62.94
2016-02-22,64.85
2016-02-29,75.73
2016-03-07,79.92
2016-03-14,81.53
2016-03-21,81.26
2016-03-28,84.26
2016-04-04,81.19
2016-04-11,86.17
2016-04-18,89.86
2016-04-25,94.49
2016-05-02,90.97
2016-05-09,87.080002
2016-05-16,88.67
2016-05-23,92.23
2016-05-30,93.61
2016-06-06,90.76
2016-06-13,90.38
2016-06-20,86.54
2016-06-27,88.48
2016-07-04,92.68
2016-07-11,94.11
2016-07-18,95.59
2016-07-25,93.68
2016-08-01,93.17
2016-08-08,94.37
2016-08-15,97.56
2016-08-22,99.17
2016-08-29,104.099998
2016-09-05,101.81
2016-09-12,102.87
2016-09-19,105.34
2016-09-26,108.089996
2016-10-03,104.0
2016-10-10,104.53
2016-10-17,106.2
2016-10-24,112.92
2016-10-31,102.029999
2016-11-07,101.66
2016-11-14,106.45
2016-11-21,109.059998
2016-11-28,110.9
2016-12-05,115.96
2016-12-12,110.050003
2016-12-19,112.11
2016-12-26,111.6
2017-01-02,113.4
2017-01-09,115.32
2017-01-16,116.69
2017-01-23,115.57
2017-01-30,115.16
2017-02-06,119.28
2017-02-13,111.0
2017-02-20,112.85
2017-02-27,109.080002
2017-03-06,106.099998
2017-03-13,106.81
2017-03-20,102.080002
2017-03-27,103.5
2017-04-03,103.17
2017-04-10,102.07
2017-04-17,104.53
2017-04-24,101.46
2017-05-01,99.43
2017-05-08,100.029999
2017-05-15,99.74
2017-05-22,103.4
2017-05-29,101.42
2017-06-05,105.15
2017-06-12,104.98
2017-06-19,104.38
2017-06-26,104.27
2017-07-03,107.7
2017-07-10,110.55
2017-07-17,113.23
2017-07-24,111.37
2017-07-31,104.41
2017-08-07,103.39
2017-08-14,102.88
2017-08-21,106.57
2017-08-28,108.54
2017-09-04,108.31
2017-09-11,109.82
2017-09-18,112.41
2017-09-25,112.22
2017-10-02,116.12
2017-10-09,120.0
2017-10-16,122.0
2017-10-23,120.81
2017-10-30,121.36
2017-11-06,125.48
2017-11-13,119.95
2017-11-20,123.54
2017-11-27,126.9
2017-12-04,128.25
2017-12-11,131.31
2017-12-18,140.88
2017-12-25,141.23
2018-01-01,144.92999
2018-01-08,144.8
2018-01-15,146.72
2018-01-22,156.33
2018-01-29,149.63
2018-02-05,135.52
2018-02-12,145.92
2018-02-19,154.57001
2018-02-26,154.14999
2018-03-05,159.75999
2018-03-12,159.39
2018-03-19,151.36
2018-03-26,156.62
2018-04-02,153.27
2018-04-09,160.14999
2018-04-16,161.64999
2018-04-23,161.52
2018-04-30,168.49001
2018-05-07,176.41
2018-05-14,181.59
2018-05-21,177.38
2018-05-28,177.64999
2018-06-04,188.0099945
2018-06-11,188.14999
2018-06-18,192.28
2018-06-25,190.48
2018-07-02,193.0
2018-07-09,196.039993
2018-07-16,196.23
2018-07-23,192.67
2018-07-30,187.56
2018-08-06,182.71001
2018-08-13,183.0
2018-08-20,188.88
2018-08-27,190.22
2018-09-03,192.020004
2018-09-10,197.12
2018-09-17,194.37
2018-09-24,200.75999
2018-10-01,193.89
2018-10-08,182.44
2018-10-15,185.87
2018-10-22,172.37
2018-10-29,172.85001
2018-11-05,163.95
2018-11-12,159.64
2018-11-19,151.39
2018-11-26,154.97
2018-12-03,153.48
2018-12-10,146.50999
2018-12-17,134.42
2018-12-24,137.82001
2018-12-31,141.94
2019-01-07,155.63
2019-01-14,161.82001
2019-01-21,162.14999
2019-01-28,163.0
2019-02-04,166.66
2019-02-11,174.19
2019-02-18,175.89999
2019-02-25,180.56
2019-03-04,173.17999
2019-03-11,181.3
2019-03-18,184.5
2019-03-25,191.99001
2019-04-01,197.83
2019-04-08,202.58
2019-04-15,202.34
2019-04-22,207.59
2019-04-29,208.089996
2019-05-06,206.47
2019-05-13,201.91
2019-05-20,197.57001
2019-05-27,188.94
2019-06-03,198.33
2019-06-10,202.67
2019-06-17,206.32001
2019-06-24,208.10001
2019-07-01,210.24001
2019-07-08,219.070007
2019-07-15,216.57001
2019-07-22,217.28
2019-07-29,202.13
2019-08-05,200.67999
2019-08-12,199.48
2019-08-19,200.27
2019-08-26,204.55
2019-09-02,209.92
2019-09-09,205.45
2019-09-16,205.5
2019-09-23,201.83
2019-09-30,199.57001
2019-10-07,206.089996
2019-10-14,200.98
2019-10-21,203.55
2019-10-28,192.64
2019-11-04,196.3
2019-11-11,200.55
2019-11-18,197.0
2019-11-25,201.13
2019-12-02,199.97
2019-12-09,203.38
2019-12-16,206.21001
2019-12-23,209.42999
2019-12-30,213.98
2020-01-06,217.42999
2020-01-13,225.89
2020-01-20,230.0
2020-01-27,216.92
2020-02-03,212.37
2020-02-10,231.66
2020-02-17,231.60001
2020-02-24,187.24001
2020-03-02,165.60001
2020-03-09,135.3
2020-03-16,84.87
2020-03-23,108.78
2020-03-30,93.83
2020-04-06,122.98
2020-04-13,114.69
2020-04-20,110.099998
2020-04-27,127.2
2020-05-04,133.61
2020-05-11,120.5
2020-05-18,138.73
2020-05-25,148.080002
2020-06-01,176.21001
2020-06-08,158.8
2020-06-15,172.67
2020-06-22,155.50999
2020-06-29,159.85001
2020-07-06,154.37
2020-07-13,163.61
2020-07-20,161.60001
2020-07-27,158.37
2020-08-03,162.81
2020-08-10,161.39
2020-08-17,152.19
2020-08-24,164.039993
2020-08-31,159.46001
2020-09-07,147.17
2020-09-14,143.92
2020-09-21,140.13
2020-09-28,142.58
2020-10-05,150.21001
2020-10-12,149.83
2020-10-19,146.49001
2020-10-26,126.55
2020-11-02,137.17999
2020-11-09,166.87
2020-11-16,171.71001
2020-11-23,181.52
2020-11-30,191.49001
2020-12-07,187.75
2020-12-14,204.60001
2020-12-21,203.50999
2020-12-28,203.53
2021-01-04,212.020004
2021-01-11,200.89999
2021-01-18,201.75
2021-01-25,188.60001
2021-02-01,198.98
2021-02-08,221.39999
2021-02-15,221.19
2021-02-22,208.35001
2021-03-01,213.97
2021-03-08,221.080002
2021-03-15,215.25
2021-03-22,219.69
2021-03-29,216.44
2021-04-05,219.31
2021-04-12,229.020004
2021-04-19,227.23
2021-04-26,205.21001
2021-05-03,196.39999
2021-05-10,191.63
2021-05-17,191.42
2021-05-24,195.91
2021-05-31,204.0099945
2021-06-07,205.67
2021-06-14,195.84
2021-06-21,197.59
2021-06-28,199.85001
2021-07-05,195.95
2021-07-12,192.89999
2021-07-19,200.87
2021-07-26,189.73
2021-08-02,178.25999
2021-08-09,175.28
2021-08-16,174.64999
2021-08-23,184.17999
2021-08-30,175.74001
2021-09-06,170.82001
2021-09-13,168.88
2021-09-20,171.25999
2021-09-27,182.28999
2021-10-04,180.71001
2021-10-11,192.92
2021-10-18,194.72
2021-10-25,149.7
2021-11-01,155.95
2021-11-08,150.45
2021-11-15,136.14
2021-11-22,131.92999
2021-11-29,125.44
2021-12-06,131.91
2021-12-13,128.66
2021-12-20,137.62
2021-12-27,140.39
2022-01-03,155.089996
2022-01-10,157.22
2022-01-17,151.39999
2022-01-24,156.020004
2022-01-31,160.17
2022-02-07,171.92999
2022-02-14,163.25999
2022-02-21,165.64
2022-02-28,161.97
2022-03-07,162.66
2022-03-14,173.28999
2022-03-21,177.91
2022-03-28,172.53
2022-04-04,167.27
2022-04-11,173.46001
2022-04-18,164.31
2022-04-25,166.24001
2022-05-02,156.98
2022-05-09,157.17999
2022-05-16,157.69
2022-05-23,169.23
2022-05-30,170.85001
2022-06-06,171.23
2022-06-13,150.96001
2022-06-20,161.87
2022-06-27,158.38
2022-07-04,160.32001
2022-07-11,159.070007
2022-07-18,165.33
2022-07-25,166.21001
2022-08-01,166.14
2022-08-08,167.53999
2022-08-15,166.72
2022-08-22,160.42
2022-08-29,152.25
2022-09-05,158.5
2022-09-12,146.39
2022-09-19,131.49001
2022-09-26,126.94
2022-10-03,143.81
2022-10-10,136.52
2022-10-17,142.78
2022-10-24,162.81
2022-10-31,155.38
2022-11-07,166.42
2022-11-14,157.14
2022-11-21,164.0099945
2022-11-28,171.28
2022-12-05,159.0099945
2022-12-12,161.28999
2022-12-19,161.89999
2022-12-26,163.64999
2023-01-02,167.33
2023-01-09,176.53999
2023-01-16,177.080002
2023-01-23,181.87
2023-01-30,188.41
2023-02-06,201.27
2023-02-13,192.19
2023-02-20,189.8
2023-02-27,196.28
2023-03-06,180.029999
2023-03-13,169.25
2023-03-20,168.61
2023-03-27,183.89
2023-04-03,179.78999
2023-04-10,188.59
2023-04-17,180.070007
2023-04-24,177.35001
2023-05-01,175.61
2023-05-08,173.66
2023-05-15,177.83
2023-05-22,169.3
2023-05-29,176.38
2023-06-05,180.50999
2023-06-12,176.53
2023-06-19,172.22
2023-06-26,182.070007
2023-07-03,184.97
2023-07-10,193.66
2023-07-17,196.029999
2023-07-24,188.39999
2023-07-31,192.46001
2023-08-07,192.64999
2023-08-14,183.45
2023-08-21,187.96001
2023-08-28,200.47
2023-09-04,198.78
2023-09-11,201.13
2023-09-18,198.78
2023-09-25,188.089996
2023-10-02,184.0099945
2023-10-09,188.75
2023-10-16,187.74001
2023-10-23,163.32001
2023-10-30,175.31
2023-11-06,171.64999
2023-11-13,174.38
2023-11-20,175.48
2023-11-27,181.87
2023-12-04,180.42999
2023-12-11,188.52
2023-12-18,194.73
2023-12-25,194.55
2024-01-01,197.91
2024-01-08,198.020004
2024-01-15,201.55
2024-01-22,207.17999
2024-01-29,207.25
2024-02-05,212.14
2024-02-12,221.28
2024-02-19,222.12
2024-02-26,220.12
2024-03-04,228.84
2024-03-11,232.2
2024-03-18,233.86
2024-03-25,237.53
2024-04-01,239.58
2024-04-08,235.88
2024-04-15,230.48
2024-04-22,216.58
2024-04-29,211.3
2024-05-06,206.67
2024-05-13,198.21001
2024-05-20,187.75999
2024-05-27,187.32001
2024-06-03,181.17
2024-06-10,169.47
2024-06-17,173.83
2024-06-24,177.14
2024-07-01,177.53
2024-07-08,183.13
2024-07-15,184.63
2024-07-22,180.44
2024-07-29,173.39
2024-08-05,175.41
2024-08-12,178.33
2024-08-19,185.57001
2024-08-26,191.020004
2024-09-02,186.35001
2024-09-09,198.71001
2024-09-16,207.11
2024-09-23,209.10001
2024-09-30,210.0
2024-10-07,213.63
2024-10-14,216.62
2024-10-21,178.85001
2024-10-28,173.78999
2024-11-04,184.059998
2024-11-11,179.080002
2024-11-18,185.38
2024-11-25,188.66
2024-12-02,183.0099945
2024-12-09,176.2
2024-12-16,169.39
2024-12-23,173.050003
2024-12-30,177.0
2025-01-06,170.32001
2025-01-13,183.78999
2025-01-20,181.5
2025-01-27,183.89
2025-02-03,152.080002
2025-02-10,154.69
2025-02-17,150.5
2025-02-24,157.10001
2025-03-03,158.75999
2025-03-10,154.089996
2025-03-17,157.050003
2025-03-24,154.56
2025-03-31,126.92
2025-04-07,125.96
2025-04-14,123.21
2025-04-21,129.91
2025-04-28,124.46
2025-05-05,126.91
2025-05-12,139.41
2025-05-19,133.34
2025-05-26,132.92999
2025-06-02,138.58
2025-06-09,137.64999
2025-06-16,140.67
2025-06-23,146.88
2025-06-30,151.23
2025-07-07,150.64
2025-07-14,153.14
2025-07-21,175.62
2025-07-28,166.37
2025-08-04,168.25999
2025-08-11,174.38
2025-08-18,172.87
2025-08-25,171.35001
2025-09-01,171.19
2025-09-08,169.73
2025-09-15,163.44
2025-09-22,160.56
2025-09-29,159.64999
2025-10-06,150.25
2025-10-13,150.50999
2025-10-20,159.88
2025-10-27,145.88
2025-11-03,145.67999
2025-11-10,136.91
2025-11-17,146.050003
2025-11-24,148.36
2025-12-01,153.8
2025-12-08,153.78
2025-12-15,150.89999
2025-12-22,153.12
2025-12-29,148.39
2026-01-05,161.88
2026-01-12,157.69
2026-01-19,159.97
2026-01-26,153.89999
2026-02-02,158.95
2026-02-09,157.67
2026-02-16,157.37
2026-02-23,149.19
2026-03-02,167.070007
2026-03-09,159.95
2026-03-16,156.89
2026-03-23,147.55
2026-03-30,154.69
2026-04-06,159.28999
2026-04-13,173.5
2026-04-20,150.45
2026-04-27,151.14
2026-05-04,141.64
2026-05-11,141.42
2026-05-18,150.56
2026-05-25,144.96001
2026-06-01,148.21001
2026-06-08,135.5
2026-06-15,127.53
2026-06-22,138.0099945
2026-06-29,146.48
2026-07-06,157.5
2026-07-13,164.3
2026-07-20,176.14999
2026-07-27,186.96001
2026-08-03,185.22
2026-08-10,191.78
2026-08-17,199.92999
2026-08-24,197.32001
2026-08-31,193.91
2026-09-07,187.34
