datetime,close
1989-08-07,0.014323
1989-08-14,0.013021
1989-08-21,0.013021
1989-08-28,0.01237
1989-09-04,0.011719
1989-09-11,0.01237
1989-09-18,0.014974
1989-09-25,0.014323
1989-10-02,0.013021
1989-10-09,0.01237
1989-10-16,0.01237
1989-10-23,0.011719
1989-10-30,0.011719
1989-11-06,0.0110675
1989-11-13,0.0110675
1989-11-20,0.0104165
1989-11-27,0.0097655002
1989-12-04,0.0097655002
1989-12-11,0.0097655002
1989-12-18,0.0097655002
1989-12-25,0.0097655002
1990-01-01,0.0104165
1990-01-08,0.0104165
1990-01-15,0.0104165
1990-01-22,0.0097655002
1990-01-29,0.0097655002
1990-02-05,0.011719
1990-02-12,0.014323
1990-02-19,0.013672
1990-02-26,0.011719
1990-03-05,0.0227865
1990-03-12,0.0234375
1990-03-19,0.0221355
1990-03-26,0.0221355
1990-04-02,0.0221355
1990-04-09,0.0221355
1990-04-16,0.0208335
1990-04-23,0.0208335
1990-04-30,0.0208335
1990-05-07,0.0208335
1990-05-14,0.0208335
1990-05-21,0.0208335
1990-05-28,0.027344
1990-06-04,0.0260415
1990-06-11,0.0208335
1990-06-18,0.0208335
1990-06-25,0.0201825
1990-07-02,0.0201825
1990-07-09,0.0201825
1990-07-16,0.0195315
1990-07-23,0.0195315
1990-07-30,0.017578
1990-08-06,0.017578
1990-08-13,0.017578
1990-08-20,0.016927
1990-08-27,0.016927
1990-09-03,0.016927
1990-09-10,0.016927
1990-09-17,0.015625
1990-09-24,0.014323
1990-10-01,0.014323
1990-10-08,0.014323
1990-10-15,0.0110675
1990-10-22,0.0110675
1990-10-29,0.015625
1990-11-05,0.018229
1990-11-12,0.014974
1990-11-19,0.013021
1990-11-26,0.01237
1990-12-03,0.0097655002
1990-12-10,0.0097655002
1990-12-17,0.0097655002
1990-12-24,0.0097655002
1990-12-31,0.0097655002
1991-01-07,0.0091145001
1991-01-14,0.0097655002
1991-01-21,0.0091145001
1991-01-28,0.0091145001
1991-02-04,0.0078125
1991-02-11,0.0071614999
1991-02-18,0.0078125
1991-02-25,0.0084635001
1991-03-04,0.0084635001
1991-03-11,0.0104165
1991-03-18,0.0104165
1991-03-25,0.0097655002
1991-04-01,0.0097655002
1991-04-08,0.0078125
1991-04-15,0.0078125
1991-04-22,0.0071614999
1991-04-29,0.0071614999
1991-05-06,0.0078125
1991-05-13,0.0078125
1991-05-20,0.0078125
1991-05-27,0.0078125
1991-06-03,0.0078125
1991-06-10,0.0091145001
1991-06-17,0.0091145001
1991-06-24,0.0091145001
1991-07-01,0.0091145001
1991-07-08,0.0091145001
1991-07-15,0.0091145001
1991-07-22,0.0091145001
1991-07-29,0.0091145001
1991-08-05,0.0091145001
1991-08-12,0.0091145001
1991-08-19,0.0097655002
1991-08-26,0.0097655002
1991-09-02,0.0097655002
1991-09-09,0.0097655002
1991-09-16,0.0097655002
1991-09-23,0.0097655002
1991-09-30,0.0084635001
1991-10-07,0.0084635001
1991-10-14,0.0084635001
1991-10-21,0.0084635001
1991-10-28,0.0084635001
1991-11-04,0.0091145001
1991-11-11,0.01237
1991-11-18,0.011719
1991-11-25,0.011719
1991-12-02,0.011719
1991-12-09,0.011719
1991-12-16,0.011719
1991-12-23,0.011719
1991-12-30,0.0110675
1992-01-06,0.0110675
1992-01-13,0.0110675
1992-01-20,0.0110675
1992-01-27,0.0104165
1992-02-03,0.0097655002
1992-02-10,0.0097655002
1992-02-17,0.013021
1992-02-24,0.013672
1992-03-02,0.013672
1992-03-09,0.013672
1992-03-16,0.014323
1992-03-23,0.014323
1992-03-30,0.013672
1992-04-06,0.013672
1992-04-13,0.011719
1992-04-20,0.011719
1992-04-27,0.0104165
1992-05-04,0.0104165
1992-05-11,0.0104165
1992-05-18,0.0084635001
1992-05-25,0.0084635001
1992-06-01,0.0084635001
1992-06-08,0.0078125
1992-06-15,0.0097655002
1992-06-22,0.0078125
1992-06-29,0.0091145001
1992-07-06,0.0078125
1992-07-13,0.014974
1992-07-20,0.013021
1992-07-27,0.014974
1992-08-03,0.015625
1992-08-10,0.016276
1992-08-17,0.014974
1992-08-24,0.013021
1992-08-31,0.011719
1992-09-07,0.013672
1992-09-14,0.013672
1992-09-21,0.014323
1992-09-28,0.014974
1992-10-05,0.013021
1992-10-12,0.013021
1992-10-19,0.01237
1992-10-26,0.014974
1992-11-02,0.016276
1992-11-09,0.0253905
1992-11-16,0.0266925
1992-11-23,0.0247395
1992-11-30,0.0260415
1992-12-07,0.0227865
1992-12-14,0.0234375
1992-12-21,0.0221355
1992-12-28,0.023112001
1993-01-04,0.0214845
1993-01-11,0.0208335
1993-01-18,0.0195315
1993-01-25,0.0221355
1993-02-01,0.0214845
1993-02-08,0.0214845
1993-02-15,0.0214845
1993-02-22,0.016927
1993-03-01,0.017578
1993-03-08,0.016927
1993-03-15,0.016927
1993-03-22,0.015625
1993-03-29,0.015625
1993-04-05,0.015625
1993-04-12,0.016276
1993-04-19,0.016276
1993-04-26,0.014974
1993-05-03,0.013672
1993-05-10,0.015625
1993-05-17,0.013021
1993-05-24,0.014974
1993-05-31,0.01888
1993-06-07,0.01888
1993-06-14,0.017903499
1993-06-21,0.016927
1993-06-28,0.014974
1993-07-05,0.014323
1993-07-12,0.016927
1993-07-19,0.016276
1993-07-26,0.014974
1993-08-02,0.017903499
1993-08-09,0.017903499
1993-08-16,0.015625
1993-08-23,0.014323
1993-08-30,0.015625
1993-09-06,0.014323
1993-09-13,0.014974
1993-09-20,0.014323
1993-09-27,0.013672
1993-10-04,0.01237
1993-10-11,0.013021
1993-10-18,0.011719
1993-10-25,0.01237
1993-11-01,0.013021
1993-11-08,0.013672
1993-11-15,0.016276
1993-11-22,0.016276
1993-11-29,0.016276
1993-12-06,0.0152995
1993-12-13,0.014323
1993-12-20,0.0139975
1993-12-27,0.013672
1994-01-03,0.013021
1994-01-10,0.013672
1994-01-17,0.013672
1994-01-24,0.0133465
1994-01-31,0.0133465
1994-02-07,0.013021
1994-02-14,0.0133465
1994-02-21,0.013672
1994-02-28,0.013672
1994-03-07,0.015625
1994-03-14,0.015950499
1994-03-21,0.016276
1994-03-28,0.014323
1994-04-04,0.014323
1994-04-11,0.014323
1994-04-18,0.0146485
1994-04-25,0.0146485
1994-05-02,0.0139975
1994-05-09,0.0139975
1994-05-16,0.0133465
1994-05-23,0.0126955
1994-05-30,0.013672
1994-06-06,0.013672
1994-06-13,0.0110675
1994-06-20,0.01237
1994-06-27,0.013672
1994-07-04,0.014974
1994-07-11,0.014974
1994-07-18,0.014323
1994-07-25,0.015625
1994-08-01,0.013672
1994-08-08,0.016276
1994-08-15,0.014974
1994-08-22,0.014323
1994-08-29,0.014323
1994-09-05,0.014323
1994-09-12,0.014323
1994-09-19,0.014323
1994-09-26,0.0139975
1994-10-03,0.013672
1994-10-10,0.013021
1994-10-17,0.013672
1994-10-24,0.011393
1994-10-31,0.0104165
1994-11-07,0.0097655002
1994-11-14,0.011719
1994-11-21,0.0097655002
1994-11-28,0.0110675
1994-12-05,0.0094400002
1994-12-12,0.0091145001
1994-12-19,0.010091
1994-12-26,0.0097655002
1995-01-02,0.0094400002
1995-01-09,0.0094400002
1995-01-16,0.0087890001
1995-01-23,0.0084635001
1995-01-30,0.0097655002
1995-02-06,0.0097655002
1995-02-13,0.0091145001
1995-02-20,0.0097655002
1995-02-27,0.0094400002
1995-03-06,0.0091145001
1995-03-13,0.008138
1995-03-20,0.0084635001
1995-03-27,0.0084635001
1995-04-03,0.0068359999
1995-04-10,0.0068359999
1995-04-17,0.0071614999
1995-04-24,0.0078125
1995-05-01,0.008138
1995-05-08,0.0084635001
1995-05-15,0.0084635001
1995-05-22,0.0071614999
1995-05-29,0.0071614999
1995-06-05,0.0068359999
1995-06-12,0.0068359999
1995-06-19,0.0068359999
1995-06-26,0.0065104999
1995-07-03,0.008138
1995-07-10,0.0078125
1995-07-17,0.008138
1995-07-24,0.0078125
1995-07-31,0.0065104999
1995-08-07,0.0065104999
1995-08-14,0.0061849998
1995-08-21,0.0061849998
1995-08-28,0.0071614999
1995-09-04,0.007487
1995-09-11,0.0076494999
1995-09-18,0.0071614999
1995-09-25,0.0060220002
1995-10-02,0.0061849998
1995-10-09,0.0065104999
1995-10-16,0.0052085002
1995-10-23,0.0058594998
1995-10-30,0.0058594998
1995-11-06,0.0048830002
1995-11-13,0.0045575001
1995-11-20,0.0052085002
1995-11-27,0.0045575001
1995-12-04,0.0045575001
1995-12-11,0.0032550001
1995-12-18,0.0039065001
1995-12-25,0.0035804999
1996-01-01,0.0045575001
1996-01-08,0.0032550001
1996-01-15,0.0035804999
1996-01-22,0.0042320001
1996-01-29,0.0035804999
1996-02-05,0.0035804999
1996-02-12,0.0042320001
1996-02-19,0.0039065001
1996-02-26,0.0032550001
1996-03-04,0.0039065001
1996-03-11,0.0035804999
1996-03-18,0.0035804999
1996-03-25,0.0037435
1996-04-01,0.0032550001
1996-04-08,0.0037435
1996-04-15,0.0034179999
1996-04-22,0.0047200001
1996-04-29,0.0053710002
1996-05-06,0.0104165
1996-05-13,0.007487
1996-05-20,0.0084635001
1996-05-27,0.0084635001
1996-06-03,0.007487
1996-06-10,0.0065104999
1996-06-17,0.0078125
1996-06-24,0.010742
1996-07-01,0.010742
1996-07-08,0.011556
1996-07-15,0.010742
1996-07-22,0.0104165
1996-07-29,0.010742
1996-08-05,0.010091
1996-08-12,0.0104165
1996-08-19,0.0104165
1996-08-26,0.0104165
1996-09-02,0.010091
1996-09-09,0.0087890001
1996-09-16,0.0087890001
1996-09-23,0.0084635001
1996-09-30,0.0092775002
1996-10-07,0.0087890001
1996-10-14,0.007487
1996-10-21,0.0068359999
1996-10-28,0.0065104999
1996-11-04,0.0071614999
1996-11-11,0.0068359999
1996-11-18,0.0061849998
1996-11-25,0.0065104999
1996-12-02,0.0065104999
1996-12-09,0.0065104999
1996-12-16,0.0056965002
1996-12-23,0.0063474998
1996-12-30,0.0058594998
1997-01-06,0.0063474998
1997-01-13,0.0060220002
1997-01-20,0.0055340002
1997-01-27,0.0055340002
1997-02-03,0.0061034998
1997-02-10,0.0061849998
1997-02-17,0.0058594998
1997-02-24,0.0061849998
1997-03-03,0.0052085002
1997-03-10,0.0055340002
1997-03-17,0.0055340002
1997-03-24,0.0052085002
1997-03-31,0.0058594998
1997-04-07,0.0058594998
1997-04-14,0.0052085002
1997-04-21,0.0055340002
1997-04-28,0.0065104999
1997-05-05,0.0061849998
1997-05-12,0.0068359999
1997-05-19,0.0061849998
1997-05-26,0.0058594998
1997-06-02,0.0058594998
1997-06-09,0.0071614999
1997-06-16,0.0061849998
1997-06-23,0.0058594998
1997-06-30,0.0058594998
1997-07-07,0.0056965002
1997-07-14,0.0068359999
1997-07-21,0.007487
1997-07-28,0.0071614999
1997-08-04,0.0078125
1997-08-11,0.0076494999
1997-08-18,0.0071614999
1997-08-25,0.0071614999
1997-09-01,0.0091145001
1997-09-08,0.0092775002
1997-09-15,0.0089520002
1997-09-22,0.0091145001
1997-09-29,0.0105795
1997-10-06,0.0097655002
1997-10-13,0.0105795
1997-10-20,0.0104165
1997-10-27,0.0097655002
1997-11-03,0.0096030002
1997-11-10,0.0110675
1997-11-17,0.011393
1997-11-24,0.011556
1997-12-01,0.011393
1997-12-08,0.0091145001
1997-12-15,0.0091145001
1997-12-22,0.0089520002
1997-12-29,0.0094400002
1998-01-05,0.0084635001
1998-01-12,0.0087890001
1998-01-19,0.008138
1998-01-26,0.0083010001
1998-02-02,0.0086265001
1998-02-09,0.0097655002
1998-02-16,0.0104165
1998-02-23,0.011719
1998-03-02,0.0110675
1998-03-09,0.011556
1998-03-16,0.01237
1998-03-23,0.012858
1998-03-30,0.0131835
1998-04-06,0.013021
1998-04-13,0.01237
1998-04-20,0.0126955
1998-04-27,0.017252499
1998-05-04,0.015950499
1998-05-11,0.021159001
1998-05-18,0.0208335
1998-05-25,0.021159001
1998-06-01,0.0208335
1998-06-08,0.019857001
1998-06-15,0.01888
1998-06-22,0.0214845
1998-06-29,0.026366999
1998-07-06,0.0253905
1998-07-13,0.0262045
1998-07-20,0.029622501
1998-07-27,0.030599
1998-08-03,0.030273501
1998-08-10,0.03125
1998-08-17,0.033202998
1998-08-24,0.023762999
1998-08-31,0.0240885
1998-09-07,0.023112001
1998-09-14,0.022461001
1998-09-21,0.021159001
1998-09-28,0.0195315
1998-10-05,0.015788
1998-10-12,0.0221355
1998-10-19,0.0227865
1998-10-26,0.0275065
1998-11-02,0.027995
1998-11-09,0.03125
1998-11-16,0.028971501
1998-11-23,0.027995
1998-11-30,0.024413999
1998-12-07,0.027344
1998-12-14,0.0260415
1998-12-21,0.027669501
1998-12-28,0.027995
1999-01-04,0.027017999
1999-01-11,0.0234375
1999-01-18,0.025715999
1999-01-25,0.023762999
1999-02-01,0.0240885
1999-02-08,0.025064999
1999-02-15,0.0227865
1999-02-22,0.0214845
1999-03-01,0.0221355
1999-03-08,0.0221355
1999-03-15,0.021159001
1999-03-22,0.020508001
1999-03-29,0.020508001
1999-04-05,0.019205499
1999-04-12,0.0214845
1999-04-19,0.0240885
1999-04-26,0.027995
1999-05-03,0.0262045
1999-05-10,0.0247395
1999-05-17,0.023925999
1999-05-24,0.025064999
1999-05-31,0.023925999
1999-06-07,0.0247395
1999-06-14,0.0234375
1999-06-21,0.022461001
1999-06-28,0.023762999
1999-07-05,0.025064999
1999-07-12,0.0266925
1999-07-19,0.027344
1999-07-26,0.027995
1999-08-02,0.025064999
1999-08-09,0.026366999
1999-08-16,0.0266925
1999-08-23,0.0255535
1999-08-30,0.026366999
1999-09-06,0.0266925
1999-09-13,0.025878999
1999-09-20,0.0253905
1999-09-27,0.0253905
1999-10-04,0.025715999
1999-10-11,0.0253905
1999-10-18,0.0240885
1999-10-25,0.021159001
1999-11-01,0.0221355
1999-11-08,0.021159001
1999-11-15,0.0214845
1999-11-22,0.0234375
1999-11-29,0.0240885
1999-12-06,0.0227865
1999-12-13,0.023112001
1999-12-20,0.0234375
1999-12-27,0.022461001
2000-01-03,0.021647001
2000-01-10,0.022461001
2000-01-17,0.0221355
2000-01-24,0.0227865
2000-01-31,0.0227865
2000-02-07,0.022461001
2000-02-14,0.0213215
2000-02-21,0.022298001
2000-02-28,0.0214845
2000-03-06,0.0221355
2000-03-13,0.0219725
2000-03-20,0.022461001
2000-03-27,0.0234375
2000-04-03,0.0221355
2000-04-10,0.0227865
2000-04-17,0.0234375
2000-04-24,0.0232745
2000-05-01,0.0234375
2000-05-08,0.0227865
2000-05-15,0.019205499
2000-05-22,0.017741
2000-05-29,0.021810001
2000-06-05,0.0208335
2000-06-12,0.0227865
2000-06-19,0.021810001
2000-06-26,0.0214845
2000-07-03,0.0221355
2000-07-10,0.023112001
2000-07-17,0.0234375
2000-07-24,0.0234375
2000-07-31,0.0234375
2000-08-07,0.0253905
2000-08-14,0.0260415
2000-08-21,0.0253905
2000-08-28,0.027344
2000-09-04,0.0266925
2000-09-11,0.028646
2000-09-18,0.030599
2000-09-25,0.028320501
2000-10-02,0.0266925
2000-10-09,0.027344
2000-10-16,0.0260415
2000-10-23,0.0253905
2000-10-30,0.0240885
2000-11-06,0.0240885
2000-11-13,0.022461001
2000-11-20,0.022949001
2000-11-27,0.01888
2000-12-04,0.017578
2000-12-11,0.0201825
2000-12-18,0.018554499
2000-12-25,0.0201825
2001-01-01,0.021159001
2001-01-08,0.0221355
2001-01-15,0.0214845
2001-01-22,0.0208335
2001-01-29,0.0201825
2001-02-05,0.019857001
2001-02-12,0.0201825
2001-02-19,0.020508001
2001-02-26,0.01888
2001-03-05,0.01888
2001-03-12,0.01888
2001-03-19,0.018229
2001-03-26,0.017578
2001-04-02,0.017252499
2001-04-09,0.0171875
2001-04-16,0.016927
2001-04-23,0.0172395
2001-04-30,0.0159375
2001-05-07,0.015676999
2001-05-14,0.016406501
2001-05-21,0.016146
2001-05-28,0.0160415
2001-06-04,0.017135501
2001-06-11,0.016354
2001-06-18,0.0164585
2001-06-25,0.017708501
2001-07-02,0.018750001
2001-07-09,0.019791501
2001-07-16,0.019896001
2001-07-23,0.020052001
2001-07-30,0.020729
2001-08-06,0.0202605
2001-08-13,0.020677
2001-08-20,0.020312499
2001-08-27,0.0202085
2001-09-03,0.019791501
2001-09-10,0.020312499
2001-09-17,0.0175
2001-09-24,0.018229
2001-10-01,0.018854
2001-10-08,0.017708501
2001-10-15,0.017968999
2001-10-22,0.020312499
2001-10-29,0.020572999
2001-11-05,0.020052001
2001-11-12,0.020677
2001-11-19,0.020572999
2001-11-26,0.0208335
2001-12-03,0.0208335
2001-12-10,0.021614499
2001-12-17,0.021094
2001-12-24,0.021302
2001-12-31,0.022396
2002-01-07,0.022448
2002-01-14,0.022500001
2002-01-21,0.021875
2002-01-28,0.021614499
2002-02-04,0.0215625
2002-02-11,0.0215625
2002-02-18,0.0208335
2002-02-25,0.021094
2002-03-04,0.020312499
2002-03-11,0.021094
2002-03-18,0.021353999
2002-03-25,0.021979
2002-04-01,0.021875
2002-04-08,0.0208335
2002-04-15,0.0208335
2002-04-22,0.021353999
2002-04-29,0.0209895
2002-05-06,0.0195315
2002-05-13,0.021353999
2002-05-20,0.021302
2002-05-27,0.0221355
2002-06-03,0.021353999
2002-06-10,0.021302
2002-06-17,0.021145999
2002-06-24,0.0221355
2002-07-01,0.021041499
2002-07-08,0.018594
2002-07-15,0.0208335
2002-07-22,0.019478999
2002-07-29,0.021198001
2002-08-05,0.020052001
2002-08-12,0.020885499
2002-08-19,0.0208335
2002-08-26,0.021353999
2002-09-02,0.02125
2002-09-09,0.021614499
2002-09-16,0.022344001
2002-09-23,0.021875
2002-09-30,0.0221355
2002-10-07,0.021771001
2002-10-14,0.0215625
2002-10-21,0.022396
2002-10-28,0.021926999
2002-11-04,0.021926999
2002-11-11,0.021875
2002-11-18,0.021666501
2002-11-25,0.021875
2002-12-02,0.021926999
2002-12-09,0.022396
2002-12-16,0.021979
2002-12-23,0.022031499
2002-12-30,0.022448
2003-01-06,0.022396
2003-01-13,0.022396
2003-01-20,0.0227085
2003-01-27,0.022396
2003-02-03,0.020885499
2003-02-10,0.019166499
2003-02-17,0.019427
2003-02-24,0.021094
2003-03-03,0.0209895
2003-03-10,0.0209895
2003-03-17,0.020572999
2003-03-24,0.0221355
2003-03-31,0.021145999
2003-04-07,0.021145999
2003-04-14,0.0221355
2003-04-21,0.0208335
2003-04-28,0.0208335
2003-05-05,0.020937501
2003-05-12,0.021926999
2003-05-19,0.021875
2003-05-26,0.022396
2003-06-02,0.022187499
2003-06-09,0.023021
2003-06-16,0.021875
2003-06-23,0.021875
2003-06-30,0.022448
2003-07-07,0.024427
2003-07-14,0.026719
2003-07-21,0.026094001
2003-07-28,0.0272395
2003-08-04,0.025573
2003-08-11,0.032291502
2003-08-18,0.031510498
2003-08-25,0.031041499
2003-09-01,0.030469
2003-09-08,0.029739499
2003-09-15,0.030625001
2003-09-22,0.0302085
2003-09-29,0.031198001
2003-10-06,0.036041498
2003-10-13,0.035416499
2003-10-20,0.033541501
2003-10-27,0.034896001
2003-11-03,0.036979001
2003-11-10,0.045833498
2003-11-17,0.046666499
2003-11-24,0.0464065
2003-12-01,0.0452605
2003-12-08,0.045312501
2003-12-15,0.0439585
2003-12-22,0.043021001
2003-12-29,0.043125
2004-01-05,0.042239498
2004-01-12,0.042916499
2004-01-19,0.048177
2004-01-26,0.046875
2004-02-02,0.051979002
2004-02-09,0.058594
2004-02-16,0.063437499
2004-02-23,0.062239502
2004-03-01,0.072552003
2004-03-08,0.069270998
2004-03-15,0.070051998
2004-03-22,0.063593999
2004-03-29,0.075781502
2004-04-05,0.077031501
2004-04-12,0.076250002
2004-04-19,0.073853999
2004-04-26,0.072552003
2004-05-03,0.102552
2004-05-10,0.1047395
2004-05-17,0.121719
2004-05-24,0.1372395
2004-05-31,0.1126565
2004-06-07,0.1196355
2004-06-14,0.141927
2004-06-21,0.131146
2004-06-28,0.1270835
2004-07-05,0.1072915
2004-07-12,0.1071355
2004-07-19,0.097447999
2004-07-26,0.106771
2004-08-02,0.1214065
2004-08-09,0.116094
2004-08-16,0.1151565
2004-08-23,0.1185415
2004-08-30,0.141146
2004-09-06,0.1483335
2004-09-13,0.122448
2004-09-20,0.1260415
2004-09-27,0.13020851
2004-10-04,0.131823
2004-10-11,0.1245835
2004-10-18,0.1302605
2004-10-25,0.13802101
2004-11-01,0.13437501
2004-11-08,0.1666145
2004-11-15,0.1640625
2004-11-22,0.17619801
2004-11-29,0.1809375
2004-12-06,0.16927101
2004-12-13,0.17078149
2004-12-20,0.175
2004-12-27,0.1896355
2005-01-03,0.17635401
2005-01-10,0.193802
2005-01-17,0.19536451
2005-01-24,0.21171901
2005-01-31,0.2390105
2005-02-07,0.205
2005-02-14,0.208802
2005-02-21,0.22901049
2005-02-28,0.24223951
2005-03-07,0.2253125
2005-03-14,0.2895835
2005-03-21,0.31187499
2005-03-28,0.30609399
2005-04-04,0.30812499
2005-04-11,0.27916649
2005-04-18,0.2835415
2005-04-25,0.29520851
2005-05-02,0.34666651
2005-05-09,0.32447901
2005-05-16,0.3608335
2005-05-23,0.37031251
2005-05-30,0.38630199
2005-06-06,0.42604151
2005-06-13,0.42276049
2005-06-20,0.42151049
2005-06-27,0.4420315
2005-07-04,0.473802
2005-07-11,0.50937498
2005-07-18,0.47968751
2005-07-25,0.48124999
2005-08-01,0.476354
2005-08-08,0.45677099
2005-08-15,0.45249999
2005-08-22,0.47187501
2005-08-29,0.51489598
2005-09-05,0.51177102
2005-09-12,0.47447899
2005-09-19,0.42354149
2005-09-26,0.4904165
2005-10-03,0.47770849
2005-10-10,0.45833349
2005-10-17,0.49208349
2005-10-24,0.5028125
2005-10-31,0.60031247
2005-11-07,0.7029165
2005-11-14,0.74937499
2005-11-21,0.76822901
2005-11-28,0.86208349
2005-12-05,0.88177103
2005-12-12,0.80708349
2005-12-19,0.89156252
2005-12-26,0.82093751
2006-01-02,0.89229149
2006-01-09,1.086563
2006-01-16,0.99479151
2006-01-23,0.97500002
2006-01-30,0.90635401
2006-02-06,0.87260401
2006-02-13,0.950104
2006-02-20,0.9841665
2006-02-27,1.029063
2006-03-06,1.10469
2006-03-13,1.2049
2006-03-20,1.17917
2006-03-27,1.31302
2006-04-03,1.31198
2006-04-10,1.30927
2006-04-17,1.41302
2006-04-24,1.34854
2006-05-01,1.54375
2006-05-08,1.80208
2006-05-15,1.91146
2006-05-22,1.90813
2006-05-29,1.91958
2006-06-05,1.72667
2006-06-12,1.6875
2006-06-19,1.79115
2006-06-26,1.98302
2006-07-03,2.12292
2006-07-10,1.90958
2006-07-17,1.79458
2006-07-24,1.86542
2006-07-31,1.67708
2006-08-07,1.21042
2006-08-14,1.25625
2006-08-21,1.2475
2006-08-28,1.14542
2006-09-04,1.14417
2006-09-11,1.35958
2006-09-18,1.39625
2006-09-25,1.35333
2006-10-02,1.31208
2006-10-09,1.36625
