datetime,close
2022-06-06,16.89
2022-06-13,15.37
2022-06-20,17.85
2022-06-27,15.85
2022-07-04,17.28
2022-07-11,16.28
2022-07-18,17.92
2022-07-25,17.88
2022-08-01,20.28
2022-08-08,21.059999
2022-08-15,18.47
2022-08-22,17.89
2022-08-29,16.89
2022-09-05,18.49
2022-09-12,17.32
2022-09-19,15.48
2022-09-26,15.39
2022-10-03,15.93
2022-10-10,14.45
2022-10-17,15.54
2022-10-24,16.76
2022-10-31,15.26
2022-11-07,16.97
2022-11-14,15.63
2022-11-21,15.6
2022-11-28,16.56
2022-12-05,15.26
2022-12-12,14.58
2022-12-19,13.99
2022-12-26,14.27
2023-01-02,14.45
2023-01-09,16.34
2023-01-16,16.83
2023-01-23,18.69
2023-01-30,19.73
2023-02-06,17.78
2023-02-13,18.54
2023-02-20,17.59
2023-02-27,18.49
2023-03-06,16.81
2023-03-13,18.17
2023-03-20,17.55
2023-03-27,18.81
2023-04-03,18.040001
2023-04-10,18.44
2023-04-17,18.25
2023-04-24,17.63
2023-05-01,18.52
2023-05-08,18.25
2023-05-15,18.71
2023-05-22,18.86
2023-05-29,19.93
2023-06-05,19.86
2023-06-12,20.5
2023-06-19,20.0
2023-06-26,20.91
2023-07-03,20.91
2023-07-10,23.36
2023-07-17,23.07
2023-07-24,23.66
2023-07-31,21.95
2023-08-07,21.059999
2023-08-14,19.66
2023-08-21,19.94
2023-08-28,21.24
2023-09-04,21.11
2023-09-11,20.64
2023-09-18,18.8
2023-09-25,19.36
2023-10-02,19.44
2023-10-09,18.73
2023-10-16,18.41
2023-10-23,17.39
2023-10-30,20.12
2023-11-06,20.44
2023-11-13,21.84
2023-11-20,22.55
2023-11-27,24.64
2023-12-04,25.19
2023-12-11,26.31
2023-12-18,27.68
2023-12-25,27.58
2024-01-01,25.63
2024-01-08,25.57
2024-01-15,25.32
2024-01-22,25.69
2024-01-29,26.39
2024-02-05,27.77
2024-02-12,28.17
2024-02-19,27.31
2024-02-26,28.87
2024-03-04,29.69
2024-03-11,29.17
2024-03-18,30.030001
2024-03-25,30.33
2024-04-01,29.25
2024-04-08,28.52
2024-04-15,26.68
2024-04-22,27.89
2024-04-29,27.76
2024-05-06,27.049999
2024-05-13,28.1
2024-05-20,27.64
2024-05-27,26.67
2024-06-03,27.39
2024-06-10,27.58
2024-06-17,27.58
2024-06-24,27.86
2024-07-01,28.18
2024-07-08,28.24
2024-07-15,28.69
2024-07-22,27.52
2024-07-29,25.34
2024-08-05,26.09
2024-08-12,27.86
2024-08-19,28.8
2024-08-26,28.3
2024-09-02,26.33
2024-09-09,28.43
2024-09-16,29.53
2024-09-23,30.049999
2024-09-30,29.84
2024-10-07,30.63
2024-10-14,31.9
2024-10-21,31.32
2024-10-28,30.99
2024-11-04,34.91
2024-11-11,37.0
2024-11-18,38.83
2024-11-25,39.27
2024-12-02,41.59
2024-12-09,40.28
2024-12-16,38.53
2024-12-23,38.15
2024-12-30,38.66
2025-01-06,37.27
2025-01-13,39.53
2025-01-20,40.99
2025-01-27,41.7
2025-02-03,42.029999
2025-02-10,44.43
2025-02-17,40.099998
2025-02-24,38.07
2025-03-03,35.91
2025-03-10,34.28
2025-03-17,35.6
2025-03-24,33.9
2025-03-31,29.78
2025-04-07,32.49
2025-04-14,32.56
2025-04-21,36.09
2025-04-28,36.61
2025-05-05,37.43
2025-05-12,41.39
2025-05-19,40.58
2025-05-26,41.12
2025-06-02,44.45
2025-06-09,44.07
2025-06-16,47.63
2025-06-23,49.12
2025-06-30,50.16
2025-07-07,51.0
2025-07-14,54.73
2025-07-21,54.09
2025-07-28,50.96
2025-08-04,54.24
2025-08-11,54.515
2025-08-18,54.41
2025-08-25,53.54
2025-09-01,52.97
2025-09-08,54.71
2025-09-15,57.77
2025-09-22,55.31
2025-09-29,57.55
2025-10-06,55.17
2025-10-13,54.51
2025-10-20,57.09
2025-10-27,56.61
2025-11-03,51.93
2025-11-10,49.74
2025-11-17,45.78
2025-11-24,49.58
2025-12-01,49.99
2025-12-08,49.49
2025-12-15,49.33
2025-12-22,48.94
2025-12-29,48.16
2026-01-05,48.94
2026-01-12,47.81
2026-01-19,46.47
2026-01-26,43.29
2026-02-02,38.8
2026-02-09,37.58
2026-02-16,38.49
2026-02-23,39.0099983
2026-03-02,40.7
2026-03-09,39.85
2026-03-16,39.33
2026-03-23,36.37
2026-03-30,38.07
2026-04-06,38.39
2026-04-13,43.57
2026-04-20,42.85
2026-04-27,42.040001
2026-05-04,42.26
2026-05-11,40.7
2026-05-18,40.85
2026-05-25,43.099998
2026-06-01,38.18
2026-06-08,38.91
2026-06-15,40.029999
2026-06-22,39.2
2026-06-29,40.97
2026-07-06,41.63
2026-07-13,40.66
2026-07-20,39.47
2026-07-27,39.65
2026-08-03,42.98
2026-08-10,43.58
2026-08-17,45.72
2026-08-24,46.099998
2026-08-31,47.099998
2026-09-07,45.96
