datetime,close
2014-08-25,25.030001
2014-09-01,24.63
2014-09-08,23.83
2014-09-15,23.68
2014-09-22,23.49
2014-09-29,22.83
2014-10-06,22.59
2014-10-13,22.27
2014-10-20,22.16
2014-10-27,22.32
2014-11-03,21.98
2014-11-10,21.64
2014-11-17,21.74
2014-11-24,20.42
2014-12-01,20.17
2014-12-08,19.31
2014-12-15,19.22
2014-12-22,18.79
2014-12-29,18.23
2015-01-05,17.73
2015-01-12,17.55
2015-01-19,17.29
2015-01-26,17.4
2015-02-02,18.02
2015-02-09,18.3
2015-02-16,17.96
2015-02-23,18.17
2015-03-02,17.57
2015-03-09,16.95
2015-03-16,17.21
2015-03-23,17.18
2015-03-30,17.29
2015-04-06,17.44
2015-04-13,17.94
2015-04-20,18.0
2015-04-27,18.27
2015-05-04,18.22
2015-05-11,18.45
2015-05-18,17.99
2015-05-25,17.71
2015-06-01,17.57
2015-06-08,17.59
2015-06-15,17.45
2015-06-22,17.7
2015-06-29,17.75
2015-07-06,17.27
2015-07-13,16.85
2015-07-20,16.14
2015-07-27,15.73
2015-08-03,15.43
2015-08-10,15.33
2015-08-17,14.81
2015-08-24,15.32
2015-08-31,15.21
2015-09-07,15.23
2015-09-14,15.01
2015-09-21,15.15
2015-09-28,15.15
2015-10-05,15.76
2015-10-12,15.42
2015-10-19,15.0
2015-10-26,15.2
2015-11-02,14.92
2015-11-09,14.29
2015-11-16,14.18
2015-11-23,14.28
2015-11-30,14.19
2015-12-07,13.53
2015-12-14,13.27
2015-12-21,13.39
2015-12-28,13.36
2016-01-04,12.8
2016-01-11,12.07
2016-01-18,12.4
2016-01-25,12.78
2016-02-01,12.53
2016-02-08,12.5
2016-02-15,12.44
2016-02-22,12.59
2016-02-29,13.15
2016-03-07,13.44
2016-03-14,13.58
2016-03-21,13.35
2016-03-28,13.06
2016-04-04,13.26
2016-04-11,13.56
2016-04-18,14.06
2016-04-25,14.58
2016-05-02,14.12
2016-05-09,14.48
2016-05-16,14.66
2016-05-23,14.8
2016-05-30,14.99
2016-06-06,15.36
2016-06-13,15.27
2016-06-20,15.01
2016-06-27,15.54
2016-07-04,14.88
2016-07-11,14.93
2016-07-18,14.56
2016-07-25,14.28
2016-08-01,14.36
2016-08-08,14.56
2016-08-15,15.12
2016-08-22,14.87
2016-08-29,14.39
2016-09-05,14.65
2016-09-12,14.44
2016-09-19,14.57
2016-09-26,15.01
2016-10-03,15.18
2016-10-10,15.26
2016-10-17,15.33
2016-10-24,15.16
2016-10-31,14.7
2016-11-07,14.41
2016-11-14,14.67
2016-11-21,15.01
2016-11-28,15.6
2016-12-05,15.6
2016-12-12,15.64
2016-12-19,15.54
2016-12-26,15.84
2017-01-02,15.83
2017-01-09,15.89
2017-01-16,15.87
2017-01-23,15.75
2017-01-30,15.91
2017-02-06,16.049999
2017-02-13,15.78
2017-02-20,15.7
2017-02-27,15.62
2017-03-06,14.91
2017-03-13,14.99
2017-03-20,14.91
2017-03-27,15.21
2017-04-03,15.41
2017-04-10,15.61
2017-04-17,14.98
2017-04-24,14.8
2017-05-01,14.46
2017-05-08,14.62
2017-05-15,15.07
2017-05-22,14.87
2017-05-29,14.42
2017-06-05,14.32
2017-06-12,14.12
2017-06-19,13.82
2017-06-26,14.45
2017-07-03,14.25
2017-07-10,14.53
2017-07-17,14.45
2017-07-24,14.95
2017-07-31,14.82
2017-08-07,14.78
2017-08-14,14.84
2017-08-21,14.79
2017-08-28,15.12
2017-09-04,15.12
2017-09-11,15.34
2017-09-18,15.42
2017-09-25,15.4
2017-10-02,15.23
2017-10-09,15.58
2017-10-16,15.6
2017-10-23,15.93
2017-10-30,16.22
2017-11-06,16.4
2017-11-13,16.32
2017-11-20,16.44
2017-11-27,16.3
2017-12-04,15.96
2017-12-11,15.84
2017-12-18,16.2
2017-12-25,16.61
2018-01-01,16.71
2018-01-08,16.97
2018-01-15,16.88
2018-01-22,17.25
2018-01-29,16.99
2018-02-05,16.13
2018-02-12,16.57
2018-02-19,16.86
2018-02-26,16.63
2018-03-05,16.67
2018-03-12,16.64
2018-03-19,16.96
2018-03-26,16.98
2018-04-02,16.73
2018-04-09,17.3
2018-04-16,17.47
2018-04-23,17.48
2018-04-30,17.69
2018-05-07,17.87
2018-05-14,18.15
2018-05-21,18.02
2018-05-28,17.91
2018-06-04,17.85
2018-06-11,17.27
2018-06-18,17.43
2018-06-25,17.68
2018-07-02,17.47
2018-07-09,17.030001
2018-07-16,16.94
2018-07-23,17.25
2018-07-30,17.16
2018-08-06,17.040001
2018-08-13,16.81
2018-08-20,17.21
2018-08-27,17.38
2018-09-03,17.15
2018-09-10,17.2
2018-09-17,17.49
2018-09-24,17.97
2018-10-01,18.3
2018-10-08,17.89
2018-10-15,17.75
2018-10-22,17.46
2018-10-29,16.8
2018-11-05,16.4
2018-11-12,16.12
2018-11-19,15.3
2018-11-26,15.29
2018-12-03,15.7
2018-12-10,15.45
2018-12-17,14.74
2018-12-24,14.45
2018-12-31,14.85
2019-01-07,15.32
2019-01-14,15.56
2019-01-21,15.55
2019-01-28,15.66
2019-02-04,15.49
2019-02-11,15.91
2019-02-18,16.09
2019-02-25,15.78
2019-03-04,15.77
2019-03-11,15.92
2019-03-18,15.94
2019-03-25,15.9
2019-04-01,16.17
2019-04-08,16.31
2019-04-15,16.21
2019-04-22,16.030001
2019-04-29,15.87
2019-05-06,15.69
2019-05-13,15.9
2019-05-20,15.63
2019-05-27,15.13
2019-06-03,15.17
2019-06-10,15.27
2019-06-17,15.7
2019-06-24,15.73
2019-07-01,15.64
2019-07-08,16.059999
2019-07-15,15.56
2019-07-22,15.5
2019-07-29,15.14
2019-08-05,14.95
2019-08-12,14.83
2019-08-19,14.81
2019-08-26,14.83
2019-09-02,15.12
2019-09-09,15.11
2019-09-16,15.48
2019-09-23,15.19
2019-09-30,15.0
2019-10-07,15.29
2019-10-14,15.25
2019-10-21,15.61
2019-10-28,15.61
2019-11-04,15.61
2019-11-11,15.58
2019-11-18,15.61
2019-11-25,15.31
2019-12-02,15.67
2019-12-09,15.87
2019-12-16,16.11
2019-12-23,16.08
2019-12-30,16.16
2020-01-06,15.87
2020-01-13,15.77
2020-01-20,15.11
2020-01-27,14.58
2020-02-03,14.53
2020-02-10,14.65
2020-02-17,14.78
2020-02-24,13.61
2020-03-02,13.36
2020-03-09,12.11
2020-03-16,10.94
2020-03-23,11.42
2020-03-30,11.42
2020-04-06,11.56
2020-04-13,11.44
2020-04-20,10.7
2020-04-27,10.76
2020-05-04,11.25
2020-05-11,11.2
2020-05-18,11.55
2020-05-25,11.78
2020-06-01,12.32
2020-06-08,12.01
2020-06-15,12.33
2020-06-22,12.05
2020-06-29,12.46
2020-07-06,12.66
2020-07-13,12.66
2020-07-20,12.9
2020-07-27,12.94
2020-08-03,13.17
2020-08-10,13.24
2020-08-17,13.3
2020-08-24,13.55
2020-08-31,13.14
2020-09-07,12.9
2020-09-14,13.43
2020-09-21,12.95
2020-09-28,12.74
2020-10-05,13.34
2020-10-12,13.27
2020-10-19,13.26
2020-10-26,12.65
2020-11-02,13.11
2020-11-09,13.35
2020-11-16,13.6
2020-11-23,14.02
2020-11-30,14.04
2020-12-07,14.24
2020-12-14,14.69
2020-12-21,14.6
2020-12-28,14.7
2021-01-04,15.24
2021-01-11,15.3
2021-01-18,15.09
2021-01-25,15.19
2021-02-01,15.87
2021-02-08,16.32
2021-02-15,16.52
2021-02-22,16.73
2021-03-01,17.37
2021-03-08,17.42
2021-03-15,16.83
2021-03-22,16.77
2021-03-29,16.89
2021-04-05,16.78
2021-04-12,17.44
2021-04-19,17.64
2021-04-26,17.91
2021-05-03,18.73
2021-05-10,18.41
2021-05-17,18.15
2021-05-24,18.6
2021-05-31,19.08
2021-06-07,19.22
2021-06-14,18.62
2021-06-21,18.99
2021-06-28,19.5
2021-07-05,19.12
2021-07-12,19.02
2021-07-19,19.15
2021-07-26,19.5
2021-08-02,19.01
2021-08-09,19.07
2021-08-16,17.9
2021-08-23,19.2
2021-08-30,19.33
2021-09-06,19.36
2021-09-13,19.52
2021-09-20,19.92
2021-09-27,20.45
2021-10-04,21.02
2021-10-11,21.68
2021-10-18,21.61
2021-10-25,21.35
2021-11-01,21.18
2021-11-08,21.33
2021-11-15,20.85
2021-11-22,20.030001
2021-11-29,19.5
2021-12-06,20.33
2021-12-13,20.030001
2021-12-20,20.66
2021-12-27,20.78
2022-01-03,21.24
2022-01-10,21.78
2022-01-17,22.01
2022-01-24,22.34
2022-01-31,22.83
2022-02-07,23.13
2022-02-14,23.18
2022-02-21,23.47
2022-02-28,27.01
2022-03-07,25.97
2022-03-14,25.67
2022-03-21,27.16
2022-03-28,26.23
2022-04-04,26.72
2022-04-11,28.1
2022-04-18,27.15
2022-04-25,27.53
2022-05-02,28.3
2022-05-09,28.030001
2022-05-16,27.96
2022-05-23,29.0
2022-05-30,29.88
2022-06-06,30.23
2022-06-13,28.65
2022-06-20,27.7
2022-06-27,26.77
2022-07-04,26.07
2022-07-11,25.07
2022-07-18,24.89
2022-07-25,26.11
2022-08-01,24.87
2022-08-08,26.09
2022-08-15,25.96
2022-08-22,26.63
2022-08-29,25.34
2022-09-05,25.39
2022-09-12,24.88
2022-09-19,24.01
2022-09-26,23.91
2022-10-03,25.99
2022-10-10,25.17
2022-10-17,24.88
2022-10-24,25.3
2022-10-31,26.58
2022-11-07,26.15
2022-11-14,25.16
2022-11-21,24.76
2022-11-28,25.09
2022-12-05,23.92
2022-12-12,24.16
2022-12-19,24.52
2022-12-26,24.65
2023-01-02,23.64
2023-01-09,24.79
2023-01-16,25.09
2023-01-23,24.77
2023-01-30,23.61
2023-02-06,24.33
2023-02-13,23.85
2023-02-20,23.67
2023-02-27,24.46
2023-03-06,23.67
2023-03-13,22.68
2023-03-20,22.96
2023-03-27,23.74
2023-04-03,24.12
2023-04-10,24.47
2023-04-17,23.82
2023-04-24,23.56
2023-05-01,23.14
2023-05-08,22.67
2023-05-15,22.71
2023-05-22,22.83
2023-05-29,22.7
2023-06-05,22.66
2023-06-12,23.47
2023-06-19,22.91
2023-06-26,22.7
2023-07-03,22.98
2023-07-10,23.64
2023-07-17,24.09
2023-07-24,24.58
2023-07-31,24.45
2023-08-07,24.43
2023-08-14,24.15
2023-08-21,24.41
2023-08-28,24.88
2023-09-04,25.059999
2023-09-11,25.53
2023-09-18,25.27
2023-09-25,24.96
2023-10-02,23.92
2023-10-09,24.85
2023-10-16,25.13
2023-10-23,25.0
2023-10-30,24.68
2023-11-06,24.040001
2023-11-13,23.95
2023-11-20,24.02
2023-11-27,23.8
2023-12-04,23.0
2023-12-11,23.25
2023-12-18,22.23
2023-12-25,22.040001
2024-01-01,22.13
2024-01-08,22.059999
2024-01-15,21.94
2024-01-22,22.61
2024-01-29,21.81
2024-02-05,22.26
2024-02-12,22.030001
2024-02-19,21.74
2024-02-26,22.1
2024-03-04,22.17
2024-03-11,22.76
2024-03-18,22.71
2024-03-25,22.97
2024-04-01,23.75
2024-04-08,23.72
2024-04-15,23.44
2024-04-22,23.66
2024-04-29,23.11
2024-05-06,23.28
2024-05-13,23.71
2024-05-20,23.52
2024-05-27,23.27
2024-06-03,22.76
2024-06-10,23.07
2024-06-17,23.2
2024-06-24,23.23
2024-07-01,23.78
2024-07-08,23.29
2024-07-15,22.58
2024-07-22,22.24
2024-07-29,21.9
2024-08-05,22.21
2024-08-12,22.21
2024-08-19,22.26
2024-08-26,22.11
2024-09-02,21.27
2024-09-09,21.66
2024-09-16,22.22
2024-09-23,22.32
2024-09-30,23.24
2024-10-07,23.28
2024-10-14,22.33
2024-10-21,22.81
2024-10-28,22.35
2024-11-04,22.5
2024-11-11,21.82
2024-11-18,22.56
2024-11-25,22.14
2024-12-02,21.91
2024-12-09,22.35
2024-12-16,22.02
2024-12-23,21.08
2024-12-30,21.48
2025-01-06,22.16
2025-01-13,22.47
2025-01-20,22.27
2025-01-27,21.97
2025-02-03,22.08
2025-02-10,22.44
2025-02-17,22.66
2025-02-24,22.0
2025-03-03,21.95
2025-03-10,21.97
2025-03-17,22.12
2025-03-24,22.19
2025-03-31,20.95
2025-04-07,20.93
2025-04-14,21.37
2025-04-21,21.35
2025-04-28,20.76
2025-05-05,21.12
2025-05-12,21.19
2025-05-19,21.41
2025-05-26,20.88
2025-06-02,21.65
2025-06-09,22.65
2025-06-16,23.26
2025-06-23,21.8
2025-06-30,22.28
2025-07-07,22.51
2025-07-14,22.53
2025-07-21,22.17
2025-07-28,22.09
2025-08-04,21.84
2025-08-11,21.77
2025-08-18,22.08
2025-08-25,22.21
2025-09-01,22.030001
2025-09-08,22.35
2025-09-15,22.26
2025-09-22,22.81
2025-09-29,22.41
2025-10-06,22.07
2025-10-13,22.12
2025-10-20,22.85
2025-10-27,22.88
2025-11-03,22.9
2025-11-10,22.97
2025-11-17,22.53
2025-11-24,23.059999
2025-12-01,23.33
2025-12-08,22.92
2025-12-15,22.85
2025-12-22,22.7
2025-12-29,22.39
2026-01-05,22.9
2026-01-12,23.16
2026-01-19,24.18
2026-01-26,24.43
2026-02-02,24.01
2026-02-09,23.88
2026-02-16,24.6
2026-02-23,25.1
2026-03-02,27.51
2026-03-09,28.71
2026-03-16,28.94
2026-03-23,29.1
2026-03-30,29.33
2026-04-06,28.5
2026-04-13,28.29
2026-04-20,29.86
2026-04-27,30.81
2026-05-04,30.3
2026-05-11,31.19
2026-05-18,30.54
2026-05-25,29.48
2026-06-01,29.23
2026-06-08,28.55
2026-06-15,27.63
2026-06-22,26.57
2026-06-29,26.57
2026-07-06,27.52
2026-07-13,28.98
2026-07-20,30.1
2026-07-27,29.45
2026-08-03,28.91
2026-08-10,30.0
2026-08-17,31.26
2026-08-24,30.79
2026-08-31,31.9
2026-09-07,32.385
