datetime,close
2020-11-02,41.63
2020-11-09,44.56
2020-11-16,49.25
2020-11-23,54.0
2020-11-30,43.040001
2020-12-07,41.98
2020-12-14,46.72
2020-12-21,45.77
2020-12-28,48.74
2021-01-04,58.92
2021-01-11,56.27
2021-01-18,61.95
2021-01-25,57.0
2021-02-01,56.67
2021-02-08,59.85
2021-02-15,55.040001
2021-02-22,45.78
2021-03-01,38.11
2021-03-08,45.5
2021-03-15,43.35
2021-03-22,36.13
2021-03-29,39.66
2021-04-05,38.12
2021-04-12,36.09
2021-04-19,41.080002
2021-04-26,39.84
2021-05-03,36.94
2021-05-10,33.42
2021-05-17,34.060001
2021-05-24,38.62
2021-05-31,41.94
2021-06-07,45.68
2021-06-14,46.91
2021-06-21,45.07
2021-06-28,50.4
2021-07-05,45.53
2021-07-12,42.8
2021-07-19,43.99
2021-07-26,44.68
2021-08-02,43.84
2021-08-09,41.029999
2021-08-16,36.92
2021-08-23,38.049999
2021-08-30,40.37
2021-09-06,37.98
2021-09-13,37.51
2021-09-20,35.38
2021-09-27,35.38
2021-10-04,35.83
2021-10-11,37.71
2021-10-18,38.88
2021-10-25,39.41
2021-11-01,42.29
2021-11-08,42.67
2021-11-15,38.66
2021-11-22,39.99
2021-11-29,32.15
2021-12-06,34.26
2021-12-13,30.0
2021-12-20,30.52
2021-12-27,31.68
2022-01-03,29.3
2022-01-10,30.95
2022-01-17,27.35
2022-01-24,20.9
2022-01-31,23.96
2022-02-07,24.1
2022-02-14,23.21
2022-02-21,20.94
2022-02-28,18.63
2022-03-07,16.07
2022-03-14,20.86
2022-03-21,19.91
2022-03-28,21.93
2022-04-04,20.0
2022-04-11,19.65
2022-04-18,17.18
2022-04-25,16.7
2022-05-02,14.92
2022-05-09,14.31
2022-05-16,16.44
2022-05-23,16.57
2022-05-30,18.08
2022-06-06,18.14
2022-06-13,20.77
2022-06-20,24.08
2022-06-27,21.36
2022-07-04,22.6
2022-07-11,20.72
2022-07-18,19.24
2022-07-25,19.73
2022-08-01,20.22
2022-08-08,21.11
2022-08-15,19.049999
2022-08-22,19.92
2022-08-29,17.73
2022-09-05,19.16
2022-09-12,20.15
2022-09-19,17.64
2022-09-26,15.77
2022-10-03,13.76
2022-10-10,11.75
2022-10-17,11.21
2022-10-24,9.69
2022-10-31,11.68
2022-11-07,11.56
2022-11-14,10.47
2022-11-21,10.17
2022-11-28,13.13
2022-12-05,12.63
2022-12-12,11.6
2022-12-19,10.97
2022-12-26,9.75
2023-01-02,10.37
2023-01-09,11.8
2023-01-16,11.07
2023-01-23,12.71
2023-01-30,11.19
2023-02-06,10.31
2023-02-13,10.19
2023-02-20,9.3
2023-02-27,9.57
2023-03-06,8.51
2023-03-13,8.26
2023-03-20,9.07
2023-03-27,10.51
2023-04-03,9.01
2023-04-10,9.27
2023-04-17,8.33
2023-04-24,7.87
2023-05-01,8.15
2023-05-08,7.95
2023-05-15,8.07
2023-05-22,7.7
2023-05-29,7.56
2023-06-05,7.73
2023-06-12,9.4
2023-06-19,8.43
2023-06-26,9.69
2023-07-03,9.99
2023-07-10,10.54
2023-07-17,10.58
2023-07-24,14.74
2023-07-31,14.72
2023-08-07,12.9
2023-08-14,10.67
2023-08-21,10.83
2023-08-28,11.0
2023-09-04,10.04
2023-09-11,10.43
2023-09-18,8.53
2023-09-25,9.04
2023-10-02,8.72
2023-10-09,8.47
2023-10-16,7.58
2023-10-23,7.44
2023-10-30,8.23
2023-11-06,7.24
2023-11-13,7.39
2023-11-20,7.4
2023-11-27,7.15
2023-12-04,7.38
2023-12-11,7.98
2023-12-18,8.42
2023-12-25,9.07
2024-01-01,8.06
2024-01-08,7.17
2024-01-15,6.06
2024-01-22,6.14
2024-01-29,5.54
2024-02-05,5.93
2024-02-12,6.14
2024-02-19,5.4
2024-02-26,5.78
2024-03-04,5.8
2024-03-11,5.58
2024-03-18,4.89
2024-03-25,4.5
2024-04-01,4.39
2024-04-08,4.11
2024-04-15,3.8
2024-04-22,4.49
2024-04-29,5.57
2024-05-06,5.07
2024-05-13,5.28
2024-05-20,4.83
2024-05-27,5.39
2024-06-03,4.83
2024-06-10,4.33
2024-06-17,4.3
2024-06-24,4.16
2024-07-01,4.62
2024-07-08,4.87
2024-07-15,4.46
2024-07-22,4.43
2024-07-29,4.05
2024-08-05,3.78
2024-08-12,3.95
2024-08-19,4.08
2024-08-26,4.04
2024-09-02,5.02
2024-09-09,5.55
2024-09-16,5.28
2024-09-23,6.52
2024-09-30,6.77
2024-10-07,6.24
2024-10-14,5.22
2024-10-21,5.26
2024-10-28,5.1
2024-11-04,5.09
2024-11-11,4.49
2024-11-18,4.84
2024-11-25,4.48
2024-12-02,4.61
2024-12-09,4.51
2024-12-16,4.54
2024-12-23,4.48
2024-12-30,4.63
2025-01-06,4.17
2025-01-13,4.36
2025-01-20,4.29
2025-01-27,4.32
2025-02-03,4.24
2025-02-10,4.44
2025-02-17,4.44
2025-02-24,4.63
2025-03-03,4.47
2025-03-10,4.9
2025-03-17,4.5
2025-03-24,3.75
2025-03-31,3.46
2025-04-07,3.52
2025-04-14,3.52
2025-04-21,4.03
2025-04-28,4.03
2025-05-05,3.97
2025-05-12,4.1
2025-05-19,3.82
2025-05-26,3.54
2025-06-02,3.63
2025-06-09,3.51
2025-06-16,3.41
2025-06-23,3.46
2025-06-30,3.51
2025-07-07,3.9
2025-07-14,4.39
2025-07-21,4.92
2025-07-28,5.01
2025-08-04,4.84
2025-08-11,4.81
2025-08-18,6.34
2025-08-25,6.38
2025-09-01,5.95
2025-09-08,6.22
2025-09-15,7.37
2025-09-22,7.04
2025-09-29,7.7
2025-10-06,6.71
2025-10-13,6.75
2025-10-20,6.9
2025-10-27,7.25
2025-11-03,6.86
2025-11-10,6.16
2025-11-17,5.58
2025-11-24,5.5
2025-12-01,5.04
2025-12-08,5.03
2025-12-15,4.99
2025-12-22,5.1
2025-12-29,5.14
2026-01-05,4.64
2026-01-12,4.71
2026-01-19,4.64
2026-01-26,4.7
2026-02-02,5.04
2026-02-09,4.95
2026-02-16,5.07
2026-02-23,4.87
2026-03-02,4.78
2026-03-09,5.86
2026-03-16,5.43
2026-03-23,5.31
2026-03-30,6.3
2026-04-06,6.5
2026-04-13,6.83
2026-04-20,6.21
2026-04-27,5.91
2026-05-04,5.85
2026-05-11,6.1
2026-05-18,5.2
2026-05-25,5.6
2026-06-01,5.36
2026-06-08,5.21
2026-06-15,5.02
2026-06-22,4.86
2026-06-29,4.79
2026-07-06,4.78
2026-07-13,4.88
2026-07-20,4.49
2026-07-27,4.88
2026-08-03,4.74
2026-08-10,4.52
2026-08-17,4.63
2026-08-24,4.37
2026-08-31,3.8
2026-09-07,3.79
