datetime,close
1998-01-05,11.1875
1998-01-12,10.96875
1998-01-19,10.75
1998-01-26,11.0625
1998-02-02,11.46875
1998-02-09,11.84375
1998-02-16,12.0
1998-02-23,12.1875
1998-03-02,12.34375
1998-03-09,12.3125
1998-03-16,12.59375
1998-03-23,12.375
1998-03-30,12.75
1998-04-06,12.40625
1998-04-13,12.8125
1998-04-20,12.4375
1998-04-27,12.53125
1998-05-04,12.4375
1998-05-11,12.53125
1998-05-18,12.6875
1998-05-25,12.15625
1998-06-01,12.34375
1998-06-08,11.40625
1998-06-15,11.0
1998-06-22,11.125
1998-06-29,11.65625
1998-07-06,12.09375
1998-07-13,11.5625
1998-07-20,10.46875
1998-07-27,9.65625
1998-08-03,10.0625
1998-08-10,9.21875
1998-08-17,8.71875
1998-08-24,8.8125
1998-08-31,8.75
1998-09-07,8.8125
1998-09-14,9.25
1998-09-21,9.3125
1998-09-28,9.90625
1998-10-05,10.0625
1998-10-12,10.4375
1998-10-19,10.0
1998-10-26,9.53125
1998-11-02,9.75
1998-11-09,9.6875
1998-11-16,9.4375
1998-11-23,9.6875
1998-11-30,9.03125
1998-12-07,8.6875
1998-12-14,9.9375
1998-12-21,10.1875
1998-12-28,11.875
1999-01-04,11.375
1999-01-11,11.25
