datetime,close
2022-03-28,49.098
2022-04-04,45.324
2022-04-11,44.919
2022-04-18,40.908
2022-04-25,35.417
2022-05-02,29.424
2022-05-09,20.457
2022-05-16,20.275
2022-05-23,21.939
2022-05-30,22.722
2022-06-06,20.336
2022-06-13,16.76
2022-06-20,20.544
2022-06-27,16.677
2022-07-04,22.128
2022-07-11,21.398
2022-07-18,28.192
2022-07-25,28.606
2022-08-01,31.915
2022-08-08,35.284
2022-08-15,28.3
2022-08-22,24.92
2022-08-29,21.806
2022-09-05,26.197
2022-09-12,20.634
2022-09-19,19.145
2022-09-26,21.226
2022-10-03,22.030001
2022-10-10,20.931
2022-10-17,23.262
2022-10-24,27.999
2022-10-31,27.71
2022-11-07,17.518
2022-11-14,17.011999
2022-11-21,18.3
2022-11-28,20.694
2022-12-05,20.325
2022-12-12,17.375
2022-12-19,16.267
2022-12-26,14.157
2023-01-02,16.045
2023-01-09,21.697
2023-01-16,24.0030003
2023-01-23,25.836
2023-01-30,28.476
2023-02-06,24.337
2023-02-13,29.405
2023-02-20,25.58
2023-02-27,24.691
2023-03-06,19.201
2023-03-13,26.766
2023-03-20,25.667
2023-03-27,29.232
2023-04-03,29.01
2023-04-10,33.375
2023-04-17,29.102
2023-04-24,32.838
2023-05-01,32.672
2023-05-08,27.1
2023-05-15,28.828
2023-05-22,28.51
2023-05-29,30.213
2023-06-05,28.233
2023-06-12,29.339
2023-06-19,32.911
2023-06-26,34.242
2023-07-03,38.074001
2023-07-10,45.886
2023-07-17,43.665
2023-07-24,43.461
2023-07-31,37.697
2023-08-07,38.431
2023-08-14,32.862
2023-08-21,33.605
2023-08-28,35.148
2023-09-04,35.628
2023-09-11,34.077999
2023-09-18,32.281
2023-09-25,32.828
2023-10-02,34.063
2023-10-09,31.822
2023-10-16,34.804
2023-10-23,40.676
2023-10-30,45.395
2023-11-06,50.918
2023-11-13,48.622
2023-11-20,52.023998
2023-11-27,52.768
2023-12-04,59.939
2023-12-11,57.041
2023-12-18,61.924
2023-12-25,63.162
2024-01-01,63.108
2024-01-08,48.553
2024-01-15,48.099998
2024-01-22,49.45
2024-01-29,50.0099983
2024-02-05,64.632
2024-02-12,69.956
2024-02-19,68.744
2024-02-26,107.939
2024-03-04,142.55901
2024-03-11,178.23599
2024-03-18,152.3
2024-03-25,170.45599
2024-04-01,143.89999
2024-04-08,147.95799
2024-04-15,117.411
2024-04-22,128.23801
2024-04-29,122.301
2024-05-06,118.047997
2024-05-13,158.45
2024-05-20,168.48399
2024-05-27,152.44901
2024-06-03,159.62
2024-06-10,149.554
2024-06-17,148.37601
2024-06-24,137.748
2024-07-01,128.172
2024-07-08,139.67599
2024-07-15,177.85001
2024-07-22,175.271
2024-07-29,144.799
2024-08-05,135.37
2024-08-12,133.039993
2024-08-19,150.0099945
2024-08-26,132.42
2024-09-02,114.3
2024-09-09,141.47
2024-09-16,144.78
2024-09-23,176.22
2024-09-30,176.50999
2024-10-07,212.59
2024-10-14,215.86
2024-10-21,234.34
2024-10-28,229.71001
2024-11-04,270.42001
2024-11-11,340.64999
2024-11-18,421.88
2024-11-25,387.47
2024-12-02,395.01001
2024-12-09,408.67001
2024-12-16,364.20001
2024-12-23,330.0
2024-12-30,339.66
2025-01-06,327.91
2025-01-13,396.5
2025-01-20,353.67001
2025-01-27,334.79001
2025-02-03,327.56
2025-02-10,337.73001
2025-02-17,299.69
2025-02-24,255.42999
2025-03-03,287.17999
2025-03-10,297.48999
2025-03-17,304.0
2025-03-24,289.41
2025-03-31,293.60999
2025-04-07,299.98001
2025-04-14,317.20001
2025-04-21,368.70999
2025-04-28,394.37
2025-05-05,416.029999
2025-05-12,399.79999
2025-05-19,369.51001
2025-05-26,369.059998
2025-06-02,374.47
2025-06-09,382.87
2025-06-16,369.70001
2025-06-23,383.88
2025-06-30,403.98999
2025-07-07,434.57999
2025-07-14,423.22
2025-07-21,405.89001
2025-07-28,366.63
2025-08-04,395.13
2025-08-11,366.32001
2025-08-18,358.13
2025-08-25,334.41
2025-09-01,335.87
2025-09-08,331.44
2025-09-15,344.75
2025-09-22,309.059998
2025-09-29,351.63
2025-10-06,304.79001
2025-10-13,289.87
2025-10-20,289.079987
2025-10-27,269.51001
2025-11-03,241.92999
2025-11-10,199.75
2025-11-17,170.5
2025-11-24,177.17999
2025-12-01,178.99001
2025-12-08,176.45
2025-12-15,164.82001
2025-12-22,158.81
2025-12-29,157.16
2026-01-05,157.33
2026-01-12,173.71001
2026-01-19,163.11
2026-01-26,149.71001
2026-02-02,134.92999
2026-02-09,133.88
2026-02-16,131.050003
2026-02-23,129.5
2026-03-02,133.53
2026-03-09,139.67
2026-03-16,135.66
2026-03-23,126.029999
2026-03-30,119.83
2026-04-06,128.64
2026-04-13,166.52
2026-04-20,171.020004
2026-04-27,177.17
2026-05-04,187.59
2026-05-11,177.42
2026-05-18,159.89
2026-05-25,159.089996
2026-06-01,120.44
2026-06-08,123.97
2026-06-15,112.53
2026-06-22,82.31
2026-06-29,100.77
2026-07-06,94.64
2026-07-13,94.85
2026-07-20,91.67
2026-07-27,93.28
2026-08-03,100.010002
2026-08-10,93.040001
2026-08-17,119.25
2026-08-24,127.31
2026-08-31,142.8
2026-09-07,136.52
