datetime,close
1995-05-08,0.91015601
1995-05-15,0.91015601
1995-05-22,0.94921899
1995-05-29,0.953125
1995-06-05,1.054688
1995-06-12,1.0625
1995-06-19,1.14844
1995-06-26,1.11328
1995-07-03,1.23242
1995-07-10,1.18359
1995-07-17,1.16406
1995-07-24,1.21094
1995-07-31,1.19531
1995-08-07,1.17578
1995-08-14,1.24219
1995-08-21,1.24609
1995-08-28,1.23242
1995-09-04,1.31641
1995-09-11,1.3125
1995-09-18,1.32812
1995-09-25,1.18359
1995-10-02,1.13281
1995-10-09,1.14062
1995-10-16,1.19531
1995-10-23,1.20703
1995-10-30,1.25
1995-11-06,1.26953
1995-11-13,1.34766
1995-11-20,1.36719
1995-11-27,1.29688
1995-12-04,1.42969
1995-12-11,1.35156
1995-12-18,1.23438
1995-12-25,1.3125
1996-01-01,1.125
1996-01-08,1.09375
1996-01-15,1.054688
1996-01-22,0.96875
1996-01-29,1.066406
1996-02-05,1.078125
1996-02-12,1.03125
1996-02-19,1.078125
1996-02-26,1.11719
1996-03-04,1.21875
1996-03-11,1.42188
1996-03-18,1.35938
1996-03-25,1.45703
1996-04-01,1.625
1996-04-08,1.5625
1996-04-15,1.625
1996-04-22,1.74609
1996-04-29,1.72656
1996-05-06,1.72266
1996-05-13,1.79102
1996-05-20,1.75
1996-05-27,1.69531
1996-06-03,1.63281
1996-06-10,1.63281
1996-06-17,1.64844
1996-06-24,1.76562
1996-07-01,1.76172
1996-07-08,1.58594
1996-07-15,1.52344
1996-07-22,1.67188
1996-07-29,1.74219
1996-08-05,1.85156
1996-08-12,1.82812
1996-08-19,1.875
1996-08-26,2.046875
1996-09-02,2.085938
1996-09-09,2.15625
1996-09-16,2.21094
1996-09-23,2.054688
1996-09-30,2.5
1996-10-07,2.30469
1996-10-14,2.34375
1996-10-21,2.25781
1996-10-28,2.039063
1996-11-04,2.085938
1996-11-11,2.13281
1996-11-18,2.25
1996-11-25,2.16406
1996-12-02,2.058594
1996-12-09,2.054688
1996-12-16,1.91406
1996-12-23,1.90625
1996-12-30,1.875
1997-01-06,1.88281
1997-01-13,2.03125
1997-01-20,2.14844
1997-01-27,2.14062
1997-02-03,2.25
1997-02-10,2.28906
1997-02-17,2.16406
1997-02-24,2.10156
1997-03-03,1.94141
1997-03-10,1.96875
1997-03-17,1.96875
1997-03-24,1.95312
1997-03-31,1.92188
1997-04-07,1.78125
1997-04-14,1.8125
1997-04-21,1.70312
1997-04-28,1.875
1997-05-05,1.76562
1997-05-12,1.8125
1997-05-19,2.10938
1997-05-26,1.96875
1997-06-02,1.87891
1997-06-09,2.30859
1997-06-16,2.23438
1997-06-23,2.44531
1997-06-30,2.32031
1997-07-07,2.20312
1997-07-14,2.30859
1997-07-21,2.37109
1997-07-28,2.48047
1997-08-04,2.39844
1997-08-11,2.52734
1997-08-18,2.55078
1997-08-25,2.5625
1997-09-01,2.50781
1997-09-08,2.66797
1997-09-15,2.6875
1997-09-22,2.54688
1997-09-29,2.30078
1997-10-06,2.3125
1997-10-13,2.35938
1997-10-20,2.28125
1997-10-27,2.0625
1997-11-03,2.039063
1997-11-10,2.17188
1997-11-17,2.1875
1997-11-24,2.17969
1997-12-01,2.47656
1997-12-08,2.36719
1997-12-15,2.44531
1997-12-22,2.44531
1997-12-29,2.35156
1998-01-05,2.19531
1998-01-12,2.12695
1998-01-19,2.17969
1998-01-26,2.28516
1998-02-02,2.38281
1998-02-09,2.36719
1998-02-16,2.34375
1998-02-23,2.47266
1998-03-02,2.44922
1998-03-09,2.53125
1998-03-16,2.60156
1998-03-23,2.67188
1998-03-30,2.89844
1998-04-06,2.69531
1998-04-13,2.84766
1998-04-20,3.007813
1998-04-27,2.98828
1998-05-04,2.91797
1998-05-11,2.9375
1998-05-18,2.9375
1998-05-25,3.0
1998-06-01,2.99219
1998-06-08,3.070313
1998-06-15,3.097656
1998-06-22,3.38281
1998-06-29,3.53906
1998-07-06,3.56641
1998-07-13,3.53906
1998-07-20,2.99219
1998-07-27,2.61719
1998-08-03,2.63867
1998-08-10,2.40625
1998-08-17,2.47656
1998-08-24,2.042969
1998-08-31,1.94922
1998-09-07,2.003906
1998-09-14,1.87891
1998-09-21,2.23828
1998-09-28,2.28125
1998-10-05,2.1875
1998-10-12,2.37109
1998-10-19,2.32812
1998-10-26,2.71094
1998-11-02,3.058594
1998-11-09,2.68359
1998-11-16,2.74219
1998-11-23,2.92188
1998-11-30,3.058594
1998-12-07,3.13672
1998-12-14,3.33594
1998-12-21,3.27344
1998-12-28,3.50781
1999-01-04,3.30469
1999-01-11,3.28125
1999-01-18,3.12891
1999-01-25,3.25391
1999-02-01,3.11719
1999-02-08,3.0019529
1999-02-15,3.023438
1999-02-22,3.30469
1999-03-01,3.67188
1999-03-08,3.75391
1999-03-15,3.50391
1999-03-22,3.54688
1999-03-29,3.70312
1999-04-05,4.046875
1999-04-12,3.99219
1999-04-19,4.0
1999-04-26,4.61719
1999-05-03,4.32812
1999-05-10,4.82031
1999-05-17,4.57031
1999-05-24,4.60938
1999-05-31,4.5
1999-06-07,4.375
1999-06-14,4.61719
1999-06-21,4.4375
1999-06-28,3.44531
1999-07-05,3.13281
1999-07-12,3.17188
1999-07-19,3.23438
1999-07-26,2.90625
1999-08-02,2.64062
1999-08-09,2.58594
1999-08-16,2.5625
1999-08-23,2.96875
1999-08-30,2.90625
1999-09-06,2.73438
1999-09-13,2.75
1999-09-20,2.98438
1999-09-27,2.99609
1999-10-04,3.015625
1999-10-11,2.75
1999-10-18,2.92188
1999-10-25,3.39844
1999-11-01,3.59375
1999-11-08,3.53125
1999-11-15,3.54688
1999-11-22,3.34375
1999-11-29,3.47656
1999-12-06,3.16406
1999-12-13,3.26562
1999-12-20,3.15625
1999-12-27,3.03125
2000-01-03,3.11719
2000-01-10,3.30469
2000-01-17,3.12109
2000-01-24,3.72656
2000-01-31,4.29688
2000-02-07,4.10938
2000-02-14,4.14062
2000-02-21,4.21875
2000-02-28,4.64844
2000-03-06,4.45312
2000-03-13,4.63281
2000-03-20,4.82812
2000-03-27,5.60156
2000-04-03,5.007813
2000-04-10,4.39844
2000-04-17,4.67969
2000-04-24,3.7793
2000-05-01,4.21094
2000-05-08,4.070313
2000-05-15,3.76562
2000-05-22,3.64062
2000-05-29,4.60156
2000-06-05,4.46875
2000-06-12,4.35938
2000-06-19,4.41406
2000-06-26,4.77344
2000-07-03,5.22656
2000-07-10,5.0
2000-07-17,4.99219
2000-07-24,4.625
2000-07-31,5.21094
2000-08-07,5.33594
2000-08-14,4.57812
2000-08-21,4.46875
2000-08-28,4.71094
2000-09-04,4.53125
2000-09-11,4.84375
2000-09-18,4.89062
2000-09-25,5.007813
2000-10-02,5.023438
2000-10-09,4.90625
2000-10-16,5.039063
2000-10-23,4.96875
2000-10-30,5.85156
2000-11-06,5.5625
2000-11-13,5.99219
2000-11-20,6.0
2000-11-27,5.53125
2000-12-04,5.85938
2000-12-11,5.23438
2000-12-18,5.65625
2000-12-25,5.53125
2001-01-01,5.21875
2001-01-08,5.59375
2001-01-15,5.78906
2001-01-22,5.70312
2001-01-29,5.98438
2001-02-05,6.039063
2001-02-12,6.11719
2001-02-19,5.96094
2001-02-26,5.9375
2001-03-05,5.89062
2001-03-12,5.47656
2001-03-19,5.10938
2001-03-26,5.30469
2001-04-02,4.65625
2001-04-09,4.7475
2001-04-16,5.02875
2001-04-23,4.645
2001-04-30,4.7475
2001-05-07,4.7275
2001-05-14,5.175
2001-05-21,5.0975
2001-05-28,4.8975
2001-06-04,4.76
2001-06-11,4.885
2001-06-18,5.51
2001-06-25,5.75
2001-07-02,5.12
2001-07-09,5.125
2001-07-16,5.0625
2001-07-23,4.6875
2001-07-30,4.46
2001-08-06,4.49
2001-08-13,4.49
2001-08-20,4.6375
2001-08-27,4.2175
2001-09-03,4.03
2001-09-10,4.1125
2001-09-17,3.57
2001-09-24,3.735
2001-10-01,4.24
2001-10-08,4.0
2001-10-15,4.1525
2001-10-22,4.465
2001-10-29,4.4725
2001-11-05,4.7575
2001-11-12,4.375
2001-11-19,4.3275
2001-11-26,4.43
2001-12-03,4.7375
2001-12-10,4.8025
2001-12-17,4.71
2001-12-24,4.875
2001-12-31,5.5275
2002-01-07,5.47
2002-01-14,5.4775
2002-01-21,5.7125
2002-01-28,5.7175
2002-02-04,5.495
2002-02-11,5.39
2002-02-18,5.4025
2002-02-25,5.875
2002-03-04,5.74
2002-03-11,5.9375
2002-03-18,5.895
2002-03-25,5.7825
2002-04-01,6.01
2002-04-08,6.2925
2002-04-15,6.245
2002-04-22,5.88
2002-04-29,5.8675
2002-05-06,5.505
2002-05-13,6.015
2002-05-20,5.6075
2002-05-27,6.07
2002-06-03,6.2275
2002-06-10,5.91
2002-06-17,6.18
2002-06-24,6.2125
2002-07-01,5.96
2002-07-08,5.4975
2002-07-15,5.025
2002-07-22,4.875
2002-07-29,4.7025
2002-08-05,4.8725
2002-08-12,5.205
2002-08-19,5.2575
2002-08-26,5.025
2002-09-02,5.22
2002-09-09,5.14
2002-09-16,5.195
2002-09-23,5.25
2002-09-30,5.305
2002-10-07,5.6625
2002-10-14,5.5825
2002-10-21,5.9825
2002-10-28,5.965
2002-11-04,5.635
2002-11-11,5.5
2002-11-18,5.4525
2002-11-25,5.435
2002-12-02,5.3125
2002-12-09,5.09
2002-12-16,5.185
2002-12-23,5.135
2002-12-30,5.28
2003-01-06,5.2225
2003-01-13,5.0225
2003-01-20,5.7375
2003-01-27,5.68
2003-02-03,5.495
2003-02-10,5.63
2003-02-17,5.83
2003-02-24,5.8625
2003-03-03,5.725
2003-03-10,6.065
2003-03-17,6.57
2003-03-24,6.47
2003-03-31,6.3
2003-04-07,6.3825
2003-04-14,6.4625
2003-04-21,5.8675
2003-04-28,5.945
2003-05-05,5.8075
2003-05-12,5.875
2003-05-19,5.8575
2003-05-26,6.1675
2003-06-02,6.12
2003-06-09,5.995
2003-06-16,6.0050001
2003-06-23,6.1375
2003-06-30,6.6675
2003-07-07,6.7125
2003-07-14,6.66
2003-07-21,6.675
2003-07-28,6.7775
2003-08-04,6.545
2003-08-11,6.7225
2003-08-18,6.7
2003-08-25,7.0975
2003-09-01,7.2025
2003-09-08,7.29
2003-09-15,7.2975
2003-09-22,7.3925
2003-09-29,7.555
2003-10-06,7.5475
2003-10-13,7.515
2003-10-20,7.57
2003-10-27,7.9
2003-11-03,8.1325
2003-11-10,8.0175
2003-11-17,7.6275
2003-11-24,8.0425
2003-12-01,7.96
2003-12-08,7.9325
2003-12-15,8.0225
2003-12-22,7.985
2003-12-29,8.2275
2004-01-05,8.275
2004-01-12,8.64
2004-01-19,8.97
2004-01-26,9.1525
2004-02-02,9.3125
2004-02-09,9.175
2004-02-16,9.4425
2004-02-23,9.35
2004-03-01,9.505
2004-03-08,9.4
2004-03-15,9.1975
2004-03-22,9.205
2004-03-29,9.825
2004-04-05,9.785
2004-04-12,9.46
2004-04-19,9.795
2004-04-26,9.73
2004-05-03,9.5375
2004-05-10,9.51
2004-05-17,9.6925
2004-05-24,10.15
2004-05-31,10.34
2004-06-07,10.6575
2004-06-14,10.925
2004-06-21,10.8
2004-06-28,11.385
2004-07-05,11.415
2004-07-12,11.5425
2004-07-19,11.765
2004-07-26,11.7475
2004-08-02,10.92
2004-08-09,10.7975
2004-08-16,11.26
2004-08-23,10.6425
2004-08-30,11.09
2004-09-06,11.215
2004-09-13,11.5125
2004-09-20,11.26
2004-09-27,11.805
2004-10-04,11.8475
2004-10-11,12.3675
2004-10-18,12.535
2004-10-25,13.22
2004-11-01,13.6275
2004-11-08,13.825
2004-11-15,13.8025
2004-11-22,14.15
2004-11-29,14.645
2004-12-06,14.515
2004-12-13,14.545
2004-12-20,15.155
2004-12-27,15.59
2005-01-03,14.9175
2005-01-10,14.0525
2005-01-17,13.92
2005-01-24,13.425
2005-01-31,12.665
2005-02-07,12.545
2005-02-14,12.4825
2005-02-21,12.7925
2005-02-28,13.61
2005-03-07,13.375
2005-03-14,13.13
2005-03-21,12.9625
2005-03-28,12.815
2005-04-04,12.155
2005-04-11,11.835
2005-04-18,11.39
2005-04-25,12.38
2005-05-02,13.105
2005-05-09,13.5
2005-05-16,13.7475
2005-05-23,13.9075
2005-05-30,13.865
2005-06-06,13.6925
2005-06-13,13.6375
2005-06-20,13.11
2005-06-27,12.7625
2005-07-04,12.945
2005-07-11,13.175
2005-07-18,12.83
2005-07-25,13.1375
2005-08-01,12.635
2005-08-08,13.0074997
2005-08-15,12.775
2005-08-22,12.355
2005-08-29,12.075
2005-09-05,12.0975
2005-09-12,11.745
2005-09-19,12.135
2005-09-26,12.525
2005-10-03,12.76
2005-10-10,13.22
2005-10-17,13.7525
2005-10-24,13.905
2005-10-31,15.18
2005-11-07,15.075
2005-11-14,15.49
2005-11-21,15.85
2005-11-28,15.965
2005-12-05,15.555
2005-12-12,15.595
2005-12-19,15.28
2005-12-26,15.0050001
2006-01-02,15.81
2006-01-09,15.645
2006-01-16,15.155
2006-01-23,15.975
2006-01-30,16.94
2006-02-06,17.75
2006-02-13,17.695
2006-02-20,17.96
2006-02-27,17.79
2006-03-06,17.695
2006-03-13,18.305
2006-03-20,18.31
2006-03-27,18.815
2006-04-03,18.93
2006-04-10,19.145
2006-04-17,19.35
2006-04-24,18.635
2006-05-01,19.815
2006-05-08,17.825
2006-05-15,18.165
2006-05-22,17.715
2006-05-29,17.995
2006-06-05,17.945
2006-06-12,18.305
2006-06-19,18.25
2006-06-26,18.88
2006-07-03,18.02
2006-07-10,16.83
2006-07-17,16.895
2006-07-24,17.014999
2006-07-31,15.305
2006-08-07,14.95
2006-08-14,15.56
2006-08-21,14.975
2006-08-28,15.88
2006-09-04,15.595
2006-09-11,16.925
2006-09-18,17.0049992
2006-09-25,17.025
2006-10-02,19.205
2006-10-09,18.965
2006-10-16,18.72
2006-10-23,19.01
2006-10-30,18.235
2006-11-06,18.895
2006-11-13,18.71
2006-11-20,18.155
2006-11-27,17.6
2006-12-04,18.21
2006-12-11,18.21
2006-12-18,17.915
2006-12-25,17.71
2007-01-01,17.57
2007-01-08,17.95
2007-01-15,17.77
2007-01-22,16.94
2007-01-29,17.135
2007-02-05,16.48
2007-02-12,16.505
2007-02-19,16.375
2007-02-26,14.94
2007-03-05,15.155
2007-03-12,15.29
2007-03-19,15.71
2007-03-26,15.68
2007-04-02,15.7
2007-04-09,15.38
2007-04-16,15.83
2007-04-23,15.75
2007-04-30,15.35
2007-05-07,14.805
2007-05-14,14.475
2007-05-21,14.305
2007-05-28,14.565
2007-06-04,13.835
2007-06-11,13.885
2007-06-18,12.77
2007-06-25,13.12
2007-07-02,13.275
2007-07-09,13.035
2007-07-16,13.85
2007-07-23,13.465
2007-07-30,13.155
2007-08-06,14.02
2007-08-13,13.35
2007-08-20,13.795
2007-08-27,13.775
2007-09-03,13.58
2007-09-10,13.82
2007-09-17,13.735
2007-09-24,13.1
2007-10-01,13.42
2007-10-08,13.17
2007-10-15,13.05
2007-10-22,13.085
2007-10-29,12.765
2007-11-05,11.285
2007-11-12,11.585
2007-11-19,11.535
2007-11-26,11.695
2007-12-03,11.31
2007-12-10,10.625
2007-12-17,10.53
2007-12-24,10.065
2007-12-31,9.055
2008-01-07,9.895
2008-01-14,9.33
2008-01-21,9.83
2008-01-28,9.61
2008-02-04,9.13
2008-02-11,9.145
2008-02-18,9.125
2008-02-25,8.99
2008-03-03,8.55
2008-03-10,8.695
2008-03-17,8.765
2008-03-24,8.525
2008-03-31,9.25
2008-04-07,8.63
2008-04-14,9.14
2008-04-21,7.93
2008-04-28,8.23
2008-05-05,7.93
2008-05-12,8.525
2008-05-19,8.475
2008-05-26,9.095
2008-06-02,8.835
2008-06-09,9.085
2008-06-16,8.615
2008-06-23,8.175
2008-06-30,7.78
2008-07-07,7.03
2008-07-14,7.17
2008-07-21,7.21
2008-07-28,7.21
2008-08-04,7.56
2008-08-11,8.345
2008-08-18,8.02
2008-08-25,7.78
2008-09-01,7.59
2008-09-08,7.665
2008-09-15,8.07
2008-09-22,7.48
2008-09-29,6.83
2008-10-06,5.54
2008-10-13,5.225
2008-10-20,4.84
2008-10-27,6.565
2008-11-03,5.275
2008-11-10,4.305
2008-11-17,3.915
2008-11-24,4.465
2008-12-01,4.56
2008-12-08,4.67
2008-12-15,4.94
2008-12-22,4.675
2008-12-29,4.92
2009-01-05,4.885
2009-01-12,4.73
2009-01-19,4.54
2009-01-26,4.72
2009-02-02,5.27
2009-02-09,5.065
2009-02-16,4.79
2009-02-23,4.575
2009-03-02,4.18
2009-03-09,5.28
2009-03-16,5.58
2009-03-23,5.885
2009-03-30,5.845
2009-04-06,6.0
2009-04-13,6.03
2009-04-20,6.755
2009-04-27,6.9
2009-05-04,6.83
2009-05-11,6.47
2009-05-18,6.5
2009-05-25,7.195
2009-06-01,7.545
2009-06-08,7.275
2009-06-15,7.12
2009-06-22,7.265
2009-06-29,6.695
2009-07-06,6.725
2009-07-13,7.22
2009-07-20,8.61
2009-07-27,8.85
2009-08-03,9.515
2009-08-10,9.56
2009-08-17,9.855
2009-08-24,9.665
2009-08-31,9.51
2009-09-07,9.945
2009-09-14,10.38
2009-09-21,9.915
2009-09-28,9.87
2009-10-05,10.12
2009-10-12,10.32
2009-10-19,10.135
2009-10-26,9.49
2009-11-02,10.56
2009-11-09,10.89
2009-11-16,10.705
2009-11-23,10.715
2009-11-30,10.8
2009-12-07,11.2
2009-12-14,11.84
2009-12-21,11.83
2009-12-28,11.53
2010-01-04,11.64
2010-01-11,11.635
2010-01-18,11.455
2010-01-25,10.895
2010-02-01,10.85
2010-02-08,11.3
2010-02-15,11.68
2010-02-22,11.455
2010-03-01,11.685
2010-03-08,12.14
2010-03-15,12.485
2010-03-22,12.295
2010-03-29,12.12
2010-04-05,12.36
2010-04-12,12.48
2010-04-19,13.63
2010-04-26,12.99
2010-05-03,12.725
2010-05-10,13.255
2010-05-17,12.645
2010-05-24,12.945
2010-05-31,13.075
2010-06-07,13.575
2010-06-14,14.045
2010-06-21,13.405
2010-06-28,12.175
2010-07-05,12.65
2010-07-12,12.675
2010-07-19,12.69
2010-07-26,12.425
2010-08-02,12.665
2010-08-09,11.995
2010-08-16,12.025
2010-08-23,11.735
2010-08-30,12.535
2010-09-06,12.7
2010-09-13,12.765
2010-09-20,13.065
2010-09-27,12.97
2010-10-04,13.035
2010-10-11,13.77
2010-10-18,14.245
2010-10-25,14.28
2010-11-01,15.435
2010-11-08,15.095
2010-11-15,15.38
2010-11-22,15.57
2010-11-29,16.36
2010-12-06,16.295
2010-12-13,16.395
2010-12-20,16.315
2010-12-27,16.065001
2011-01-03,16.39
2011-01-10,16.35
2011-01-17,16.6
2011-01-24,15.865
2011-01-31,16.29
2011-02-07,16.675
2011-02-14,17.0
2011-02-21,16.25
2011-02-28,16.56
2011-03-07,18.28
2011-03-14,17.48
2011-03-21,18.45
2011-03-28,18.625
2011-04-04,17.885
2011-04-11,18.19
2011-04-18,18.5
2011-04-25,18.1
2011-05-02,18.265
2011-05-09,18.075001
2011-05-16,18.305
2011-05-23,18.23
2011-05-30,17.58
2011-06-06,17.56
2011-06-13,17.72
2011-06-20,18.675
2011-06-27,20.094999
2011-07-04,20.175
2011-07-11,19.9
2011-07-18,20.175
2011-07-25,20.045
2011-08-01,18.36
2011-08-08,18.68
2011-08-15,17.55
2011-08-22,18.695
2011-08-29,18.745
2011-09-05,18.655
2011-09-12,19.6
2011-09-19,19.355
2011-09-26,18.645
2011-10-03,19.63
2011-10-10,21.11
2011-10-17,21.045
2011-10-24,21.25
2011-10-31,22.094999
2011-11-07,22.17
2011-11-14,21.01
2011-11-21,20.42
2011-11-28,21.955
2011-12-05,21.98
2011-12-12,21.74
2011-12-19,22.725
2011-12-26,23.0049992
2012-01-02,23.36
2012-01-09,23.68
2012-01-16,24.075001
2012-01-23,23.925
2012-01-30,24.16
2012-02-06,24.41
2012-02-13,24.225
2012-02-20,24.15
2012-02-27,24.445
2012-03-05,25.92
2012-03-12,26.605
2012-03-19,27.675
2012-03-26,27.945
2012-04-02,29.09
2012-04-09,30.835
2012-04-16,29.58
2012-04-23,28.715
2012-04-30,27.78
2012-05-07,27.505
2012-05-14,25.765
2012-05-21,27.28
2012-05-28,26.075001
2012-06-04,26.795
2012-06-11,26.27
2012-06-18,27.32
2012-06-25,26.66
2012-07-02,25.985
2012-07-09,26.805
2012-07-16,25.98
2012-07-23,23.735
2012-07-30,21.955
2012-08-06,22.785
2012-08-13,24.11
2012-08-20,24.35
2012-08-27,24.805
2012-09-03,25.585
2012-09-10,25.23
2012-09-17,25.535
2012-09-24,25.355
2012-10-01,24.37
2012-10-08,23.59
2012-10-15,22.845
2012-10-22,22.935
2012-10-29,25.42
2012-11-05,25.48
2012-11-12,24.38
2012-11-19,25.595
2012-11-26,25.935
2012-12-03,26.82
2012-12-10,26.68
2012-12-17,26.8
2012-12-24,26.32
2012-12-31,27.845
2013-01-07,27.505
2013-01-14,27.405
2013-01-21,28.405
2013-01-28,28.43
2013-02-04,28.185
2013-02-11,27.17
2013-02-18,27.084999
2013-02-25,27.435
2013-03-04,29.335
2013-03-11,28.83
2013-03-18,28.69
2013-03-25,28.475
2013-04-01,28.9
2013-04-08,29.545
2013-04-15,29.2
2013-04-22,30.0
2013-04-29,30.935
2013-05-06,31.55
2013-05-13,32.064999
2013-05-20,31.68
2013-05-27,31.57
2013-06-03,32.52
2013-06-10,32.8
2013-06-17,32.345
2013-06-24,32.755
2013-07-01,33.86
2013-07-08,34.86
2013-07-15,34.395
2013-07-22,36.68
2013-07-29,37.115
2013-08-05,36.4
2013-08-12,35.355
2013-08-19,35.985
2013-08-26,35.26
2013-09-02,35.785
2013-09-09,37.785
2013-09-16,38.060001
2013-09-23,38.665
2013-09-30,38.7
2013-10-07,38.91
2013-10-14,39.655
2013-10-21,39.98
2013-10-28,40.185
2013-11-04,40.6
2013-11-11,40.595
2013-11-18,40.675
2013-11-25,40.73
2013-12-02,39.97
2013-12-09,38.175
2013-12-16,38.83
2013-12-23,39.285
2013-12-30,38.475
2014-01-06,38.835
2014-01-13,37.45
2014-01-20,37.49
2014-01-27,35.56
2014-02-03,37.02
2014-02-10,37.515
2014-02-17,36.28
2014-02-24,35.48
2014-03-03,36.535
2014-03-10,37.135
2014-03-17,38.355
2014-03-24,36.85
2014-03-31,35.775
2014-04-07,34.365
2014-04-14,35.075001
2014-04-21,35.725
2014-04-28,35.3
2014-05-05,35.145
2014-05-12,35.47
2014-05-19,35.99
2014-05-26,36.62
2014-06-02,37.665
2014-06-09,37.345
2014-06-16,38.3
2014-06-23,38.97
2014-06-30,39.53
2014-07-07,39.3
2014-07-14,38.97
2014-07-21,39.37
2014-07-28,38.49
2014-08-04,38.81
2014-08-11,38.455
2014-08-18,38.64
2014-08-25,38.905
2014-09-01,38.975
2014-09-08,37.735
2014-09-15,38.035
2014-09-22,37.585
2014-09-29,37.945
2014-10-06,37.23
2014-10-13,36.77
2014-10-20,37.905
2014-10-27,37.78
2014-11-03,38.895
2014-11-10,39.060001
2014-11-17,39.88
2014-11-24,40.605
2014-12-01,41.785
2014-12-08,41.625
2014-12-15,39.72
2014-12-22,40.915
2014-12-29,40.72
2015-01-05,39.895
2015-01-12,40.305
2015-01-19,44.11
2015-01-26,43.765
2015-02-02,44.5
2015-02-09,45.79
2015-02-16,46.755
2015-02-23,46.745
2015-03-02,46.11
2015-03-09,46.645
2015-03-16,48.73
2015-03-23,47.535
2015-03-30,47.195
2015-04-06,48.17
2015-04-13,47.62
2015-04-20,51.84
2015-04-27,50.29
2015-05-04,49.78
2015-05-11,50.8
2015-05-18,51.48
2015-05-25,51.96
2015-06-01,52.19
2015-06-08,52.63
2015-06-15,53.93
2015-06-22,54.62
2015-06-29,54.24
2015-07-06,54.57
2015-07-13,55.69
2015-07-20,57.29
2015-07-27,57.93
2015-08-03,57.2
2015-08-10,57.099998
2015-08-17,52.84
2015-08-24,55.63
2015-08-31,54.28
