datetime,close
1983-01-03,0.17083301
1983-01-10,0.195833
1983-01-17,0.21875
1983-01-24,0.210417
1983-01-31,0.21250001
1983-02-07,0.25
1983-02-14,0.26249999
1983-02-21,0.26249999
1983-02-28,0.26458299
1983-03-07,0.25624999
1983-03-14,0.247917
1983-03-21,0.25624999
1983-03-28,0.28541699
1983-04-04,0.272917
1983-04-11,0.32499999
1983-04-18,0.320833
1983-04-25,0.32291701
1983-05-02,0.32708299
1983-05-09,0.36250001
1983-05-16,0.36041701
1983-05-23,0.40000001
1983-05-30,0.39583299
1983-06-06,0.40208301
1983-06-13,0.43333301
1983-06-20,0.44166699
1983-06-27,0.40208301
1983-07-04,0.39375001
1983-07-11,0.38958299
1983-07-18,0.39166701
1983-07-25,0.352083
1983-08-01,0.35833299
1983-08-08,0.36875001
1983-08-15,0.366667
1983-08-22,0.34375
1983-08-29,0.35416701
1983-09-05,0.35416701
1983-09-12,0.372917
1983-09-19,0.41041699
1983-09-26,0.39166701
1983-10-03,0.39166701
1983-10-10,0.41041699
1983-10-17,0.366667
1983-10-24,0.36250001
1983-10-31,0.372917
1983-11-07,0.40000001
1983-11-14,0.408333
1983-11-21,0.404167
1983-11-28,0.38958299
1983-12-05,0.383333
1983-12-12,0.408333
1983-12-19,0.429167
1983-12-26,0.43333301
1984-01-02,0.43333301
1984-01-09,0.429167
1984-01-16,0.408333
1984-01-23,0.37916699
1984-01-30,0.35833299
1984-02-06,0.33958301
1984-02-13,0.35624999
1984-02-20,0.37916699
1984-02-27,0.408333
1984-03-05,0.37916699
1984-03-12,0.35833299
1984-03-19,0.32916701
1984-03-26,0.35416701
1984-04-02,0.32916701
1984-04-09,0.32916701
1984-04-16,0.34999999
1984-04-23,0.39583299
1984-04-30,0.38749999
1984-05-07,0.375
1984-05-14,0.37083301
1984-05-21,0.366667
1984-05-28,0.35833299
1984-06-04,0.33750001
1984-06-11,0.34999999
1984-06-18,0.39375001
1984-06-25,0.375
1984-07-02,0.36041701
1984-07-09,0.35833299
1984-07-16,0.31666699
1984-07-23,0.36041701
1984-07-30,0.41249999
1984-08-06,0.445833
1984-08-13,0.44166699
1984-08-20,0.48750001
1984-08-27,0.46458301
1984-09-03,0.466667
1984-09-10,0.49583301
1984-09-17,0.45416701
1984-09-24,0.429167
1984-10-01,0.40000001
1984-10-08,0.41249999
1984-10-15,0.46250001
1984-10-22,0.44166699
1984-10-29,0.44999999
1984-11-05,0.445833
1984-11-12,0.41666701
1984-11-19,0.41666701
1984-11-26,0.41666701
1984-12-03,0.40000001
1984-12-10,0.37083301
1984-12-17,0.41874999
1984-12-24,0.40000001
1984-12-31,0.39687499
1985-01-07,0.40625
1985-01-14,0.45625001
1985-01-21,0.55624998
1985-01-28,0.57499999
1985-02-04,0.58125001
1985-02-11,0.55624998
1985-02-18,0.51875001
1985-02-25,0.53125
1985-03-04,0.47499999
1985-03-11,0.44999999
1985-03-18,0.46250001
1985-03-25,0.46875
1985-04-01,0.44999999
1985-04-08,0.43125001
1985-04-15,0.42500001
1985-04-22,0.44999999
1985-04-29,0.44062501
1985-05-06,0.47187501
1985-05-13,0.46875
1985-05-20,0.47499999
1985-05-27,0.42500001
1985-06-03,0.41874999
1985-06-10,0.38749999
1985-06-17,0.40625
1985-06-24,0.46875
1985-07-01,0.44999999
1985-07-08,0.4375
1985-07-15,0.48750001
1985-07-22,0.52499998
1985-07-29,0.5
1985-08-05,0.46875
1985-08-12,0.48124999
1985-08-19,0.48124999
1985-08-26,0.46875
1985-09-02,0.44999999
1985-09-09,0.41249999
1985-09-16,0.41874999
1985-09-23,0.4375
1985-09-30,0.453125
1985-10-07,0.44374999
1985-10-14,0.47499999
1985-10-21,0.47499999
1985-10-28,0.48124999
1985-11-04,0.47499999
1985-11-11,0.50625002
1985-11-18,0.52499998
1985-11-25,0.51875001
1985-12-02,0.52499998
1985-12-09,0.55000001
1985-12-16,0.53125
1985-12-23,0.5625
1985-12-30,0.51249999
1986-01-06,0.51875001
1986-01-13,0.515625
1986-01-20,0.55624998
1986-01-27,0.5625
1986-02-03,0.56875002
1986-02-10,0.61250001
1986-02-17,0.59375
1986-02-24,0.53125
1986-03-03,0.53750002
1986-03-10,0.55000001
1986-03-17,0.55312502
1986-03-24,0.53125
1986-03-31,0.5
1986-04-07,0.55000001
1986-04-14,0.57499999
1986-04-21,0.64375001
1986-04-28,0.61250001
1986-05-05,0.625
1986-05-12,0.57499999
1986-05-19,0.546875
1986-05-26,0.55624998
1986-06-02,0.55624998
1986-06-09,0.53750002
1986-06-16,0.48750001
1986-06-23,0.44999999
1986-06-30,0.46250001
1986-07-07,0.45625001
1986-07-14,0.41249999
1986-07-21,0.41874999
1986-07-28,0.42500001
1986-08-04,0.40000001
1986-08-11,0.43125001
1986-08-18,0.44374999
1986-08-25,0.44999999
1986-09-01,0.39375001
1986-09-08,0.34999999
1986-09-15,0.36875001
1986-09-22,0.34999999
1986-09-29,0.32499999
1986-10-06,0.28125
1986-10-13,0.30625001
1986-10-20,0.32499999
1986-10-27,0.37187499
1986-11-03,0.375
1986-11-10,0.36250001
1986-11-17,0.34375
1986-11-24,0.375
1986-12-01,0.375
1986-12-08,0.375
1986-12-15,0.36250001
1986-12-22,0.34062499
1986-12-29,0.33750001
1987-01-05,0.43125001
1987-01-12,0.46562499
1987-01-19,0.46875
1987-01-26,0.56875002
1987-02-02,0.56875002
1987-02-09,0.56875002
1987-02-16,0.53750002
1987-02-23,0.53750002
1987-03-02,0.52187502
1987-03-09,0.53125
1987-03-16,0.58125001
1987-03-23,0.55937499
1987-03-30,0.55000001
1987-04-06,0.5625
1987-04-13,0.54374999
1987-04-20,0.49375001
1987-04-27,0.56875002
1987-05-04,0.58125001
1987-05-11,0.55624998
1987-05-18,0.5
1987-05-25,0.5
1987-06-01,0.51249999
1987-06-08,0.5625
1987-06-15,0.55937499
1987-06-22,0.56875002
1987-06-29,0.51249999
1987-07-06,0.5
1987-07-13,0.51249999
1987-07-20,0.515625
1987-07-27,0.52499998
1987-08-03,0.59375
1987-08-10,0.61874998
1987-08-17,0.60000002
1987-08-24,0.59375
1987-08-31,0.55624998
1987-09-07,0.55000001
1987-09-14,0.56875002
1987-09-21,0.48750001
1987-09-28,0.53750002
1987-10-05,0.45625001
1987-10-12,0.38749999
1987-10-19,0.28125
1987-10-26,0.30000001
1987-11-02,0.28749999
1987-11-09,0.28749999
1987-11-16,0.30625001
1987-11-23,0.33125001
1987-11-30,0.30000001
1987-12-07,0.36875001
1987-12-14,0.38124999
1987-12-21,0.375
1987-12-28,0.34375
1988-01-04,0.36875001
1988-01-11,0.36875001
1988-01-18,0.33125001
1988-01-25,0.33437499
1988-02-01,0.34999999
1988-02-08,0.38124999
1988-02-15,0.421875
1988-02-22,0.40937501
1988-02-29,0.44374999
1988-03-07,0.48124999
1988-03-14,0.47499999
1988-03-21,0.44374999
1988-03-28,0.45625001
1988-04-04,0.49375001
1988-04-11,0.46250001
1988-04-18,0.48124999
1988-04-25,0.49375001
1988-05-02,0.51249999
1988-05-09,0.49375001
1988-05-16,0.46250001
1988-05-23,0.44999999
1988-05-30,0.46875
1988-06-06,0.50625002
1988-06-13,0.47499999
1988-06-20,0.46250001
1988-06-27,0.47499999
1988-07-04,0.49375001
1988-07-11,0.46250001
1988-07-18,0.42500001
1988-07-25,0.40000001
1988-08-01,0.375
1988-08-08,0.35624999
1988-08-15,0.34999999
1988-08-22,0.34999999
1988-08-29,0.359375
1988-09-05,0.35624999
1988-09-12,0.36250001
1988-09-19,0.34375
1988-09-26,0.34687501
1988-10-03,0.33750001
1988-10-10,0.3125
1988-10-17,0.31874999
1988-10-24,0.30000001
1988-10-31,0.3125
1988-11-07,0.28749999
1988-11-14,0.26249999
1988-11-21,0.25937501
1988-11-28,0.30000001
1988-12-05,0.29374999
1988-12-12,0.27500001
1988-12-19,0.27500001
1988-12-26,0.29374999
1989-01-02,0.27500001
1989-01-09,0.30000001
1989-01-16,0.28437501
1989-01-23,0.3125
1989-01-30,0.28749999
1989-02-06,0.27500001
1989-02-13,0.31874999
1989-02-20,0.33125001
1989-02-27,0.33750001
1989-03-06,0.31874999
1989-03-13,0.28125
1989-03-20,0.27187499
1989-03-27,0.26875001
1989-04-03,0.26875001
1989-04-10,0.28125
1989-04-17,0.28749999
1989-04-24,0.27500001
1989-05-01,0.26249999
1989-05-08,0.30000001
1989-05-15,0.29374999
1989-05-22,0.30000001
1989-05-29,0.34375
1989-06-05,0.32499999
1989-06-12,0.31874999
1989-06-19,0.31874999
1989-06-26,0.29062501
1989-07-03,0.29374999
1989-07-10,0.27500001
1989-07-17,0.26875001
1989-07-24,0.25624999
1989-07-31,0.27500001
1989-08-07,0.28749999
1989-08-14,0.28437501
1989-08-21,0.29062501
1989-08-28,0.30625001
1989-09-04,0.31874999
1989-09-11,0.3125
1989-09-18,0.31562501
1989-09-25,0.30625001
1989-10-02,0.24375001
1989-10-09,0.21875
1989-10-16,0.25
1989-10-23,0.21875
1989-10-30,0.20625
1989-11-06,0.21250001
1989-11-13,0.2
1989-11-20,0.2
1989-11-27,0.21875
1989-12-04,0.215625
1989-12-11,0.20625
1989-12-18,0.20937499
1989-12-25,0.21875
1990-01-01,0.203125
1990-01-08,0.2
1990-01-15,0.2
1990-01-22,0.19374999
1990-01-29,0.1875
1990-02-05,0.1875
1990-02-12,0.184375
1990-02-19,0.175
1990-02-26,0.18125001
1990-03-05,0.2
1990-03-12,0.221875
1990-03-19,0.21875
1990-03-26,0.215625
1990-04-02,0.246875
1990-04-09,0.25624999
1990-04-16,0.22499999
1990-04-23,0.22812501
1990-04-30,0.23125
1990-05-07,0.2375
1990-05-14,0.265625
1990-05-21,0.27187499
1990-05-28,0.296875
1990-06-04,0.29062501
1990-06-11,0.28125
1990-06-18,0.29062501
1990-06-25,0.30000001
1990-07-02,0.29374999
1990-07-09,0.30000001
1990-07-16,0.28125
1990-07-23,0.27500001
1990-07-30,0.25312501
1990-08-06,0.22499999
1990-08-13,0.20625
1990-08-20,0.19374999
1990-08-27,0.190625
1990-09-03,0.184375
1990-09-10,0.175
1990-09-17,0.18125001
1990-09-24,0.190625
1990-10-01,0.15625
1990-10-08,0.15625
1990-10-15,0.171875
1990-10-22,0.175
1990-10-29,0.175
1990-11-05,0.175
1990-11-12,0.16562501
1990-11-19,0.16562501
1990-11-26,0.16249999
1990-12-03,0.1875
1990-12-10,0.190625
1990-12-17,0.23125
1990-12-24,0.21875
1990-12-31,0.221875
1991-01-07,0.23125
1991-01-14,0.21875
1991-01-21,0.2375
1991-01-28,0.27500001
1991-02-04,0.30625001
1991-02-11,0.31562501
1991-02-18,0.31874999
1991-02-25,0.30000001
1991-03-04,0.26875001
1991-03-11,0.27500001
1991-03-18,0.25624999
1991-03-25,0.26875001
1991-04-01,0.32187501
1991-04-08,0.33125001
1991-04-15,0.34687501
1991-04-22,0.3125
1991-04-29,0.31562501
1991-05-06,0.33125001
1991-05-13,0.31874999
1991-05-20,0.30937499
1991-05-27,0.31562501
1991-06-03,0.30937499
1991-06-10,0.34999999
1991-06-17,0.328125
1991-06-24,0.3125
1991-07-01,0.265625
1991-07-08,0.27812499
1991-07-15,0.28125
1991-07-22,0.28125
1991-07-29,0.27812499
1991-08-05,0.30625001
1991-08-12,0.26875001
1991-08-19,0.25937501
1991-08-26,0.27500001
1991-09-02,0.25937501
1991-09-09,0.25312501
1991-09-16,0.25
1991-09-23,0.21250001
1991-09-30,0.221875
1991-10-07,0.22499999
1991-10-14,0.25
1991-10-21,0.234375
1991-10-28,0.24062499
1991-11-04,0.246875
1991-11-11,0.2375
1991-11-18,0.24375001
1991-11-25,0.2375
1991-12-02,0.24062499
1991-12-09,0.2375
1991-12-16,0.21250001
1991-12-23,0.2375
1991-12-30,0.27500001
1992-01-06,0.25624999
1992-01-13,0.30625001
1992-01-20,0.32499999
1992-01-27,0.31562501
1992-02-03,0.33750001
1992-02-10,0.33750001
1992-02-17,0.30000001
1992-02-24,0.30312499
1992-03-02,0.29374999
1992-03-09,0.26875001
1992-03-16,0.29062501
1992-03-23,0.26875001
1992-03-30,0.2375
1992-04-06,0.21875
1992-04-13,0.23125
1992-04-20,0.21875
1992-04-27,0.22499999
1992-05-04,0.23125
1992-05-11,0.21250001
1992-05-18,0.21875
1992-05-25,0.21875
1992-06-01,0.20937499
1992-06-08,0.21250001
1992-06-15,0.2375
1992-06-22,0.221875
1992-06-29,0.2
1992-07-06,0.19374999
1992-07-13,0.19374999
1992-07-20,0.17812499
1992-07-27,0.20625
1992-08-03,0.190625
1992-08-10,0.1875
1992-08-17,0.184375
1992-08-24,0.19374999
1992-08-31,0.22499999
1992-09-07,0.203125
1992-09-14,0.21250001
1992-09-21,0.20625
1992-09-28,0.203125
1992-10-05,0.2
1992-10-12,0.2
1992-10-19,0.203125
1992-10-26,0.23125
1992-11-02,0.2375
1992-11-09,0.2375
1992-11-16,0.27500001
1992-11-23,0.28749999
1992-11-30,0.28749999
1992-12-07,0.29374999
1992-12-14,0.28437501
1992-12-21,0.28125
1992-12-28,0.30625001
1993-01-04,0.30000001
1993-01-11,0.28749999
1993-01-18,0.30625001
1993-01-25,0.3125
1993-02-01,0.265625
1993-02-08,0.30000001
1993-02-15,0.29374999
1993-02-22,0.32187501
1993-03-01,0.34062499
1993-03-08,0.36250001
1993-03-15,0.33750001
1993-03-22,0.35312501
1993-03-29,0.33750001
1993-04-05,0.3125
1993-04-12,0.31562501
1993-04-19,0.30625001
1993-04-26,0.30625001
1993-05-03,0.37187499
1993-05-10,0.38124999
1993-05-17,0.41874999
1993-05-24,0.44999999
1993-05-31,0.46875
1993-06-07,0.41249999
1993-06-14,0.453125
1993-06-21,0.43125001
1993-06-28,0.43125001
1993-07-05,0.44687501
1993-07-12,0.48124999
1993-07-19,0.45625001
1993-07-26,0.5
1993-08-02,0.51249999
1993-08-09,0.53125
1993-08-16,0.5625
1993-08-23,0.53750002
1993-08-30,0.55624998
1993-09-06,0.55000001
1993-09-13,0.60000002
1993-09-20,0.61874998
1993-09-27,0.625
1993-10-04,0.51249999
1993-10-11,0.55624998
1993-10-18,0.52812499
1993-10-25,0.55000001
1993-11-01,0.48124999
1993-11-08,0.61250001
1993-11-15,0.53750002
1993-11-22,0.5625
1993-11-29,0.55000001
1993-12-06,0.58125001
1993-12-13,0.640625
1993-12-20,0.69999999
1993-12-27,0.69375002
1994-01-03,0.66562498
1994-01-10,0.71562499
1994-01-17,0.78750002
1994-01-24,0.85000002
1994-01-31,0.80937499
1994-02-07,0.84375
1994-02-14,0.89999998
1994-02-21,0.97500002
1994-02-28,1.009375
1994-03-07,1.06875
1994-03-14,1.0625
1994-03-21,0.99374998
1994-03-28,0.89375001
1994-04-04,1.01875
1994-04-11,0.89999998
1994-04-18,1.0125
1994-04-25,1.053125
1994-05-02,1.0375
1994-05-09,0.88749999
1994-05-16,0.96875
1994-05-23,0.96875
1994-05-30,1.04375
1994-06-06,0.90625
1994-06-13,0.86250001
1994-06-20,0.875
1994-06-27,0.94375002
1994-07-04,1.0
1994-07-11,1.00625
1994-07-18,0.95937502
1994-07-25,1.0
1994-08-01,0.97500002
1994-08-08,1.0
1994-08-15,1.11875
1994-08-22,1.15937
1994-08-29,1.15625
1994-09-05,1.225
1994-09-12,1.28125
1994-09-19,1.23125
1994-09-26,1.2375
1994-10-03,1.1625
1994-10-10,1.1875
1994-10-17,1.18125
1994-10-24,1.325
1994-10-31,1.29062
1994-11-07,1.26406
1994-11-14,1.275
1994-11-21,1.24375
1994-11-28,1.2
1994-12-05,1.15625
1994-12-12,1.2375
1994-12-19,1.19375
1994-12-26,1.225
1995-01-02,1.1625
1995-01-09,1.3125
1995-01-16,1.3125
1995-01-23,1.3
1995-01-30,1.28125
1995-02-06,1.4125
1995-02-13,1.45625
1995-02-20,1.4375
1995-02-27,1.475
1995-03-06,1.5125
1995-03-13,1.53125
1995-03-20,1.59375
1995-03-27,1.58125
1995-04-03,1.56562
1995-04-10,1.62812
1995-04-17,1.56875
1995-04-24,1.55
1995-05-01,1.61875
1995-05-08,1.59687
1995-05-15,1.7875
1995-05-22,1.83125
1995-05-29,1.82187
1995-06-05,1.83125
1995-06-12,1.85
1995-06-19,1.93125
1995-06-26,1.93125
1995-07-03,2.15625
1995-07-10,2.15
1995-07-17,2.0625
1995-07-24,2.125
1995-07-31,2.025
1995-08-07,2.16875
1995-08-14,2.19375
1995-08-21,2.15625
1995-08-28,2.0875
1995-09-04,2.1875
1995-09-11,2.2375
1995-09-18,2.24375
1995-09-25,2.0062499
1995-10-02,1.97187
1995-10-09,1.9875
1995-10-16,2.0125
1995-10-23,2.1125
1995-10-30,2.3375
1995-11-06,2.05
1995-11-13,1.8125
1995-11-20,1.675
1995-11-27,1.625
1995-12-04,1.7625
1995-12-11,1.45
1995-12-18,1.4625
1995-12-25,1.30313
1996-01-01,1.225
1996-01-08,1.3125
1996-01-15,1.3875
1996-01-22,1.475
1996-01-29,1.6625
1996-02-05,1.5625
1996-02-12,1.41875
1996-02-19,1.4375
1996-02-26,1.1875
1996-03-04,1.09375
1996-03-11,1.175
1996-03-18,1.21875
1996-03-25,1.13125
1996-04-01,1.13125
1996-04-08,1.225
1996-04-15,1.35
1996-04-22,1.5
1996-04-29,1.5125
1996-05-06,1.5125
1996-05-13,1.475
1996-05-20,1.3625
1996-05-27,1.35
1996-06-03,1.25
1996-06-10,1.2625
1996-06-17,1.1125
1996-06-24,1.1625
1996-07-01,1.0375
1996-07-08,1.0125
1996-07-15,0.98124999
1996-07-22,0.94999999
1996-07-29,0.98124999
1996-08-05,1.0
1996-08-12,0.95625001
1996-08-19,1.04375
1996-08-26,0.98750001
1996-09-02,0.89999998
1996-09-09,0.9375
1996-09-16,1.0625
1996-09-23,1.1
1996-09-30,1.05
1996-10-07,1.23125
1996-10-14,1.225
1996-10-21,1.23125
1996-10-28,1.23125
1996-11-04,1.35
1996-11-11,1.5625
1996-11-18,1.925
1996-11-25,1.775
1996-12-02,1.74375
1996-12-09,1.8
1996-12-16,1.7875
1996-12-23,1.8
1996-12-30,1.80625
1997-01-06,1.94375
1997-01-13,2.11875
1997-01-20,2.0625
1997-01-27,2.13125
1997-02-03,2.03125
1997-02-10,2.40625
1997-02-17,2.1375
1997-02-24,2.084375
1997-03-03,2.015625
1997-03-10,1.9875
1997-03-17,1.8375
1997-03-24,1.9125
1997-03-31,2.075
1997-04-07,2.06875
1997-04-14,2.0875
1997-04-21,2.075
1997-04-28,2.51875
1997-05-05,2.45
1997-05-12,2.4375
1997-05-19,2.48125
1997-05-26,2.37812
1997-06-02,2.37812
1997-06-09,2.3125
1997-06-16,2.49375
1997-06-23,2.44375
1997-06-30,2.7125
1997-07-07,2.81562
1997-07-14,2.75
1997-07-21,3.10313
1997-07-28,3.084375
1997-08-04,3.1125
1997-08-11,3.32188
1997-08-18,3.73125
1997-08-25,3.54375
1997-09-01,3.60313
1997-09-08,3.75625
1997-09-15,3.49375
1997-09-22,3.47187
1997-09-29,3.3875
1997-10-06,3.59375
1997-10-13,2.9
1997-10-20,2.61875
1997-10-27,2.19688
1997-11-03,2.28125
1997-11-10,2.1
1997-11-17,2.23438
1997-11-24,1.9375
1997-12-01,2.021875
1997-12-08,1.71563
1997-12-15,1.89062
1997-12-22,1.91875
1997-12-29,2.025
1998-01-05,1.7375
1998-01-12,1.84687
1998-01-19,1.88125
1998-01-26,1.875
1998-02-02,2.090625
1998-02-09,2.25
1998-02-16,2.1125
1998-02-23,2.30781
1998-03-02,1.97187
1998-03-09,1.9125
1998-03-16,1.88125
1998-03-23,1.89062
1998-03-30,1.92188
1998-04-06,1.85625
1998-04-13,1.94687
1998-04-20,2.1375
1998-04-27,2.021875
1998-05-04,2.08125
1998-05-11,1.92188
1998-05-18,1.77188
1998-05-25,1.6875
1998-06-01,1.38125
1998-06-08,1.24688
1998-06-15,1.32812
1998-06-22,1.4
1998-06-29,1.3
1998-07-06,1.35312
1998-07-13,1.39062
1998-07-20,1.33438
1998-07-27,1.49375
1998-08-03,1.61563
1998-08-10,1.40625
1998-08-17,1.42813
1998-08-24,1.2375
1998-08-31,1.1125
1998-09-07,1.225
1998-09-14,1.11875
1998-09-21,1.35
1998-09-28,1.13125
1998-10-05,1.25
1998-10-12,1.34063
1998-10-19,1.69687
1998-10-26,1.84375
1998-11-02,1.80625
1998-11-09,1.85
1998-11-16,1.84375
1998-11-23,1.84687
1998-11-30,2.15313
1998-12-07,2.028125
1998-12-14,2.17188
1998-12-21,2.08125
1998-12-28,2.16875
1999-01-04,2.64375
1999-01-11,2.92656
1999-01-18,2.5625
1999-01-25,2.8875
1999-02-01,2.69375
1999-02-08,3.0093751
1999-02-15,2.9875
1999-02-22,2.59063
1999-03-01,2.73125
1999-03-08,2.75
1999-03-15,2.64062
1999-03-22,2.475
1999-03-29,2.55
1999-04-05,2.66563
1999-04-12,2.6625
1999-04-19,2.825
1999-04-26,2.48125
1999-05-03,2.7
1999-05-10,2.575
1999-05-17,2.4625
1999-05-24,2.275
1999-05-31,2.38125
1999-06-07,2.68438
1999-06-14,2.82188
1999-06-21,2.9
1999-06-28,3.44375
1999-07-05,3.41875
1999-07-12,3.575
1999-07-19,3.2375
1999-07-26,3.3875
1999-08-02,3.4375
1999-08-09,3.3
1999-08-16,3.14687
1999-08-23,3.19062
1999-08-30,3.425
1999-09-06,3.58125
1999-09-13,3.65
1999-09-20,3.33437
1999-09-27,3.3125
1999-10-04,3.48281
1999-10-11,3.64375
1999-10-18,3.6
1999-10-25,3.95937
1999-11-01,4.3875
1999-11-08,4.8375
1999-11-15,4.6125
1999-11-22,4.49687
1999-11-29,4.87813
1999-12-06,4.54688
1999-12-13,4.82812
1999-12-20,5.14375
1999-12-27,5.56875
2000-01-03,5.26562
2000-01-10,6.9
2000-01-17,6.425
2000-01-24,5.63125
2000-01-31,6.59375
2000-02-07,6.85
2000-02-14,6.8
2000-02-21,6.8625
2000-02-28,8.325
2000-03-06,9.1125
2000-03-13,8.0
2000-03-20,8.93125
2000-03-27,8.425
2000-04-03,9.74375
2000-04-10,5.7625
2000-04-17,6.5125
2000-04-24,7.4875
2000-05-01,6.3625
2000-05-08,5.18125
2000-05-15,5.2375
2000-05-22,4.54375
2000-05-29,6.15
2000-06-05,5.79375
2000-06-12,5.4875
2000-06-19,5.91875
2000-06-26,5.85625
2000-07-03,5.375
2000-07-10,6.2
2000-07-17,5.04375
2000-07-24,5.09375
2000-07-31,4.5
2000-08-07,4.46875
2000-08-14,5.50625
2000-08-21,5.93125
2000-08-28,6.68125
2000-09-04,5.575
2000-09-11,4.9875
2000-09-18,4.3375
2000-09-25,4.11875
2000-10-02,3.53125
2000-10-09,3.45625
2000-10-16,3.44375
2000-10-23,3.1125
2000-10-30,3.21875
2000-11-06,2.625
2000-11-13,2.98125
2000-11-20,3.28125
2000-11-27,2.775
2000-12-04,3.59375
2000-12-11,3.0375
2000-12-18,3.18125
2000-12-25,3.36875
2001-01-01,3.71875
2001-01-08,3.99375
2001-01-15,4.49375
2001-01-22,4.30625
2001-01-29,4.20625
2001-02-05,3.5875
2001-02-12,4.16875
2001-02-19,4.3375
2001-02-26,3.9875
2001-03-05,4.16875
2001-03-12,3.85625
2001-03-19,4.49375
2001-03-26,3.9375
2001-04-02,3.6
2001-04-09,4.404
2001-04-16,5.211
2001-04-23,5.264
2001-04-30,5.082
2001-05-07,5.083
2001-05-14,5.546
2001-05-21,5.661
2001-05-28,5.273
2001-06-04,5.875
2001-06-11,5.464
2001-06-18,5.46
2001-06-25,5.847
2001-07-02,5.166
2001-07-09,5.07
2001-07-16,5.117
2001-07-23,5.391
2001-07-30,5.846
2001-08-06,5.253
2001-08-13,4.798
2001-08-20,5.157
2001-08-27,4.914
2001-09-03,4.432
2001-09-10,4.42
2001-09-17,3.391
2001-09-24,3.158
2001-10-01,3.341
2001-10-08,3.917
2001-10-15,3.651
2001-10-22,4.416
2001-10-29,4.502
2001-11-05,4.723
2001-11-12,4.998
2001-11-19,4.763
2001-11-26,5.023
2001-12-03,5.53
2001-12-10,5.285
2001-12-17,5.0029998
2001-12-24,5.131
2001-12-31,5.549
2002-01-07,5.684
2002-01-14,4.992
2002-01-21,5.439
2002-01-28,5.668
2002-02-04,5.563
2002-02-11,6.027
2002-02-18,5.585
2002-02-25,6.422
2002-03-04,6.947
2002-03-11,6.549
2002-03-18,6.526
2002-03-25,6.65
2002-04-01,6.563
2002-04-08,6.371
2002-04-15,6.5
2002-04-22,5.675
2002-04-29,5.278
2002-05-06,5.44
2002-05-13,6.011
2002-05-20,5.443
2002-05-27,5.213
2002-06-03,4.939
2002-06-10,4.845
2002-06-17,4.404
2002-06-24,4.399
2002-07-01,4.585
2002-07-08,4.38
2002-07-15,4.281
2002-07-22,3.729
2002-07-29,3.703
2002-08-05,3.645
