datetime,close
2021-07-26,140.25
2021-08-02,134.38
2021-08-09,136.63
2021-08-16,126.029999
2021-08-23,120.099998
2021-08-30,163.059998
2021-09-06,173.37
2021-09-13,184.98
2021-09-20,199.37
2021-09-27,160.58
2021-10-04,166.52
2021-10-11,156.7
2021-10-18,178.25999
2021-10-25,173.69
2021-11-01,153.73
2021-11-08,155.020004
2021-11-15,135.96001
2021-11-22,122.58
2021-11-29,109.059998
2021-12-06,95.69
2021-12-13,104.54
2021-12-20,108.96
2021-12-27,106.11
2022-01-03,102.19
2022-01-10,92.63
2022-01-17,85.71
2022-01-24,91.83
2022-01-31,91.48
2022-02-07,94.0
2022-02-14,91.0
2022-02-21,87.96
2022-02-28,74.68
2022-03-07,76.7
2022-03-14,88.68
2022-03-21,93.050003
2022-03-28,95.65
2022-04-04,94.56
2022-04-11,89.82
2022-04-18,86.0
2022-04-25,86.47
2022-05-02,80.61
2022-05-09,89.77
2022-05-16,76.46
2022-05-23,83.78
2022-05-30,89.34
2022-06-06,93.37
2022-06-13,94.71
2022-06-20,101.73
2022-06-27,95.059998
2022-07-04,110.089996
2022-07-11,99.4
2022-07-18,95.45
2022-07-25,91.75
2022-08-01,103.07
2022-08-08,108.415
2022-08-15,95.7
2022-08-22,93.27
2022-08-29,92.84
2022-09-05,99.55
2022-09-12,99.31
2022-09-19,89.21
2022-09-26,95.23
2022-10-03,98.5
2022-10-10,78.31
2022-10-17,82.25
2022-10-24,83.15
2022-10-31,79.84
2022-11-07,73.43
2022-11-14,67.7
2022-11-21,69.69
2022-11-28,70.7
2022-12-05,68.67
2022-12-12,72.99
2022-12-19,70.7
2022-12-26,71.13
2023-01-02,72.080002
2023-01-09,79.36
2023-01-16,84.58
2023-01-23,93.029999
2023-01-30,99.89
2023-02-06,91.61
2023-02-13,91.34
2023-02-20,87.16
2023-02-27,119.27
2023-03-06,117.78
2023-03-13,126.32
2023-03-20,136.50999
2023-03-27,142.59
2023-04-03,136.73
2023-04-10,134.89999
2023-04-17,140.82001
2023-04-24,136.16
2023-05-01,123.56
2023-05-08,141.45
2023-05-15,150.35001
2023-05-22,149.14
2023-05-29,155.94
2023-06-05,155.82001
2023-06-12,152.78999
2023-06-19,140.029999
2023-06-26,142.94
2023-07-03,135.25
2023-07-10,149.50999
2023-07-17,149.5
2023-07-24,150.96001
2023-07-31,137.36
2023-08-07,138.81
2023-08-14,123.9
2023-08-21,135.070007
2023-08-28,148.92
2023-09-04,156.50999
2023-09-11,159.53
2023-09-18,152.67
2023-09-25,165.87
2023-10-02,164.24001
2023-10-09,160.10001
2023-10-16,153.63
2023-10-23,143.57001
2023-10-30,159.33
2023-11-06,211.53
2023-11-13,211.64999
2023-11-20,221.46001
2023-11-27,213.3
2023-12-04,214.75
2023-12-11,231.49001
2023-12-18,238.25
2023-12-25,226.85001
2024-01-01,204.13499
2024-01-08,212.0099945
2024-01-15,194.60001
2024-01-22,192.89
2024-01-29,178.89
2024-02-05,191.74001
2024-02-12,184.89999
2024-02-19,177.13
2024-02-26,236.49001
2024-03-04,213.53
2024-03-11,216.34
2024-03-18,232.089996
2024-03-25,220.58
2024-04-01,215.0099945
2024-04-08,211.039993
2024-04-15,200.14999
2024-04-22,222.66
2024-04-29,240.0
2024-05-06,188.12
2024-05-13,179.14
2024-05-20,178.39999
2024-05-27,191.39999
2024-06-03,188.98
2024-06-10,199.14
2024-06-17,206.52
2024-06-24,208.67
2024-07-01,193.089996
2024-07-08,190.3
2024-07-15,175.24001
2024-07-22,173.28
2024-07-29,162.0099945
2024-08-05,187.38
2024-08-12,203.16
2024-08-19,212.57001
2024-08-26,212.57001
2024-09-02,208.25999
2024-09-09,228.73
2024-09-16,268.34
2024-09-23,278.029999
2024-09-30,283.48999
2024-10-07,289.75
2024-10-14,286.12
2024-10-21,291.60999
2024-10-28,293.67999
2024-11-04,326.89001
2024-11-11,307.32001
2024-11-18,351.97
2024-11-25,348.26999
2024-12-02,368.5
2024-12-09,338.070007
2024-12-16,342.12
2024-12-23,333.34
2024-12-30,340.059998
2025-01-06,318.67001
2025-01-13,351.13
2025-01-20,328.60001
2025-01-27,363.98999
2025-02-03,393.79999
2025-02-10,432.69
2025-02-17,385.35001
2025-02-24,312.070007
2025-03-03,295.56
2025-03-10,283.54001
2025-03-17,309.29999
2025-03-24,315.0
2025-03-31,292.88
2025-04-07,329.35001
2025-04-14,326.5
2025-04-21,381.82999
2025-04-28,486.42001
2025-05-05,512.75
2025-05-12,529.049988
2025-05-19,520.21002
2025-05-26,519.60999
2025-06-02,512.95001
2025-06-09,478.48001
2025-06-16,471.57001
2025-06-23,411.26001
2025-06-30,391.85999
2025-07-07,370.82001
2025-07-14,370.48999
2025-07-21,364.089996
2025-07-28,338.98999
2025-08-04,370.34
2025-08-11,326.92999
2025-08-18,331.87
2025-08-25,297.85999
2025-09-01,271.17999
2025-09-08,307.91
2025-09-15,290.89999
2025-09-22,326.39001
2025-09-29,322.63
2025-10-06,325.0
2025-10-13,324.019989
2025-10-20,312.0
2025-10-27,270.64001
2025-11-03,201.21001
2025-11-10,185.070007
2025-11-17,172.78
2025-11-24,191.41
2025-12-01,199.75
2025-12-08,196.28
2025-12-15,185.96001
2025-12-22,181.66
2025-12-29,176.48
2026-01-05,176.66
2026-01-12,150.16
2026-01-19,155.97501
2026-01-26,134.059998
2026-02-02,119.4
2026-02-09,112.57
2026-02-16,112.94
2026-02-23,101.0
2026-03-02,101.92
2026-03-09,98.39
2026-03-16,98.050003
2026-03-23,95.35
2026-03-30,96.54
2026-04-06,90.029999
2026-04-13,100.51
2026-04-20,103.45
2026-04-27,111.25
2026-05-04,107.99
2026-05-11,112.059998
2026-05-18,106.61
2026-05-25,111.36
2026-06-01,109.029999
2026-06-08,122.63
2026-06-15,125.56
2026-06-22,121.49
2026-06-29,125.76
2026-07-06,124.76
2026-07-13,133.85001
2026-07-20,122.24
2026-07-27,134.81
2026-08-03,130.89999
2026-08-10,132.83
2026-08-17,146.13
2026-08-24,146.98
2026-08-31,154.46001
2026-09-07,146.39
