datetime,close
1982-08-23,9.15625
1982-08-30,9.75
1982-09-06,9.09375
1982-09-13,9.3125
1982-09-20,9.125
1982-09-27,8.875
1982-10-04,9.34375
1982-10-11,10.78125
1982-10-18,10.5
1982-10-25,9.25
1982-11-01,10.375
1982-11-08,9.875
1982-11-15,9.5
1982-11-22,9.78125
1982-11-29,9.625
1982-12-06,11.0
1982-12-13,11.0625
1982-12-20,11.625
1982-12-27,11.65625
1983-01-03,12.625
1983-01-10,12.40625
1983-01-17,12.5625
1983-01-24,11.46875
1983-01-31,10.84375
1983-02-07,11.25
1983-02-14,10.9375
1983-02-21,10.625
1983-02-28,10.65625
1983-03-07,10.4375
1983-03-14,9.625
1983-03-21,9.6875
1983-03-28,10.6875
1983-04-04,10.5625
1983-04-11,10.46875
1983-04-18,10.28125
1983-04-25,11.28125
1983-05-02,11.375
1983-05-09,11.59375
1983-05-16,11.65625
1983-05-23,12.09375
1983-05-30,11.9375
1983-06-06,12.0625
1983-06-13,12.875
1983-06-20,13.71875
1983-06-27,13.6875
1983-07-04,14.25
1983-07-11,13.84375
1983-07-18,14.375
1983-07-25,13.4375
1983-08-01,14.46875
1983-08-08,15.375
1983-08-15,15.28125
1983-08-22,14.6875
1983-08-29,15.0625
1983-09-05,14.375
1983-09-12,13.96875
1983-09-19,14.15625
1983-09-26,13.65625
1983-10-03,13.53125
1983-10-10,13.4375
1983-10-17,13.15625
1983-10-24,13.15625
1983-10-31,12.90625
1983-11-07,12.6875
1983-11-14,12.03125
1983-11-21,12.09375
1983-11-28,11.8125
1983-12-05,11.84375
1983-12-12,11.65625
1983-12-19,11.96875
1983-12-26,12.5
1984-01-02,12.4375
1984-01-09,11.75
1984-01-16,11.65625
1984-01-23,11.59375
1984-01-30,11.09375
1984-02-06,11.15625
1984-02-13,11.21875
1984-02-20,11.96875
1984-02-27,12.09375
1984-03-05,11.75
1984-03-12,12.625
1984-03-19,12.96875
1984-03-26,13.21875
1984-04-02,13.125
1984-04-09,13.5
1984-04-16,13.4375
1984-04-23,13.5625
1984-04-30,12.875
1984-05-07,12.625
1984-05-14,12.78125
1984-05-21,11.90625
1984-05-28,12.1875
1984-06-04,12.65625
1984-06-11,11.125
1984-06-18,11.5
1984-06-25,11.3125
1984-07-02,10.75
1984-07-09,10.65625
1984-07-16,10.90625
1984-07-23,10.15625
1984-07-30,11.28125
1984-08-06,11.625
1984-08-13,11.40625
1984-08-20,12.1875
1984-08-27,12.0625
1984-09-03,11.40625
1984-09-10,11.65625
1984-09-17,11.375
1984-09-24,11.5
1984-10-01,11.40625
1984-10-08,11.125
1984-10-15,10.15625
1984-10-22,10.1875
1984-10-29,10.625
1984-11-05,10.28125
1984-11-12,10.03125
1984-11-19,10.1875
1984-11-26,9.625
1984-12-03,9.59375
1984-12-10,9.34375
1984-12-17,9.40625
1984-12-24,9.375
1984-12-31,9.03125
1985-01-07,9.0
1985-01-14,9.1875
1985-01-21,9.46875
1985-01-28,10.03125
1985-02-04,10.375
1985-02-11,10.40625
1985-02-18,10.1875
1985-02-25,10.46875
1985-03-04,9.78125
1985-03-11,9.5
1985-03-18,9.6875
1985-03-25,9.625
1985-04-01,9.375
1985-04-08,9.5
1985-04-15,9.875
1985-04-22,10.125
1985-04-29,9.875
1985-05-06,9.75
1985-05-13,9.96875
1985-05-20,9.8125
1985-05-27,9.5
1985-06-03,9.34375
1985-06-10,9.3125
1985-06-17,9.46875
1985-06-24,9.65625
1985-07-01,9.5625
1985-07-08,9.46875
1985-07-15,9.5
1985-07-22,9.875
1985-07-29,9.4375
1985-08-05,9.28125
1985-08-12,9.21875
1985-08-19,9.125
1985-08-26,9.15625
1985-09-02,9.15625
1985-09-09,8.46875
1985-09-16,8.4375
1985-09-23,8.625
1985-09-30,8.6875
1985-10-07,8.53125
1985-10-14,8.34375
1985-10-21,8.25
1985-10-28,8.5
1985-11-04,8.6875
1985-11-11,8.625
1985-11-18,8.875
1985-11-25,8.9375
1985-12-02,8.84375
1985-12-09,8.8125
1985-12-16,8.75
1985-12-23,8.90625
1985-12-30,9.0625
1986-01-06,9.1875
1986-01-13,8.53125
1986-01-20,8.15625
1986-01-27,8.34375
1986-02-03,7.96875
1986-02-10,7.5
1986-02-17,7.4375
1986-02-24,7.5
1986-03-03,7.28125
1986-03-10,7.8125
1986-03-17,7.75
1986-03-24,8.03125
1986-03-31,7.875
1986-04-07,7.875
1986-04-14,7.5
1986-04-21,7.59375
1986-04-28,7.53125
1986-05-05,7.78125
1986-05-12,7.53125
1986-05-19,7.65625
1986-05-26,8.09375
1986-06-02,8.0
1986-06-09,7.9375
1986-06-16,8.09375
1986-06-23,8.5
1986-06-30,8.53125
1986-07-07,8.46875
1986-07-14,7.5625
1986-07-21,7.46875
1986-07-28,7.03125
1986-08-04,7.40625
1986-08-11,8.09375
1986-08-18,8.03125
1986-08-25,8.5
1986-09-01,8.625
1986-09-08,7.90625
1986-09-15,8.25
1986-09-22,8.3125
1986-09-29,8.75
1986-10-06,8.3125
1986-10-13,8.15625
1986-10-20,8.03125
1986-10-27,7.96875
1986-11-03,8.40625
1986-11-10,8.40625
1986-11-17,8.15625
1986-11-24,8.3125
1986-12-01,8.4375
1986-12-08,8.375
1986-12-15,8.5
1986-12-22,8.03125
1986-12-29,8.09375
1987-01-05,8.9375
1987-01-12,9.09375
1987-01-19,9.0
1987-01-26,9.09375
1987-02-02,9.84375
1987-02-09,9.78125
1987-02-16,9.53125
1987-02-23,9.40625
1987-03-02,9.8125
1987-03-09,9.40625
1987-03-16,10.0
1987-03-23,10.0625
1987-03-30,11.1875
1987-04-06,10.4375
1987-04-13,10.625
1987-04-20,10.0
1987-04-27,10.21875
1987-05-04,11.125
1987-05-11,10.875
1987-05-18,10.75
1987-05-25,10.625
1987-06-01,10.8125
1987-06-08,11.0625
1987-06-15,11.28125
1987-06-22,11.1875
1987-06-29,11.625
1987-07-06,12.25
1987-07-13,12.5625
1987-07-20,11.84375
1987-07-27,12.375
1987-08-03,12.28125
1987-08-10,12.09375
1987-08-17,11.9375
1987-08-24,11.65625
1987-08-31,11.40625
1987-09-07,11.5
1987-09-14,11.46875
1987-09-21,11.5
1987-09-28,12.03125
1987-10-05,11.34375
1987-10-12,10.0
1987-10-19,8.5
1987-10-26,8.75
1987-11-02,8.4375
1987-11-09,8.1875
1987-11-16,7.8125
1987-11-23,7.65625
1987-11-30,7.34375
1987-12-07,7.25
1987-12-14,7.5
1987-12-21,7.90625
1987-12-28,7.1875
1988-01-04,7.40625
1988-01-11,7.5
1988-01-18,7.34375
1988-01-25,8.15625
1988-02-01,8.125
1988-02-08,8.6875
1988-02-15,9.0
1988-02-22,8.5625
1988-02-29,8.53125
1988-03-07,8.875
1988-03-14,9.25
1988-03-21,8.625
1988-03-28,8.59375
1988-04-04,9.40625
1988-04-11,8.96875
1988-04-18,9.125
1988-04-25,9.375
1988-05-02,9.375
1988-05-09,9.375
1988-05-16,9.375
1988-05-23,9.15625
1988-05-30,9.0625
1988-06-06,9.15625
1988-06-13,9.0
1988-06-20,8.625
1988-06-27,8.4375
1988-07-04,8.40625
1988-07-11,8.53125
1988-07-18,8.40625
1988-07-25,8.625
1988-08-01,8.53125
1988-08-08,8.5625
1988-08-15,8.34375
1988-08-22,8.3125
1988-08-29,8.25
1988-09-05,7.84375
1988-09-12,8.21875
1988-09-19,8.375
1988-09-26,8.4375
1988-10-03,8.28125
1988-10-10,8.375
1988-10-17,8.75
1988-10-24,8.4375
1988-10-31,8.375
1988-11-07,8.28125
1988-11-14,8.3125
1988-11-21,8.34375
1988-11-28,8.1875
1988-12-05,8.3125
1988-12-12,8.0625
1988-12-19,8.3125
1988-12-26,8.15625
1989-01-02,8.46875
1989-01-09,8.71875
1989-01-16,8.8125
1989-01-23,8.8125
1989-01-30,9.1875
1989-02-06,9.0
1989-02-13,8.96875
1989-02-20,8.75
1989-02-27,9.125
1989-03-06,9.53125
1989-03-13,9.5
1989-03-20,9.25
1989-03-27,9.5
1989-04-03,9.375
1989-04-10,9.625
1989-04-17,10.09375
1989-04-24,9.84375
1989-05-01,9.71875
1989-05-08,9.90625
1989-05-15,9.84375
1989-05-22,10.0
1989-05-29,9.9375
1989-06-05,9.96875
1989-06-12,9.84375
1989-06-19,9.6875
1989-06-26,9.9375
1989-07-03,10.09375
1989-07-10,10.4375
1989-07-17,10.59375
1989-07-24,10.5
1989-07-31,10.875
1989-08-07,10.53125
1989-08-14,10.71875
1989-08-21,11.09375
1989-08-28,11.125
1989-09-04,11.03125
1989-09-11,10.75
1989-09-18,10.875
1989-09-25,10.6875
1989-10-02,11.1875
1989-10-09,10.1875
1989-10-16,11.125
1989-10-23,10.40625
1989-10-30,10.4375
1989-11-06,10.28125
1989-11-13,10.875
1989-11-20,11.0625
1989-11-27,11.8125
1989-12-04,11.90625
1989-12-11,12.125
1989-12-18,12.125
1989-12-25,12.28125
1990-01-01,11.9375
1990-01-08,11.65625
1990-01-15,12.09375
1990-01-22,11.375
1990-01-29,11.78125
1990-02-05,12.0625
1990-02-12,12.3125
1990-02-19,11.90625
1990-02-26,12.125
1990-03-05,12.28125
1990-03-12,12.5625
1990-03-19,12.34375
1990-03-26,13.125
1990-04-02,12.96875
1990-04-09,12.46875
1990-04-16,12.75
1990-04-23,12.46875
1990-04-30,13.5625
1990-05-07,14.1875
