datetime,close
1973-02-19,1.70312
1973-02-26,1.69531
1973-03-05,1.71875
1973-03-12,1.78906
1973-03-19,1.6875
1973-03-26,1.76562
1973-04-02,1.71875
1973-04-09,1.79688
1973-04-16,1.67969
1973-04-23,1.59375
1973-04-30,1.71094
1973-05-07,1.73438
1973-05-14,1.57812
1973-05-21,1.70312
1973-05-28,1.57031
1973-06-04,1.41406
1973-06-11,1.39062
1973-06-18,1.1875
1973-06-25,1.33594
1973-07-02,1.35938
1973-07-09,1.48438
1973-07-16,1.4375
1973-07-23,1.55469
1973-07-30,1.57031
1973-08-06,1.51562
1973-08-13,1.46094
1973-08-20,1.375
1973-08-27,1.47656
1973-09-03,1.44531
1973-09-10,1.35156
1973-09-17,1.51562
1973-09-24,1.625
1973-10-01,1.53906
1973-10-08,1.5625
1973-10-15,1.46875
1973-10-22,1.25781
1973-10-29,1.25
1973-11-05,1.11719
1973-11-12,0.91406298
1973-11-19,0.96093798
1973-11-26,0.82031298
1973-12-03,0.78906298
1973-12-10,0.65625
1973-12-17,0.67968798
1973-12-24,0.65625
1973-12-31,0.66406298
1974-01-07,0.66406298
1974-01-14,0.66406298
1974-01-21,0.671875
1974-01-28,0.640625
1974-02-04,0.61718798
1974-02-11,0.625
1974-02-18,0.65625
1974-02-25,0.67968798
1974-03-04,0.71093798
1974-03-11,0.67968798
1974-03-18,0.66406298
1974-03-25,0.57031298
1974-04-01,0.60156298
1974-04-08,0.57031298
1974-04-15,0.5625
1974-04-22,0.53906298
1974-04-29,0.484375
1974-05-06,0.453125
1974-05-13,0.42968801
1974-05-20,0.41406301
1974-05-27,0.49218801
1974-06-03,0.578125
1974-06-10,0.55468798
1974-06-17,0.484375
1974-06-24,0.421875
1974-07-01,0.4375
1974-07-08,0.453125
1974-07-15,0.4375
1974-07-22,0.47656301
1974-07-29,0.47656301
1974-08-05,0.42968801
1974-08-12,0.47656301
1974-08-19,0.53906298
1974-08-26,0.50781298
1974-09-02,0.5
1974-09-09,0.47656301
1974-09-16,0.47656301
1974-09-23,0.453125
1974-09-30,0.44531301
1974-10-07,0.5
1974-10-14,0.46875
1974-10-21,0.4375
1974-10-28,0.4375
1974-11-04,0.375
1974-11-11,0.38281301
1974-11-18,0.36718801
1974-11-25,0.34375
1974-12-02,0.32031301
1974-12-09,0.359375
1974-12-16,0.328125
1974-12-23,0.33593801
1974-12-30,0.39843801
1975-01-06,0.40625
1975-01-13,0.49218801
1975-01-20,0.53125
1975-01-27,0.625
1975-02-03,0.65625
1975-02-10,0.61718798
1975-02-17,0.61718798
1975-02-24,0.625
1975-03-03,0.67968798
1975-03-10,0.8125
1975-03-17,0.78906298
1975-03-24,0.890625
1975-03-31,0.88281298
1975-04-07,0.89843798
1975-04-14,0.89843798
1975-04-21,0.96875
1975-04-28,0.953125
1975-05-05,1.0625
1975-05-12,1.039063
1975-05-19,0.94531298
1975-05-26,0.96875
1975-06-02,1.0
1975-06-09,0.94531298
1975-06-16,0.953125
1975-06-23,0.99218798
1975-06-30,0.96875
1975-07-07,1.054688
1975-07-14,0.96093798
1975-07-21,0.9375
1975-07-28,0.890625
1975-08-04,0.859375
1975-08-11,0.83593798
1975-08-18,0.83593798
1975-08-25,0.984375
1975-09-01,0.96093798
1975-09-08,0.89843798
1975-09-15,0.953125
1975-09-22,1.023438
1975-09-29,1.007813
1975-10-06,1.070313
1975-10-13,1.10938
1975-10-20,1.17188
1975-10-27,1.13281
1975-11-03,1.17969
1975-11-10,1.16406
1975-11-17,1.11719
1975-11-24,1.13281
1975-12-01,1.0625
1975-12-08,1.10156
1975-12-15,1.10938
1975-12-22,1.15625
1975-12-29,1.10156
1976-01-05,1.22656
1976-01-12,1.25781
1976-01-19,1.41406
1976-01-26,1.42969
1976-02-02,1.32031
1976-02-09,1.33594
1976-02-16,1.41406
1976-02-23,1.36719
1976-03-01,1.42188
1976-03-08,1.53125
1976-03-15,1.44531
1976-03-22,1.47656
1976-03-29,1.44531
1976-04-05,1.38281
1976-04-12,1.35156
1976-04-19,1.39844
1976-04-26,1.48438
1976-05-03,1.45312
1976-05-10,1.375
1976-05-17,1.33594
1976-05-24,1.25781
1976-05-31,1.22656
1976-06-07,1.27344
1976-06-14,1.32812
1976-06-21,1.375
1976-06-28,1.35156
1976-07-05,1.375
1976-07-12,1.44531
1976-07-19,1.39844
1976-07-26,1.42969
1976-08-02,1.41406
1976-08-09,1.44531
1976-08-16,1.46875
1976-08-23,1.4375
1976-08-30,1.47656
1976-09-06,1.45312
1976-09-13,1.45312
1976-09-20,1.44531
1976-09-27,1.40625
1976-10-04,1.34375
1976-10-11,1.3125
1976-10-18,1.35938
1976-10-25,1.51562
1976-11-01,1.50781
1976-11-08,1.54688
1976-11-15,1.63281
1976-11-22,1.65625
1976-11-29,1.65625
1976-12-06,1.61719
1976-12-13,1.59375
1976-12-20,1.57031
1976-12-27,1.67188
1977-01-03,1.60938
1977-01-10,1.71875
1977-01-17,1.61719
1977-01-24,1.63281
1977-01-31,1.53125
1977-02-07,1.53125
1977-02-14,1.57812
1977-02-21,1.48438
1977-02-28,1.55469
1977-03-07,1.5
1977-03-14,1.46094
1977-03-21,1.44531
1977-03-28,1.46094
1977-04-04,1.49219
1977-04-11,1.54688
1977-04-18,1.47656
1977-04-25,1.52344
1977-05-02,1.46875
1977-05-09,1.38281
1977-05-16,1.30469
1977-05-23,1.26562
1977-05-30,1.3125
1977-06-06,1.41406
1977-06-13,1.46094
1977-06-20,1.5
1977-06-27,1.46875
1977-07-04,1.48438
1977-07-11,1.46875
1977-07-18,1.49219
1977-07-25,1.49219
1977-08-01,1.53125
1977-08-08,1.51562
1977-08-15,1.5
1977-08-22,1.51562
1977-08-29,1.61719
1977-09-05,1.60938
1977-09-12,1.65625
1977-09-19,1.61719
1977-09-26,1.61719
1977-10-03,1.59375
1977-10-10,1.50781
1977-10-17,1.50781
1977-10-24,1.57812
1977-10-31,1.55469
1977-11-07,1.6875
1977-11-14,1.73438
1977-11-21,1.71094
1977-11-28,1.6875
1977-12-05,1.66406
1977-12-12,1.67188
1977-12-19,1.71875
1977-12-26,1.74219
1978-01-02,1.625
1978-01-09,1.53125
1978-01-16,1.54688
1978-01-23,1.53906
1978-01-30,1.57031
1978-02-06,1.60156
1978-02-13,1.58594
1978-02-20,1.625
1978-02-27,1.57812
1978-03-06,1.58594
1978-03-13,1.64062
1978-03-20,1.66406
1978-03-27,1.70312
1978-04-03,1.75
1978-04-10,1.8125
1978-04-17,1.78906
1978-04-24,1.875
1978-05-01,1.82812
1978-05-08,1.88281
1978-05-15,1.875
1978-05-22,1.85156
1978-05-29,1.91406
1978-06-05,2.0
1978-06-12,1.84375
1978-06-19,1.89062
1978-06-26,1.85938
1978-07-03,1.77344
1978-07-10,1.84375
1978-07-17,1.85938
1978-07-24,1.86719
1978-07-31,1.97656
1978-08-07,2.0625
1978-08-14,2.078125
1978-08-21,2.054688
1978-08-28,2.015625
1978-09-04,1.98438
1978-09-11,2.0
1978-09-18,1.86719
1978-09-25,1.82031
1978-10-02,1.78906
1978-10-09,1.86719
1978-10-16,1.75
1978-10-23,1.60156
1978-10-30,1.74219
1978-11-06,1.60938
1978-11-13,1.58594
1978-11-20,1.625
1978-11-27,1.64844
1978-12-04,1.75781
1978-12-11,1.69531
1978-12-18,1.60938
1978-12-25,1.64844
1979-01-01,1.74219
1979-01-08,1.82812
1979-01-15,1.75
1979-01-22,1.76562
1979-01-29,1.75
1979-02-05,1.67188
1979-02-12,1.73438
1979-02-19,1.78906
1979-02-26,1.72656
1979-03-05,1.77344
1979-03-12,1.78125
1979-03-19,1.82031
1979-03-26,1.83594
1979-04-02,1.85156
1979-04-09,1.83594
1979-04-16,1.83594
1979-04-23,1.82031
1979-04-30,1.83594
1979-05-07,1.83594
1979-05-14,1.88281
1979-05-21,1.83594
1979-05-28,1.82812
1979-06-04,1.85938
1979-06-11,1.90625
1979-06-18,1.91406
1979-06-25,1.78906
1979-07-02,1.71875
1979-07-09,1.6875
1979-07-16,1.65625
1979-07-23,1.71094
1979-07-30,1.74219
1979-08-06,1.875
1979-08-13,1.9375
1979-08-20,1.95312
1979-08-27,1.91406
1979-09-03,1.89062
1979-09-10,1.92188
1979-09-17,1.9375
1979-09-24,1.90625
1979-10-01,1.9375
1979-10-08,1.71875
1979-10-15,1.74219
1979-10-22,1.66406
1979-10-29,1.67969
1979-11-05,1.64844
1979-11-12,1.6875
1979-11-19,1.63281
1979-11-26,1.6875
1979-12-03,1.70312
1979-12-10,1.6875
1979-12-17,1.70312
1979-12-24,1.69531
1979-12-31,1.63281
1980-01-07,1.79688
1980-01-14,1.78125
1980-01-21,1.78906
1980-01-28,1.78125
1980-02-04,1.78125
1980-02-11,1.76562
1980-02-18,1.69531
1980-02-25,1.5625
1980-03-03,1.52344
1980-03-10,1.55
1980-03-17,1.57
1980-03-24,1.66
1980-03-31,1.66
1980-04-07,1.72
1980-04-14,1.65
1980-04-21,1.73
1980-04-28,1.72
1980-05-05,1.8
1980-05-12,1.89
1980-05-19,1.97
1980-05-26,1.95
1980-06-02,1.99
1980-06-09,2.04
1980-06-16,2.1
1980-06-23,2.17
1980-06-30,2.23
1980-07-07,2.29
1980-07-14,2.35
1980-07-21,2.38
1980-07-28,2.49
1980-08-04,2.41
1980-08-11,2.48
1980-08-18,2.48
1980-08-25,2.37
1980-09-01,2.43
1980-09-08,2.45
1980-09-15,2.53
1980-09-22,2.38
1980-09-29,2.48
1980-10-06,2.39
1980-10-13,2.33
1980-10-20,2.37
1980-10-27,2.32
1980-11-03,2.31
1980-11-10,2.31
1980-11-17,2.27
1980-11-24,2.25
1980-12-01,2.18
1980-12-08,1.97
1980-12-15,2.07
1980-12-22,2.06
1980-12-29,2.25
1981-01-05,2.31
1981-01-12,2.46
1981-01-19,2.42
1981-01-26,2.43
1981-02-02,2.45
1981-02-09,2.48
1981-02-16,2.48
1981-02-23,2.72
1981-03-02,2.62
1981-03-09,2.63
1981-03-16,2.72
1981-03-23,2.77
1981-03-30,2.73
1981-04-06,2.84
1981-04-13,2.98
1981-04-20,2.95
1981-04-27,2.78
