datetime,close
1983-06-27,1.58333
1983-07-04,1.53906
1983-07-11,1.60417
1983-07-18,1.59375
1983-07-25,1.43229
1983-08-01,1.375
1983-08-08,1.36979
1983-08-15,1.45312
1983-08-22,1.45312
1983-08-29,1.40104
1983-09-05,1.40625
1983-09-12,1.58333
1983-09-19,1.6875
1983-09-26,1.58333
1983-10-03,1.61979
1983-10-10,1.60417
1983-10-17,1.59375
1983-10-24,1.57292
1983-10-31,1.51042
1983-11-07,1.52604
1983-11-14,1.61458
1983-11-21,1.60417
1983-11-28,1.64583
1983-12-05,1.63021
1983-12-12,1.63542
1983-12-19,1.66146
1983-12-26,1.78125
1984-01-02,1.8125
1984-01-09,1.77604
1984-01-16,1.66667
1984-01-23,1.60417
1984-01-30,1.52083
1984-02-06,1.58333
1984-02-13,1.53125
1984-02-20,1.51042
1984-02-27,1.52083
1984-03-05,1.45312
1984-03-12,1.44792
1984-03-19,1.45833
1984-03-26,1.5
1984-04-02,1.39583
1984-04-09,1.32812
1984-04-16,1.20833
1984-04-23,1.26562
1984-04-30,1.29167
1984-05-07,1.25
1984-05-14,1.14583
1984-05-21,1.13542
1984-05-28,1.16667
1984-06-04,1.35417
1984-06-11,1.20833
1984-06-18,1.20312
1984-06-25,1.23958
1984-07-02,1.20833
1984-07-09,1.21354
1984-07-16,1.23958
1984-07-23,1.17708
1984-07-30,1.28125
1984-08-06,1.32292
1984-08-13,1.375
1984-08-20,1.45833
1984-08-27,1.44271
1984-09-03,1.4375
1984-09-10,1.40104
1984-09-17,1.39583
1984-09-24,1.32292
1984-10-01,1.28646
1984-10-08,1.19271
1984-10-15,1.26042
1984-10-22,1.26042
1984-10-29,1.29167
1984-11-05,1.27083
1984-11-12,1.23958
1984-11-19,1.29167
1984-11-26,1.23958
1984-12-03,1.1875
1984-12-10,1.21354
1984-12-17,1.27604
1984-12-24,1.3125
1984-12-31,1.30208
1985-01-07,1.35417
1985-01-14,1.45312
1985-01-21,1.51042
1985-01-28,1.51042
1985-02-04,1.5
1985-02-11,1.52083
1985-02-18,1.5
1985-02-25,1.55729
1985-03-04,1.41667
1985-03-11,1.4375
1985-03-18,1.48438
1985-03-25,1.42708
1985-04-01,1.34375
1985-04-08,1.40104
1985-04-15,1.49479
1985-04-22,1.47917
1985-04-29,1.44271
1985-05-06,1.47917
1985-05-13,1.52604
1985-05-20,1.51562
1985-05-27,1.48438
1985-06-03,1.48958
1985-06-10,1.42708
1985-06-17,1.46875
1985-06-24,1.53125
1985-07-01,1.66146
1985-07-08,1.79167
1985-07-15,1.89062
1985-07-22,1.85417
1985-07-29,1.93229
1985-08-05,1.91667
1985-08-12,1.82812
1985-08-19,1.89583
1985-08-26,1.93229
1985-09-02,1.94792
1985-09-09,1.8125
1985-09-16,1.79167
1985-09-23,1.84375
1985-09-30,1.85417
1985-10-07,1.84375
1985-10-14,1.82292
1985-10-21,1.83333
1985-10-28,1.875
1985-11-04,1.94271
1985-11-11,1.95833
1985-11-18,2.0
1985-11-25,2.0625
1985-12-02,2.23438
1985-12-09,2.30729
1985-12-16,2.28125
1985-12-23,2.1875
1985-12-30,2.25
1986-01-06,2.125
1986-01-13,2.21875
1986-01-20,2.26042
1986-01-27,2.39062
1986-02-03,2.47917
1986-02-10,2.45312
1986-02-17,2.36979
1986-02-24,2.40625
1986-03-03,2.48438
1986-03-10,2.58854
1986-03-17,2.79167
1986-03-24,2.66667
1986-03-31,2.57812
1986-04-07,2.75
1986-04-14,2.88542
1986-04-21,2.82292
1986-04-28,2.64583
1986-05-05,2.72917
1986-05-12,2.63542
1986-05-19,2.83333
1986-05-26,2.85938
1986-06-02,2.72917
1986-06-09,2.73958
1986-06-16,2.6875
1986-06-23,2.40625
1986-06-30,2.25
1986-07-07,2.24219
1986-07-14,2.15625
1986-07-21,2.17188
1986-07-28,1.99219
1986-08-04,2.0
1986-08-11,2.21094
1986-08-18,2.26562
1986-08-25,2.30469
1986-09-01,2.125
1986-09-08,2.046875
1986-09-15,2.054688
1986-09-22,2.0
1986-09-29,1.98438
1986-10-06,2.10156
1986-10-13,2.14062
1986-10-20,2.0625
1986-10-27,2.0
1986-11-03,2.078125
1986-11-10,1.90625
1986-11-17,1.99219
1986-11-24,2.0
1986-12-01,1.97656
1986-12-08,2.0
1986-12-15,1.875
1986-12-22,1.83594
1986-12-29,1.95312
1987-01-05,2.14844
1987-01-12,2.14844
1987-01-19,2.26562
1987-01-26,2.29688
1987-02-02,2.35938
1987-02-09,2.33594
1987-02-16,2.27344
1987-02-23,2.17969
1987-03-02,2.23438
1987-03-09,2.24219
1987-03-16,2.19531
1987-03-23,2.14062
1987-03-30,2.27344
1987-04-06,2.34375
1987-04-13,2.46094
1987-04-20,2.27344
1987-04-27,2.53125
1987-05-04,2.5
1987-05-11,2.4375
1987-05-18,2.41406
1987-05-25,2.49219
1987-06-01,2.42969
1987-06-08,2.42188
1987-06-15,2.59375
1987-06-22,2.52344
1987-06-29,2.47656
1987-07-06,2.5625
1987-07-13,2.59375
1987-07-20,2.61719
1987-07-27,2.88281
1987-08-03,2.9375
1987-08-10,2.84375
1987-08-17,2.96094
1987-08-24,2.75
1987-08-31,2.59375
1987-09-07,2.69531
1987-09-14,2.75781
1987-09-21,2.92969
1987-09-28,3.070313
1987-10-05,2.84375
1987-10-12,2.57812
1987-10-19,2.046875
1987-10-26,2.10938
1987-11-02,2.1875
1987-11-09,2.0625
1987-11-16,2.046875
1987-11-23,2.054688
1987-11-30,1.875
1987-12-07,2.046875
1987-12-14,2.28125
1987-12-21,2.45312
1987-12-28,2.47656
1988-01-04,2.4375
1988-01-11,2.51562
1988-01-18,2.44531
1988-01-25,2.42969
1988-02-01,2.34375
1988-02-08,2.39844
1988-02-15,2.42969
1988-02-22,2.5
1988-02-29,2.4375
1988-03-07,2.52344
1988-03-14,2.71875
1988-03-21,2.74219
1988-03-28,2.58594
1988-04-04,2.6875
1988-04-11,2.45312
1988-04-18,2.41406
1988-04-25,2.42969
1988-05-02,2.39062
1988-05-09,2.46875
1988-05-16,2.33594
1988-05-23,2.32812
1988-05-30,2.42188
1988-06-06,2.57812
1988-06-13,2.5625
1988-06-20,2.625
1988-06-27,2.64844
1988-07-04,2.71875
1988-07-11,2.79688
1988-07-18,2.78906
1988-07-25,2.9375
1988-08-01,2.8125
1988-08-08,2.82812
1988-08-15,2.78125
1988-08-22,2.65625
1988-08-29,2.76562
1988-09-05,2.78906
1988-09-12,2.70312
1988-09-19,2.71094
1988-09-26,2.61719
1988-10-03,2.71094
1988-10-10,2.61719
1988-10-17,2.75
1988-10-24,2.77344
1988-10-31,2.76562
1988-11-07,2.65625
1988-11-14,2.66406
1988-11-21,2.6875
1988-11-28,2.73438
1988-12-05,2.78906
1988-12-12,2.85938
1988-12-19,2.92188
1988-12-26,2.98438
1989-01-02,2.84375
1989-01-09,2.9375
1989-01-16,2.85938
1989-01-23,2.9375
1989-01-30,3.10156
1989-02-06,3.1875
1989-02-13,3.16406
1989-02-20,3.015625
1989-02-27,3.0
1989-03-06,2.92969
1989-03-13,3.054688
1989-03-20,2.96094
1989-03-27,2.97656
1989-04-03,3.0
1989-04-10,3.0625
1989-04-17,3.15625
1989-04-24,3.10156
1989-05-01,3.070313
1989-05-08,3.14062
1989-05-15,3.32812
1989-05-22,3.3125
1989-05-29,3.32812
1989-06-05,3.5
1989-06-12,3.51562
1989-06-19,3.625
1989-06-26,3.45312
1989-07-03,3.57031
1989-07-10,3.76562
1989-07-17,3.8125
1989-07-24,3.96875
1989-07-31,3.85156
1989-08-07,4.039063
1989-08-14,4.03125
1989-08-21,4.14062
1989-08-28,4.20312
1989-09-04,3.94531
1989-09-11,3.8125
1989-09-18,3.78125
1989-09-25,3.59375
1989-10-02,3.6875
1989-10-09,3.69531
1989-10-16,3.78906
1989-10-23,3.53906
1989-10-30,3.61719
1989-11-06,3.60156
1989-11-13,3.57812
1989-11-20,3.65625
1989-11-27,3.78125
1989-12-04,3.67188
1989-12-11,3.72656
1989-12-18,3.67969
1989-12-25,3.76562
1990-01-01,3.85156
1990-01-08,3.70312
1990-01-15,3.42188
1990-01-22,3.13281
1990-01-29,3.25
1990-02-05,3.23438
1990-02-12,3.14844
1990-02-19,3.046875
1990-02-26,3.67969
1990-03-05,3.6875
1990-03-12,3.76562
1990-03-19,4.085938
1990-03-26,4.10938
1990-04-02,4.09375
1990-04-09,4.046875
1990-04-16,3.76562
1990-04-23,4.0
1990-04-30,3.96875
1990-05-07,4.070313
1990-05-14,4.10156
1990-05-21,4.39062
1990-05-28,4.49219
1990-06-04,4.64062
1990-06-11,4.60938
1990-06-18,4.35938
1990-06-25,4.35938
1990-07-02,4.5
1990-07-09,4.90625
1990-07-16,4.84375
1990-07-23,4.82031
1990-07-30,4.60938
1990-08-06,4.17188
1990-08-13,4.0625
1990-08-20,3.875
1990-08-27,4.20312
1990-09-03,4.1875
1990-09-10,3.80469
1990-09-17,3.54688
1990-09-24,3.48438
1990-10-01,3.6875
1990-10-08,3.76562
1990-10-15,4.1875
1990-10-22,3.95312
1990-10-29,3.5
1990-11-05,3.41406
1990-11-12,3.4375
1990-11-19,3.53125
1990-11-26,3.85156
1990-12-03,3.6875
1990-12-10,3.71875
1990-12-17,3.92188
1990-12-24,3.875
1990-12-31,3.73438
1991-01-07,3.625
1991-01-14,4.078125
1991-01-21,4.20312
1991-01-28,4.29688
1991-02-04,4.5
1991-02-11,4.67188
1991-02-18,4.42188
1991-02-25,4.47656
1991-03-04,5.007813
1991-03-11,4.9375
1991-03-18,4.80469
1991-03-25,4.85938
1991-04-01,4.82031
1991-04-08,5.0
1991-04-15,5.046875
1991-04-22,4.95312
1991-04-29,5.070313
1991-05-06,5.0625
1991-05-13,4.9375
1991-05-20,4.61719
1991-05-27,4.99219
1991-06-03,4.80469
1991-06-10,4.82031
1991-06-17,4.92188
1991-06-24,4.73438
1991-07-01,4.89844
1991-07-08,4.78125
1991-07-15,4.54688
1991-07-22,4.66406
1991-07-29,4.63281
1991-08-05,4.80469
1991-08-12,4.92969
1991-08-19,5.14844
1991-08-26,5.28906
1991-09-02,5.30469
1991-09-09,5.046875
1991-09-16,5.10938
1991-09-23,5.03125
1991-09-30,5.015625
1991-10-07,4.96094
1991-10-14,4.97656
1991-10-21,4.9375
1991-10-28,5.03125
1991-11-04,4.98438
1991-11-11,5.24219
1991-11-18,5.0
1991-11-25,5.15625
1991-12-02,4.92188
1991-12-09,4.71875
1991-12-16,4.78125
1991-12-23,4.95312
1991-12-30,5.30469
1992-01-06,5.40625
1992-01-13,5.76562
1992-01-20,5.76562
1992-01-27,5.75
1992-02-03,5.97656
1992-02-10,6.046875
1992-02-17,5.85156
1992-02-24,6.03125
1992-03-02,5.67188
1992-03-09,5.60938
1992-03-16,6.03125
1992-03-23,5.84375
1992-03-30,5.77344
1992-04-06,5.65625
1992-04-13,5.60156
1992-04-20,5.38281
1992-04-27,5.53125
1992-05-04,6.0
1992-05-11,6.13281
1992-05-18,6.375
1992-05-25,6.46875
1992-06-01,6.86719
1992-06-08,6.75
1992-06-15,6.41406
1992-06-22,6.39062
1992-06-29,6.6875
1992-07-06,6.5625
1992-07-13,6.60938
1992-07-20,6.59375
1992-07-27,6.9375
1992-08-03,6.82812
1992-08-10,6.5625
1992-08-17,6.28125
1992-08-24,6.15625
1992-08-31,6.39062
1992-09-07,6.625
1992-09-14,6.76562
1992-09-21,6.51562
1992-09-28,6.26562
1992-10-05,6.28125
1992-10-12,6.46875
1992-10-19,7.26562
1992-10-26,7.5625
1992-11-02,8.125
1992-11-09,8.1875
1992-11-16,8.4375
1992-11-23,8.54688
1992-11-30,8.6875
1992-12-07,8.84375
1992-12-14,9.0625
1992-12-21,9.375
1992-12-28,9.79688
1993-01-04,9.82812
1993-01-11,9.85938
1993-01-18,9.96875
1993-01-25,9.92188
1993-02-01,10.60938
1993-02-08,10.67188
1993-02-15,10.26562
1993-02-22,10.82812
1993-03-01,10.92188
1993-03-08,11.21875
1993-03-15,11.4375
1993-03-22,11.60938
1993-03-29,10.9375
1993-04-05,11.03125
1993-04-12,11.375
1993-04-19,10.375
1993-04-26,11.29688
1993-05-03,10.75
1993-05-10,10.84375
1993-05-17,10.95312
1993-05-24,10.96875
1993-05-31,11.15625
1993-06-07,10.98438
1993-06-14,10.65625
1993-06-21,10.79688
1993-06-28,10.34375
1993-07-05,10.4375
1993-07-12,10.73438
1993-07-19,10.65625
1993-07-26,10.60938
1993-08-02,10.51562
1993-08-09,11.0
1993-08-16,11.5625
1993-08-23,11.51562
1993-08-30,11.14062
1993-09-06,11.6875
1993-09-13,11.875
1993-09-20,12.5
1993-09-27,13.1875
1993-10-04,13.0
1993-10-11,13.15625
1993-10-18,13.71875
1993-10-25,13.5625
1993-11-01,12.90625
1993-11-08,12.375
1993-11-15,12.71875
1993-11-22,13.09375
1993-11-29,13.5
1993-12-06,13.03125
1993-12-13,12.75
1993-12-20,12.71875
1993-12-27,13.25
1994-01-03,12.59375
1994-01-10,13.46875
1994-01-17,14.25
1994-01-24,14.59375
1994-01-31,14.375
1994-02-07,14.59375
1994-02-14,14.5
1994-02-21,14.4375
1994-02-28,14.875
1994-03-07,16.25
1994-03-14,16.1875
1994-03-21,15.6875
1994-03-28,15.15625
1994-04-04,15.3125
1994-04-11,16.375
1994-04-18,15.03125
1994-04-25,15.34375
1994-05-02,14.875
1994-05-09,14.75
1994-05-16,16.1875
1994-05-23,16.125
1994-05-30,16.65625
1994-06-06,16.875
1994-06-13,17.53125
1994-06-20,16.75
1994-06-27,17.5
1994-07-04,17.34375
1994-07-11,17.71875
1994-07-18,17.375
1994-07-25,17.25
1994-08-01,17.1875
1994-08-08,16.75
1994-08-15,17.0
1994-08-22,17.40625
1994-08-29,17.0625
1994-09-05,16.1875
1994-09-12,17.25
1994-09-19,17.21875
1994-09-26,17.40625
1994-10-03,15.5
1994-10-10,15.53125
1994-10-17,15.34375
1994-10-24,15.84375
1994-10-31,14.9375
1994-11-07,14.71875
1994-11-14,13.625
1994-11-21,13.28125
1994-11-28,13.5
1994-12-05,14.125
1994-12-12,14.90625
1994-12-19,13.65625
1994-12-26,13.84375
1995-01-02,14.375
1995-01-09,14.59375
1995-01-16,14.5625
1995-01-23,13.75
1995-01-30,13.25
1995-02-06,13.5625
1995-02-13,13.6875
1995-02-20,14.0625
1995-02-27,14.0
1995-03-06,13.59375
1995-03-13,13.46875
1995-03-20,12.8125
1995-03-27,14.0625
1995-04-03,13.75
1995-04-10,13.84375
1995-04-17,13.25
1995-04-24,12.0625
1995-05-01,11.625
1995-05-08,12.4375
1995-05-15,12.46875
1995-05-22,11.84375
1995-05-29,12.15625
1995-06-05,12.1875
1995-06-12,12.53125
1995-06-19,12.59375
1995-06-26,13.375
1995-07-03,15.78125
1995-07-10,14.59375
1995-07-17,13.5625
1995-07-24,13.375
1995-07-31,13.1875
1995-08-07,12.46875
1995-08-14,12.75
1995-08-21,12.625
1995-08-28,12.4375
1995-09-04,12.96875
1995-09-11,11.5
1995-09-18,11.34375
1995-09-25,11.1875
1995-10-02,10.625
1995-10-09,11.40625
1995-10-16,11.53125
1995-10-23,11.90625
1995-10-30,11.5
1995-11-06,11.4375
1995-11-13,11.21875
1995-11-20,12.65625
1995-11-27,12.6875
1995-12-04,12.625
1995-12-11,12.90625
1995-12-18,13.1875
1995-12-25,14.28125
1996-01-01,13.75
1996-01-08,13.03125
1996-01-15,13.03125
1996-01-22,13.90625
1996-01-29,14.65625
1996-02-05,14.90625
1996-02-12,13.71875
1996-02-19,13.84375
1996-02-26,13.78125
1996-03-04,14.125
1996-03-11,15.40625
1996-03-18,14.875
1996-03-25,14.78125
1996-04-01,14.78125
1996-04-08,15.125
1996-04-15,15.53125
1996-04-22,14.5
1996-04-29,14.46875
1996-05-06,14.28125
1996-05-13,13.875
1996-05-20,13.625
1996-05-27,13.75
1996-06-03,12.625
1996-06-10,12.8125
1996-06-17,12.96875
1996-06-24,12.65625
1996-07-01,12.4375
1996-07-08,12.15625
1996-07-15,11.84375
1996-07-22,11.40625
1996-07-29,12.15625
1996-08-05,12.34375
1996-08-12,11.8125
1996-08-19,11.96875
1996-08-26,11.6875
1996-09-02,12.40625
1996-09-09,12.34375
1996-09-16,12.5625
1996-09-23,12.71875
1996-09-30,12.9375
1996-10-07,12.875
1996-10-14,12.34375
1996-10-21,12.15625
1996-10-28,11.875
1996-11-04,11.875
1996-11-11,13.03125
1996-11-18,13.21875
1996-11-25,13.59375
1996-12-02,13.3125
1996-12-09,12.84375
1996-12-16,12.59375
1996-12-23,12.625
1996-12-30,13.03125
1997-01-06,13.65625
1997-01-13,13.6875
1997-01-20,13.375
1997-01-27,13.0
1997-02-03,12.25
1997-02-10,12.0
1997-02-17,11.9375
1997-02-24,12.03125
1997-03-03,11.90625
1997-03-10,11.96875
1997-03-17,12.21875
1997-03-24,11.6875
1997-03-31,11.5625
1997-04-07,11.40625
1997-04-14,11.71875
1997-04-21,11.6875
1997-04-28,12.90625
1997-05-05,13.78125
1997-05-12,14.03125
1997-05-19,14.34375
1997-05-26,14.75
1997-06-02,14.5625
1997-06-09,14.5
1997-06-16,14.40625
1997-06-23,14.39062
1997-06-30,14.3125
1997-07-07,14.57812
1997-07-14,14.6875
1997-07-21,14.70312
1997-07-28,15.29688
1997-08-04,14.90625
1997-08-11,14.96875
1997-08-18,14.46875
1997-08-25,14.17188
1997-09-01,14.90625
1997-09-08,15.0
1997-09-15,15.20312
1997-09-22,13.71875
1997-09-29,13.21875
1997-10-06,13.078125
1997-10-13,13.57812
1997-10-20,13.76562
1997-10-27,13.0625
1997-11-03,12.53125
1997-11-10,12.40625
1997-11-17,12.39062
1997-11-24,12.5
1997-12-01,12.57812
1997-12-08,11.73438
1997-12-15,12.046875
1997-12-22,11.5625
1997-12-29,12.26562
1998-01-05,11.125
1998-01-12,11.60938
1998-01-19,11.4375
1998-01-26,11.90625
1998-02-02,12.26562
1998-02-09,12.21875
1998-02-16,12.078125
1998-02-23,12.875
1998-03-02,13.10938
1998-03-09,13.375
1998-03-16,14.23438
1998-03-23,13.8125
1998-03-30,14.0
1998-04-06,14.046875
1998-04-13,14.64062
1998-04-20,14.53125
1998-04-27,15.015625
1998-05-04,14.54688
1998-05-11,14.21875
1998-05-18,13.53125
1998-05-25,12.875
1998-06-01,12.54688
1998-06-08,11.6875
1998-06-15,11.6875
1998-06-22,11.48438
1998-06-29,11.53125
1998-07-06,11.28125
1998-07-13,11.28125
1998-07-20,10.0
1998-07-27,10.875
1998-08-03,10.89062
1998-08-10,10.046875
1998-08-17,10.375
1998-08-24,9.3125
1998-08-31,9.70312
1998-09-07,9.5625
1998-09-14,9.23438
1998-09-21,10.46875
1998-09-28,9.73438
1998-10-05,10.5
1998-10-12,11.1875
1998-10-19,10.98438
1998-10-26,11.32812
1998-11-02,11.9375
1998-11-09,11.3125
1998-11-16,10.875
1998-11-23,10.70312
1998-11-30,10.26562
1998-12-07,10.32812
1998-12-14,10.4375
1998-12-21,10.48438
1998-12-28,10.8125
1999-01-04,12.45312
1999-01-11,11.75
1999-01-18,11.32812
1999-01-25,12.25
1999-02-01,12.1875
1999-02-08,11.65625
1999-02-15,10.8125
1999-02-22,11.14062
1999-03-01,10.75
1999-03-08,10.64062
1999-03-15,11.20312
1999-03-22,11.375
1999-03-29,11.67188
1999-04-05,12.46875
1999-04-12,14.6875
1999-04-19,13.85938
1999-04-26,14.67188
1999-05-03,14.82812
1999-05-10,13.89062
1999-05-17,13.67188
1999-05-24,12.48438
1999-05-31,11.60938
1999-06-07,11.3125
1999-06-14,11.90625
1999-06-21,11.42188
1999-06-28,12.23438
1999-07-05,12.5625
1999-07-12,12.17188
1999-07-19,12.60938
1999-07-26,12.125
1999-08-02,11.29688
1999-08-09,12.53125
1999-08-16,13.125
1999-08-23,12.078125
1999-08-30,11.84375
1999-09-06,12.10938
1999-09-13,12.28125
1999-09-20,11.35938
1999-09-27,11.67188
1999-10-04,11.29688
1999-10-11,10.6875
1999-10-18,11.48438
1999-10-25,12.96875
1999-11-01,12.98438
1999-11-08,12.46875
1999-11-15,12.84375
1999-11-22,12.51562
1999-11-29,13.48438
1999-12-06,14.078125
1999-12-13,13.625
1999-12-20,13.60938
1999-12-27,13.70312
2000-01-03,13.98438
2000-01-10,13.70312
2000-01-17,12.76562
2000-01-24,12.67188
2000-01-31,12.1875
2000-02-07,11.78125
2000-02-14,12.20312
2000-02-21,12.015625
2000-02-28,12.625
2000-03-06,12.015625
2000-03-13,12.4375
2000-03-20,12.45312
2000-03-27,12.5
2000-04-03,11.70312
2000-04-10,11.71875
2000-04-17,11.5
2000-04-24,10.75
2000-05-01,10.67188
2000-05-08,10.53125
2000-05-15,10.42188
2000-05-22,9.71875
2000-05-29,10.015625
2000-06-05,9.46875
2000-06-12,9.14062
2000-06-19,8.54688
2000-06-26,8.29688
2000-07-03,8.53125
2000-07-10,8.98438
2000-07-17,9.26562
2000-07-24,9.078125
2000-07-31,9.5
2000-08-07,9.8125
2000-08-14,9.48438
2000-08-21,9.14062
2000-08-28,8.96875
2000-09-04,9.54688
2000-09-11,8.75
2000-09-18,7.57812
2000-09-25,7.59375
2000-10-02,7.625
2000-10-09,7.51562
2000-10-16,7.65625
2000-10-23,7.89062
2000-10-30,8.82812
2000-11-06,8.64062
2000-11-13,8.54688
2000-11-20,8.375
2000-11-27,9.32812
2000-12-04,10.046875
2000-12-11,9.42188
2000-12-18,9.5625
2000-12-25,9.92188
2001-01-01,9.9375
2001-01-08,9.875
2001-01-15,10.03125
2001-01-22,9.78125
2001-01-29,10.81
2001-02-05,10.7225
2001-02-12,10.84
2001-02-19,10.565
2001-02-26,11.3975
2001-03-05,11.7275
2001-03-12,10.445
2001-03-19,10.115
2001-03-26,10.0175
2001-04-02,10.09
2001-04-09,11.4375
2001-04-16,11.9525
2001-04-23,12.725
2001-04-30,12.745
2001-05-07,12.38
2001-05-14,13.33
2001-05-21,12.875
2001-05-28,12.8725
2001-06-04,13.1425
2001-06-11,12.6125
2001-06-18,12.75
2001-06-25,12.2225
2001-07-02,11.9
2001-07-09,12.8025
2001-07-16,12.525
2001-07-23,12.045
2001-07-30,12.15
2001-08-06,11.8475
2001-08-13,12.0675
2001-08-20,12.69
2001-08-27,12.15
2001-09-03,11.4625
2001-09-10,10.7375
2001-09-17,8.885
2001-09-24,9.925
2001-10-01,10.185
2001-10-08,9.8375
2001-10-15,9.7775
2001-10-22,10.8825
2001-10-29,10.6125
2001-11-05,11.16
2001-11-12,11.48
2001-11-19,12.36
2001-11-26,12.37
2001-12-03,13.1675
2001-12-10,12.3825
2001-12-17,12.81
2001-12-24,13.19
2001-12-31,13.2875
2002-01-07,13.17
2002-01-14,12.77
2002-01-21,13.6875
2002-01-28,14.3
2002-02-04,13.6875
2002-02-11,14.87
2002-02-18,14.66
2002-02-25,14.465
2002-03-04,14.7725
2002-03-11,14.605
2002-03-18,14.775
2002-03-25,16.059999
2002-04-01,15.44
2002-04-08,15.8625
2002-04-15,15.4925
2002-04-22,14.8525
2002-04-29,14.78
2002-05-06,14.7375
2002-05-13,15.6
2002-05-20,16.4
2002-05-27,16.6675
2002-06-03,17.275
2002-06-10,16.0
2002-06-17,16.25
2002-06-24,16.26
2002-07-01,16.0375
2002-07-08,15.54
2002-07-15,13.8
2002-07-22,13.88
2002-07-29,12.7225
2002-08-05,13.235
2002-08-12,12.9275
2002-08-19,12.5425
2002-08-26,12.51
2002-09-02,12.135
2002-09-09,13.03
2002-09-16,12.245
2002-09-23,9.94
2002-09-30,9.9175
2002-10-07,9.94
2002-10-14,10.41
