datetime,close
2022-07-18,213.7
2022-07-25,212.11
2022-08-01,215.87
2022-08-08,211.33
2022-08-15,212.82001
2022-08-22,202.89
2022-08-29,197.75999
2022-09-05,205.2
2022-09-12,193.3
2022-09-19,183.96001
2022-09-26,177.64999
2022-10-03,183.83
2022-10-10,182.62
2022-10-17,190.37
2022-10-24,209.34
2022-10-31,196.98
2022-11-07,205.0
2022-11-14,210.8
2022-11-21,213.78999
2022-11-28,217.66
2022-12-05,208.7
2022-12-12,206.89
2022-12-19,205.83
2022-12-26,207.75999
2023-01-02,217.75
2023-01-09,223.059998
2023-01-16,224.31
2023-01-23,231.44
2023-01-30,230.13
2023-02-06,227.2
2023-02-13,223.56
2023-02-20,219.55
2023-02-27,223.77
2023-03-06,216.14
2023-03-13,217.39
2023-03-20,221.039993
2023-03-27,225.46001
2023-04-03,225.99001
2023-04-10,234.020004
2023-04-17,234.050003
2023-04-24,232.73
2023-05-01,231.78
2023-05-08,231.38
2023-05-15,233.31
2023-05-22,225.0099945
2023-05-29,228.78999
2023-06-05,223.56
2023-06-12,228.91
2023-06-19,229.55
2023-06-26,237.48
2023-07-03,236.45
2023-07-10,243.16
2023-07-17,239.25
2023-07-24,235.75
2023-07-31,238.99001
2023-08-07,240.039993
2023-08-14,238.17
2023-08-21,242.57001
2023-08-28,248.11
2023-09-04,247.28999
2023-09-11,241.070007
2023-09-18,235.080002
2023-09-25,230.0099945
2023-10-02,235.039993
2023-10-09,237.67
2023-10-16,233.38
2023-10-23,229.27
2023-10-30,243.60001
2023-11-06,245.25
2023-11-13,249.56
2023-11-20,254.3
2023-11-27,256.45001
2023-12-04,255.74001
2023-12-11,258.029999
2023-12-18,258.42999
2023-12-25,260.35001
2024-01-01,259.69
2024-01-08,264.17001
2024-01-15,270.89999
2024-01-22,267.94
2024-01-29,277.17999
2024-02-05,276.42999
2024-02-12,278.56
2024-02-19,283.60001
2024-02-26,283.16
2024-03-04,280.040009
2024-03-11,283.040009
2024-03-18,283.26001
2024-03-25,279.079987
2024-04-01,277.14001
2024-04-08,275.95999
2024-04-15,269.78
2024-04-22,274.51999
2024-04-29,268.48999
2024-05-06,280.73999
2024-05-13,280.10001
2024-05-20,274.48999
2024-05-27,272.45999
2024-06-03,278.67001
2024-06-10,270.66
2024-06-17,275.22
2024-06-24,262.47
2024-07-01,270.35999
2024-07-08,265.73999
2024-07-15,265.45999
2024-07-22,259.45999
2024-07-29,266.57999
2024-08-05,259.76001
2024-08-12,267.38
2024-08-19,267.44
2024-08-26,276.37
2024-09-02,279.37
2024-09-09,287.35001
2024-09-16,284.76999
2024-09-23,275.17001
2024-09-30,277.92999
2024-10-07,277.84
2024-10-14,290.62
2024-10-21,281.73001
2024-10-28,290.73999
2024-11-04,307.87
2024-11-11,309.64001
2024-11-18,309.92001
2024-11-25,315.079987
2024-12-02,311.01001
2024-12-09,314.73999
2024-12-16,317.70999
2024-12-23,318.66
2024-12-30,314.91
2025-01-06,307.70999
2025-01-13,319.62
2025-01-20,330.20001
2025-01-27,341.79999
2025-02-03,348.019989
2025-02-10,353.81
2025-02-17,348.53
2025-02-24,362.70999
2025-03-03,345.32001
2025-03-10,331.79999
2025-03-17,335.66
2025-03-24,342.85001
2025-03-31,313.13
2025-04-07,333.39999
2025-04-14,329.60999
2025-04-21,335.17001
2025-04-28,347.60001
2025-05-05,352.54001
2025-05-12,365.12
2025-05-19,353.54001
2025-05-26,365.19
2025-06-02,370.22
2025-06-09,352.85001
2025-06-16,338.57001
2025-06-23,348.60999
2025-06-30,358.85999
2025-07-07,347.92999
2025-07-14,349.049988
2025-07-21,357.040009
2025-07-28,339.35001
2025-08-04,336.78
2025-08-11,344.47
2025-08-18,350.040009
2025-08-25,351.78
2025-09-01,343.22
2025-09-08,339.42999
2025-09-15,341.60999
2025-09-22,337.37
2025-09-29,349.84
2025-10-06,343.64999
2025-10-13,341.89001
2025-10-20,347.38
2025-10-27,340.73999
2025-11-03,336.019989
2025-11-10,330.019989
2025-11-17,327.98001
2025-11-24,334.44
2025-12-01,331.23999
2025-12-08,347.82999
2025-12-15,349.25
2025-12-22,355.0
2025-12-29,346.48001
2026-01-05,349.76999
2026-01-12,328.29999
2026-01-19,326.17999
2026-01-26,321.82999
2026-02-02,331.57999
2026-02-09,314.079987
2026-02-16,320.95001
2026-02-23,320.14001
2026-03-02,317.35999
2026-03-09,307.14001
2026-03-16,301.62
2026-03-23,295.51999
2026-03-30,300.79999
2026-04-06,304.35999
2026-04-13,317.019989
2026-04-20,309.42001
2026-04-27,328.029999
2026-05-04,318.79001
2026-05-11,325.75
2026-05-18,328.88
2026-05-25,326.35999
2026-06-01,323.57001
2026-06-08,322.39001
2026-06-15,327.23999
2026-06-22,336.23001
2026-06-29,362.13
2026-07-06,348.97
2026-07-13,358.56
2026-07-20,355.73999
2026-07-27,366.13
2026-08-03,362.5
2026-08-10,364.14999
2026-08-17,371.040009
2026-08-24,381.60001
2026-08-31,375.070007
2026-09-07,368.64001
