datetime,close
2019-05-27,113.22
2019-06-03,127.31
2019-06-10,128.95
2019-06-17,131.14999
2019-06-24,123.51
2019-07-01,127.71
2019-07-08,135.28999
2019-07-15,136.19
2019-07-22,140.53
2019-07-29,132.57001
2019-08-05,134.2
2019-08-12,128.17999
2019-08-19,132.46001
2019-08-26,126.5
2019-09-02,121.25
2019-09-09,102.089996
2019-09-16,106.16
2019-09-23,97.059998
2019-09-30,116.53
2019-10-07,116.24
2019-10-14,98.56
2019-10-21,107.99
2019-10-28,111.07
2019-11-04,109.66
2019-11-11,117.52
2019-11-18,127.67
2019-11-25,129.78
2019-12-02,118.31
2019-12-09,116.69
2019-12-16,116.22
2019-12-23,119.92
2019-12-30,118.29
2020-01-06,129.39
2020-01-13,125.83
2020-01-20,129.66
2020-01-27,128.050003
2020-02-03,132.78999
2020-02-10,137.029999
2020-02-17,133.59
2020-02-24,128.059998
2020-03-02,125.97
2020-03-09,107.29
2020-03-16,115.45
2020-03-23,121.050003
2020-03-30,118.94
2020-04-06,130.96001
2020-04-13,148.089996
2020-04-20,155.35001
2020-04-27,148.84
2020-05-04,169.38
2020-05-11,181.60001
2020-05-18,192.49001
2020-05-25,195.58
2020-06-01,180.60001
2020-06-08,179.24001
2020-06-15,198.19
2020-06-22,203.49001
2020-06-29,207.75999
2020-07-06,218.73
2020-07-13,207.38
2020-07-20,205.64
2020-07-27,220.98
2020-08-03,208.23
2020-08-10,198.86
2020-08-17,208.39
2020-08-24,207.98
2020-08-31,203.44
2020-09-07,193.66
2020-09-14,197.64999
2020-09-21,216.2
2020-09-28,219.059998
2020-10-05,236.45
2020-10-12,243.95
2020-10-19,219.50999
2020-10-26,209.83
2020-11-02,233.25999
2020-11-09,221.8
2020-11-16,232.64999
2020-11-23,236.039993
2020-11-30,240.98
2020-12-07,252.35001
2020-12-14,271.81
2020-12-21,275.60001
2020-12-28,254.25999
2021-01-04,253.12
2021-01-11,252.99001
2021-01-18,264.0
2021-01-25,259.01001
2021-02-01,282.94
2021-02-08,291.78
2021-02-15,288.35999
2021-02-22,261.45001
2021-03-01,215.96001
2021-03-08,227.0
2021-03-15,213.53
2021-03-22,212.45
2021-03-29,229.7
2021-04-05,244.25999
2021-04-12,269.98001
2021-04-19,279.29999
2021-04-26,269.70001
2021-05-03,237.27
2021-05-10,229.25
2021-05-17,238.31
2021-05-24,222.44
2021-05-31,213.36
2021-06-07,226.38
2021-06-14,239.25999
2021-06-21,246.13
2021-06-28,242.56
2021-07-05,251.84
2021-07-12,235.67
2021-07-19,257.91
2021-07-26,247.78999
2021-08-02,240.12
2021-08-09,235.84
2021-08-16,230.97
2021-08-23,262.38
2021-08-30,270.39999
2021-09-06,253.98
2021-09-13,258.14999
2021-09-20,253.42999
2021-09-27,238.080002
2021-10-04,228.55
2021-10-11,255.020004
2021-10-18,260.38
2021-10-25,247.17999
2021-11-01,254.89
2021-11-08,261.5
2021-11-15,240.67999
2021-11-22,222.69
2021-11-29,214.59
2021-12-06,223.66
2021-12-13,217.91
2021-12-20,228.31
2021-12-27,224.17
2022-01-03,196.67
2022-01-10,204.41
2022-01-17,188.25999
2022-01-24,184.24001
2022-01-31,188.86
2022-02-07,191.77
2022-02-14,164.67
2022-02-21,177.37
2022-02-28,158.41
2022-03-07,154.059998
2022-03-14,174.5
2022-03-21,138.11
2022-03-28,148.78999
2022-04-04,142.86
2022-04-11,143.57001
2022-04-18,136.33
2022-04-25,119.31
2022-05-02,102.45
2022-05-09,97.7
2022-05-16,84.22
2022-05-23,86.059998
2022-05-30,98.38
2022-06-06,90.12
2022-06-13,82.67
2022-06-20,101.26
2022-06-27,95.98
2022-07-04,103.9
2022-07-11,94.019997
2022-07-18,101.95
2022-07-25,98.45
2022-08-01,104.47
2022-08-08,104.15
2022-08-15,96.21
2022-08-22,93.48
2022-08-29,64.63
2022-09-05,64.7
2022-09-12,59.0099983
2022-09-19,54.18
2022-09-26,56.87
2022-10-03,53.72
2022-10-10,49.12
2022-10-17,55.0099983
2022-10-24,57.29
2022-10-31,45.02
2022-11-07,54.35
2022-11-14,49.86
2022-11-21,50.09
2022-11-28,65.080002
2022-12-05,64.42
2022-12-12,67.92
2022-12-19,67.040001
2022-12-26,68.33
2023-01-02,68.029999
2023-01-09,69.76
2023-01-16,68.7
2023-01-23,71.38
2023-01-30,77.47
2023-02-06,76.39
2023-02-13,74.010002
2023-02-20,72.27
2023-02-27,85.55
2023-03-06,81.029999
2023-03-13,83.83
2023-03-20,82.25
2023-03-27,86.24
2023-04-03,79.96
2023-04-10,74.3
2023-04-17,75.96
2023-04-24,68.53
2023-05-01,73.78
2023-05-08,76.47
2023-05-15,82.15
2023-05-22,88.099998
2023-05-29,73.83
2023-06-05,71.4
2023-06-12,75.75
2023-06-19,69.25
2023-06-26,69.35
2023-07-03,68.53
2023-07-10,70.69
2023-07-17,70.0
2023-07-24,73.98
2023-07-31,72.56
2023-08-07,71.4
2023-08-14,71.725
2023-08-21,72.23
2023-08-28,86.16
2023-09-04,87.38
2023-09-11,84.31
2023-09-18,80.68
2023-09-25,81.51
2023-10-02,80.42
2023-10-09,83.080002
2023-10-16,75.57
2023-10-23,67.080002
2023-10-30,69.88
2023-11-06,67.77
2023-11-13,70.22
2023-11-20,73.25
2023-11-27,73.63
2023-12-04,72.010002
2023-12-11,83.17
2023-12-18,89.36
2023-12-25,90.53
2024-01-01,82.46
2024-01-08,83.79
2024-01-15,81.28
2024-01-22,84.77
2024-01-29,82.78
2024-02-05,87.85
2024-02-12,88.86
2024-02-19,83.24
2024-02-26,108.49
2024-03-04,110.3
2024-03-11,106.099998
2024-03-18,106.13
2024-03-25,104.62
2024-04-01,101.5
2024-04-08,98.26
2024-04-15,92.029999
2024-04-22,92.29
2024-04-29,96.55
2024-05-06,97.42
2024-05-13,102.96
2024-05-20,97.16
2024-05-27,88.68
2024-06-03,87.42
2024-06-10,89.76
2024-06-17,86.91
2024-06-24,93.61
2024-07-01,96.35
2024-07-08,96.080002
2024-07-15,94.029999
2024-07-22,93.48
2024-07-29,86.69
2024-08-05,90.36
2024-08-12,96.69
2024-08-19,99.010002
2024-08-26,78.73
2024-09-02,72.45
2024-09-09,74.059998
2024-09-16,75.75
2024-09-23,73.99
2024-09-30,72.31
2024-10-07,77.34
2024-10-14,74.82
2024-10-21,72.24
2024-10-28,73.23
2024-11-04,76.75
2024-11-11,73.66
2024-11-18,76.57
2024-11-25,77.56
2024-12-02,84.79
2024-12-09,81.99
2024-12-16,83.28
2024-12-23,81.64
2024-12-30,80.76
2025-01-06,84.37
2025-01-13,87.29
2025-01-20,88.86
2025-01-27,94.22
2025-02-03,97.0
2025-02-10,96.29
2025-02-17,92.75
2025-02-24,90.49
2025-03-03,112.44
2025-03-10,112.55
2025-03-17,113.74
2025-03-24,107.99
2025-03-31,91.93
2025-04-07,101.82
2025-04-14,97.93
2025-04-21,103.38
2025-04-28,112.9
2025-05-05,119.45
2025-05-12,127.3
2025-05-19,123.72
2025-05-26,103.17
2025-06-02,105.080002
2025-06-09,97.48
2025-06-16,99.42
2025-06-23,98.43
2025-06-30,99.11
2025-07-07,91.56
2025-07-14,95.43
2025-07-21,101.099998
2025-07-28,95.13
2025-08-04,91.55
2025-08-11,92.019997
2025-08-18,92.050003
2025-08-25,92.77
2025-09-01,91.48
2025-09-08,90.34
2025-09-15,93.37
2025-09-22,91.16
2025-09-29,93.3
2025-10-06,89.35
2025-10-13,87.43
2025-10-20,89.07
2025-10-27,91.53
2025-11-03,85.21
2025-11-10,83.94
2025-11-17,78.68
2025-11-24,80.33
2025-12-01,85.89
2025-12-08,90.18
2025-12-15,90.21
2025-12-22,88.61
2025-12-29,83.64
2026-01-05,92.23
2026-01-12,89.55
2026-01-19,90.76
2026-01-26,84.48
2026-02-02,86.74
2026-02-09,87.26
2026-02-16,74.29
2026-02-23,72.5
2026-03-02,80.72
2026-03-09,79.16
2026-03-16,78.41
2026-03-23,73.23
2026-03-30,80.19
2026-04-06,62.93
2026-04-13,72.25
2026-04-20,75.98
2026-04-27,75.78
2026-05-04,83.9
2026-05-11,82.77
2026-05-18,92.24
2026-05-25,123.27
2026-06-01,118.72
2026-06-08,116.29
2026-06-15,117.81
2026-06-22,124.28
2026-06-29,141.42
2026-07-06,138.63
2026-07-13,149.35001
2026-07-20,138.5
2026-07-27,141.92999
2026-08-03,148.32001
2026-08-10,147.42999
2026-08-17,135.14
2026-08-24,166.23
2026-08-31,170.60001
2026-09-07,167.54
