datetime,close
2013-08-05,63.74
2013-08-12,58.57
2013-08-19,61.46
2013-08-26,61.44
2013-09-02,60.83
2013-09-09,61.76
2013-09-16,63.73
2013-09-23,63.18
2013-09-30,61.85
2013-10-07,63.66
2013-10-14,64.85
2013-10-21,66.47
2013-10-28,64.99
2013-11-04,60.41
2013-11-11,60.51
2013-11-18,57.76
2013-11-25,55.99
2013-12-02,55.16
2013-12-09,53.91
2013-12-16,53.11
2013-12-23,53.2
2013-12-30,53.049999
2014-01-06,55.48
2014-01-13,55.59
2014-01-20,55.92
2014-01-27,57.92
2014-02-03,56.89
2014-02-10,56.86
2014-02-17,56.78
2014-02-24,58.74
2014-03-03,58.29
2014-03-10,58.93
2014-03-17,58.23
2014-03-24,59.13
2014-03-31,60.44
2014-04-07,61.77
2014-04-14,61.94
2014-04-21,62.18
2014-04-28,63.099998
2014-05-05,64.39
2014-05-12,65.24
2014-05-19,64.51
2014-05-26,63.23
2014-06-02,64.080002
2014-06-09,63.17
2014-06-16,63.41
2014-06-23,62.63
2014-06-30,61.92
2014-07-07,62.82
2014-07-14,64.29
2014-07-21,64.48
2014-07-28,64.58
2014-08-04,63.099998
2014-08-11,65.31
2014-08-18,66.13
2014-08-25,67.58
2014-09-01,68.32
2014-09-08,63.25
2014-09-15,63.54
2014-09-22,63.11
2014-09-29,62.78
2014-10-06,66.48
2014-10-13,67.0
2014-10-20,68.86
2014-10-27,71.11
2014-11-03,70.62
2014-11-10,71.17
2014-11-17,72.72
2014-11-24,73.66
2014-12-01,73.99
2014-12-08,76.26
2014-12-15,76.5
2014-12-22,76.79
2014-12-29,76.95
2015-01-05,79.49
2015-01-12,84.31
2015-01-19,83.23
2015-01-26,81.95
2015-02-02,77.25
2015-02-09,77.12
2015-02-16,78.050003
2015-02-23,77.11
2015-03-02,73.62
2015-03-09,75.019997
2015-03-16,79.13
2015-03-23,77.78
2015-03-30,77.83
2015-04-06,76.19
2015-04-13,75.26
2015-04-20,75.86
2015-04-27,72.26
2015-05-04,72.16
2015-05-11,72.41
2015-05-18,70.86
2015-05-25,70.26
2015-06-01,67.81
2015-06-08,67.96
2015-06-15,68.74
2015-06-22,66.38
2015-06-29,66.23
2015-07-06,68.75
2015-07-13,67.3
2015-07-20,67.82
2015-07-27,69.37
2015-08-03,68.0
2015-08-10,67.93
2015-08-17,68.42
2015-08-24,65.080002
2015-08-31,61.42
2015-09-07,62.81
2015-09-14,67.36
2015-09-21,67.65
2015-09-28,68.23
2015-10-05,69.26
2015-10-12,69.3
2015-10-19,68.48
2015-10-26,64.87
2015-11-02,61.02
2015-11-09,58.21
2015-11-16,61.67
2015-11-23,63.19
2015-11-30,63.65
2015-12-07,63.21
2015-12-14,65.25
2015-12-21,67.029999
2015-12-28,68.029999
2016-01-04,68.089996
2016-01-11,66.32
2016-01-18,67.75
2016-01-25,62.22
2016-02-01,63.12
2016-02-08,54.4
2016-02-15,59.2
2016-02-22,63.5
2016-02-29,66.19
2016-03-07,66.55
2016-03-14,67.14
2016-03-21,66.96
2016-03-28,69.16
2016-04-04,69.29
2016-04-11,69.81
2016-04-18,68.27
2016-04-25,69.42
2016-05-02,73.57
2016-05-09,71.77
2016-05-16,68.55
2016-05-23,69.27
2016-05-30,71.32
2016-06-06,72.14
2016-06-13,74.25
2016-06-20,72.49
2016-06-27,76.2
2016-07-04,75.62
2016-07-11,76.5
2016-07-18,78.75
2016-07-25,79.33
2016-08-01,76.38
2016-08-08,78.36
2016-08-15,76.26
2016-08-22,75.78
2016-08-29,76.7
2016-09-05,73.75
2016-09-12,73.19
2016-09-19,76.4
2016-09-26,74.77
2016-10-03,69.54
2016-10-10,69.43
2016-10-17,70.5
2016-10-24,68.45
2016-10-31,65.14
2016-11-07,61.52
2016-11-14,62.49
2016-11-21,62.64
2016-11-28,62.78
2016-12-05,65.67
2016-12-12,65.18
2016-12-19,65.51
2016-12-26,66.93
2017-01-02,68.45
2017-01-09,66.66
2017-01-16,66.76
2017-01-23,65.94
2017-01-30,65.43
2017-02-06,65.87
2017-02-13,65.92
2017-02-20,70.059998
2017-02-27,69.57
2017-03-06,66.17
2017-03-13,67.28
2017-03-20,69.67
2017-03-27,70.82
2017-04-03,72.26
2017-04-10,72.85
2017-04-17,73.68
2017-04-24,71.44
2017-05-01,69.8
2017-05-08,71.85
2017-05-15,73.24
2017-05-22,72.53
2017-05-29,73.79
2017-06-05,73.45
2017-06-12,75.6
2017-06-19,77.43
2017-06-26,74.85
2017-07-03,72.9
2017-07-10,73.75
2017-07-17,73.93
2017-07-24,73.07
2017-07-31,71.83
2017-08-07,70.4
2017-08-14,70.65
2017-08-21,71.92
2017-08-28,73.67
2017-09-04,74.67
2017-09-11,74.57
2017-09-18,70.96
2017-09-25,70.28
2017-10-02,68.35
2017-10-09,68.2
2017-10-16,68.17
2017-10-23,67.16
2017-10-30,68.15
2017-11-06,68.12
2017-11-13,67.96
2017-11-20,68.26
2017-11-27,67.96
2017-12-04,66.32
2017-12-11,66.94
2017-12-18,63.4
2017-12-25,63.77
2018-01-01,62.37
2018-01-08,59.16
2018-01-15,59.29
2018-01-22,60.59
2018-01-29,58.45
2018-02-05,55.48
2018-02-12,55.79
2018-02-19,54.41
2018-02-26,52.93
2018-03-05,53.56
2018-03-12,54.0
2018-03-19,52.029999
2018-03-26,54.43
2018-04-02,55.0099983
2018-04-09,52.63
2018-04-16,51.18
2018-04-23,52.88
2018-04-30,56.18
2018-05-07,56.25
2018-05-14,54.27
2018-05-21,56.87
2018-05-28,58.02
2018-06-04,57.99
2018-06-11,57.5
2018-06-18,59.049999
2018-06-25,62.69
2018-07-02,64.4
2018-07-09,62.68
2018-07-16,63.49
2018-07-23,61.81
2018-07-30,64.32
2018-08-06,63.14
2018-08-13,66.7
2018-08-20,65.94
2018-08-27,66.71
2018-09-03,66.39
2018-09-10,66.41
2018-09-17,65.5
2018-09-24,64.32
2018-10-01,62.24
2018-10-08,61.6
2018-10-15,64.47
2018-10-22,65.15
2018-10-29,65.86
2018-11-05,69.48
2018-11-12,70.33
2018-11-19,69.79
2018-11-26,72.33
2018-12-03,73.73
2018-12-10,72.34
2018-12-17,70.41
2018-12-24,69.37
2018-12-31,68.28
2019-01-07,71.46
2019-01-14,73.040001
2019-01-21,74.94
2019-01-28,76.31
2019-02-04,77.21
2019-02-11,77.61
2019-02-18,75.44
2019-02-25,74.010002
2019-03-04,74.97
2019-03-11,77.29
2019-03-18,77.82
2019-03-25,77.6
2019-04-01,76.74
2019-04-08,76.47
2019-04-15,73.24
2019-04-22,74.54
2019-04-29,76.45
2019-05-06,77.53
2019-05-13,80.040001
2019-05-20,81.57
2019-05-27,81.22
2019-06-03,83.23
2019-06-10,82.28
2019-06-17,83.65
2019-06-24,81.53
2019-07-01,84.22
2019-07-08,84.75
2019-07-15,83.050003
2019-07-22,83.13
2019-07-29,84.76
2019-08-05,88.28
2019-08-12,88.79
2019-08-19,87.75
2019-08-26,89.56
2019-09-02,91.39
2019-09-09,85.51
2019-09-16,88.8
2019-09-23,90.29
2019-09-30,91.96
2019-10-07,91.18
2019-10-14,92.089996
2019-10-21,87.96
2019-10-28,90.029999
2019-11-04,82.88
2019-11-11,83.99
2019-11-18,83.65
2019-11-25,84.57
2019-12-02,83.77
2019-12-09,78.67
2019-12-16,80.4
2019-12-23,80.96
2019-12-30,81.55
2020-01-06,82.8
2020-01-13,86.39
2020-01-20,86.95
2020-01-27,84.91
2020-02-03,84.13
2020-02-10,89.32
2020-02-17,87.11
2020-02-24,74.82
2020-03-02,73.96
2020-03-09,51.28
2020-03-16,42.42
2020-03-23,49.7
2020-03-30,37.26
2020-04-06,56.6
2020-04-13,49.099998
2020-04-20,44.060001
2020-04-27,47.33
2020-05-04,44.55
2020-05-11,40.65
2020-05-18,47.82
2020-05-25,50.67
2020-06-01,61.6
2020-06-08,55.24
2020-06-15,51.0
2020-06-22,49.74
2020-06-29,52.63
2020-07-06,50.55
2020-07-13,50.99
2020-07-20,51.42
2020-07-27,53.56
2020-08-03,57.18
2020-08-10,56.75
2020-08-17,56.13
2020-08-24,59.45
2020-08-31,61.12
2020-09-07,58.87
2020-09-14,56.45
2020-09-21,53.26
2020-09-28,57.94
2020-10-05,56.31
2020-10-12,54.28
2020-10-19,56.26
2020-10-26,53.77
2020-11-02,55.5
2020-11-09,65.57
2020-11-16,64.51
2020-11-23,64.54
2020-11-30,64.2
2020-12-07,64.25
2020-12-14,64.019997
2020-12-21,63.52
2020-12-28,64.62
2021-01-04,62.68
2021-01-11,64.25
2021-01-18,63.07
2021-01-25,60.6
2021-02-01,64.019997
2021-02-08,67.51
2021-02-15,68.39
2021-02-22,67.9
2021-03-01,70.26
2021-03-08,74.12
2021-03-15,70.72
2021-03-22,73.39
2021-03-29,73.25
2021-04-05,75.11
2021-04-12,75.69
2021-04-19,75.44
2021-04-26,75.029999
2021-05-03,74.7
2021-05-10,73.22
2021-05-17,73.28
2021-05-24,74.77
2021-05-31,76.45
2021-06-07,79.68
2021-06-14,78.51
2021-06-21,84.019997
2021-06-28,84.92
2021-07-05,86.43
2021-07-12,89.68
2021-07-19,87.76
2021-07-26,86.86
2021-08-02,85.18
2021-08-09,85.11
2021-08-16,84.22
2021-08-23,85.64
2021-08-30,86.75
2021-09-06,86.68
2021-09-13,85.83
2021-09-20,83.3
2021-09-27,83.85
2021-10-04,82.69
2021-10-11,84.11
2021-10-18,81.040001
2021-10-25,80.4
2021-11-01,84.6
2021-11-08,85.55
2021-11-15,84.19
2021-11-22,81.92
2021-11-29,80.4
2021-12-06,82.71
2021-12-13,83.2
2021-12-20,82.79
2021-12-27,85.77
2022-01-03,87.83
2022-01-10,87.51
2022-01-17,87.51
2022-01-24,84.059998
2022-01-31,80.43
2022-02-07,80.11
2022-02-14,82.86
2022-02-21,84.31
2022-02-28,87.080002
2022-03-07,91.21
2022-03-14,92.17
2022-03-21,96.22
2022-03-28,97.82
2022-04-04,96.98
2022-04-11,96.029999
2022-04-18,94.94
2022-04-25,90.81
2022-05-02,88.43
2022-05-09,88.37
2022-05-16,88.11
2022-05-23,90.17
2022-05-30,88.0
2022-06-06,82.07
2022-06-13,77.65
2022-06-20,83.36
2022-06-27,83.21
2022-07-04,82.11
2022-07-11,81.22
2022-07-18,82.83
2022-07-25,86.34
2022-08-01,80.68
2022-08-08,82.69
2022-08-15,79.58
2022-08-22,77.33
2022-08-29,75.83
2022-09-05,77.59
2022-09-12,72.82
2022-09-19,66.71
2022-09-26,64.32
2022-10-03,58.6
2022-10-10,57.84
2022-10-17,57.88
2022-10-24,61.5
2022-10-31,60.95
2022-11-07,71.58
2022-11-14,67.78
2022-11-21,69.53
2022-11-28,71.080002
2022-12-05,66.67
2022-12-12,64.32
2022-12-19,65.07
2022-12-26,65.55
2023-01-02,69.78
2023-01-09,71.15
2023-01-16,72.83
2023-01-23,75.19
2023-01-30,75.82
2023-02-06,75.28
2023-02-13,77.4
2023-02-20,74.87
2023-02-27,75.31
2023-03-06,67.83
2023-03-13,68.75
2023-03-20,67.48
2023-03-27,71.69
2023-04-03,71.55
2023-04-10,74.089996
2023-04-17,75.63
2023-04-24,79.22
2023-05-01,78.76
2023-05-08,79.3
2023-05-15,76.54
2023-05-22,73.54
2023-05-29,75.76
2023-06-05,81.099998
2023-06-12,80.41
2023-06-19,76.28
2023-06-26,80.89
2023-07-03,79.81
2023-07-10,79.98
2023-07-17,82.31
2023-07-24,81.010002
2023-07-31,82.38
2023-08-07,84.26
2023-08-14,81.2
2023-08-21,81.029999
2023-08-28,82.64
2023-09-04,82.6
2023-09-11,84.37
2023-09-18,82.83
2023-09-25,81.92
2023-10-02,81.48
2023-10-09,85.15
2023-10-16,83.89
2023-10-23,81.35
2023-10-30,88.45
2023-11-06,85.98
2023-11-13,87.49
2023-11-20,89.62
2023-11-27,89.46
2023-12-04,87.72
2023-12-11,90.79
2023-12-18,89.96
2023-12-25,90.17
2024-01-01,88.52
2024-01-08,91.93
2024-01-15,89.85
2024-01-22,87.39
2024-01-29,87.93
2024-02-05,87.66
2024-02-12,93.13
2024-02-19,93.41
2024-02-26,92.72
2024-03-04,92.0
2024-03-11,91.35
2024-03-18,92.080002
2024-03-25,93.44
2024-04-01,91.76
2024-04-08,89.79
2024-04-15,91.32
2024-04-22,94.34
2024-04-29,95.81
2024-05-06,98.83
2024-05-13,101.29
2024-05-20,100.87
2024-05-27,103.67
2024-06-03,103.81
2024-06-10,104.040001
2024-06-17,102.32
2024-06-24,104.25
2024-07-01,106.48
2024-07-08,104.2
2024-07-15,107.41
2024-07-22,109.78
2024-07-29,112.76
2024-08-05,117.4
2024-08-12,115.92
2024-08-19,119.37
2024-08-26,120.68
2024-09-02,124.6
2024-09-09,129.75
2024-09-16,125.27
2024-09-23,127.2
2024-09-30,125.56
2024-10-07,125.18
2024-10-14,132.24001
2024-10-21,130.2
2024-10-28,133.27
2024-11-04,138.2
2024-11-11,136.020004
2024-11-18,137.91
2024-11-25,138.17999
2024-12-02,131.37
2024-12-09,129.12
2024-12-16,124.64
2024-12-23,125.0
2024-12-30,125.82
2025-01-06,124.78
2025-01-13,129.34
2025-01-20,136.75
2025-01-27,136.48
2025-02-03,142.59
2025-02-10,149.97
2025-02-17,148.58
2025-02-24,153.50999
2025-03-03,147.45
2025-03-10,147.84
2025-03-17,146.52
2025-03-24,153.42
2025-03-31,143.28999
2025-04-07,142.67
2025-04-14,147.27
2025-04-21,146.96001
2025-04-28,150.72
2025-05-05,149.17999
2025-05-12,148.72
2025-05-19,149.17
2025-05-26,154.28
2025-06-02,154.45
2025-06-09,152.39999
2025-06-16,151.24001
2025-06-23,152.13
2025-06-30,152.77
2025-07-07,155.16
2025-07-14,159.050003
2025-07-21,161.56
2025-07-28,166.24001
2025-08-04,168.029999
2025-08-11,162.89999
2025-08-18,164.42999
2025-08-25,168.28
2025-09-01,167.82001
2025-09-08,169.13
2025-09-15,165.19
2025-09-22,174.89999
2025-09-29,175.039993
2025-10-06,165.94
2025-10-13,175.089996
2025-10-20,177.94
2025-10-27,181.039993
2025-11-03,190.25
2025-11-10,193.82001
2025-11-17,199.92999
2025-11-24,208.22
2025-12-01,204.31
2025-12-08,186.73
2025-12-15,186.0099945
2025-12-22,187.86
2025-12-29,186.94
2026-01-05,186.080002
2026-01-12,191.38
2026-01-19,183.67999
2026-01-26,188.36
2026-02-02,195.92
2026-02-09,210.72
2026-02-16,208.19
2026-02-23,207.12
2026-03-02,204.28999
2026-03-09,207.82001
2026-03-16,195.94
2026-03-23,195.77
2026-03-30,202.33
2026-04-06,207.59
2026-04-13,210.52
2026-04-20,208.75
2026-04-27,216.91
2026-05-04,214.63
2026-05-11,213.74001
2026-05-18,216.17
2026-05-25,205.33
2026-06-01,206.92999
2026-06-08,214.23
2026-06-15,206.64999
2026-06-22,227.33
2026-06-29,236.059998
2026-07-06,231.59
2026-07-13,243.25
2026-07-20,252.070007
2026-07-27,234.44
2026-08-03,236.92
2026-08-10,235.52
2026-08-17,239.22
2026-08-24,238.070007
2026-08-31,236.17
2026-09-07,237.25
