datetime,close
1980-11-17,0.95864999
1980-11-24,0.97841603
1980-12-01,0.95864999
1980-12-08,0.90182197
1980-12-15,0.94876701
1980-12-22,1.015477
1980-12-29,1.052538
1981-01-05,1.042655
1981-01-12,0.97841603
1981-01-19,0.96853298
1981-01-26,0.99571103
1981-02-02,0.95864999
1981-02-09,0.93888402
1981-02-16,0.97841603
1981-02-23,0.98582798
1981-03-02,1.005594
1981-03-09,1.052538
1981-03-16,1.042655
1981-03-23,1.052538
1981-03-30,1.072304
1981-04-06,1.035243
1981-04-13,1.005594
1981-04-20,1.02536
1981-04-27,1.072304
1981-05-04,1.015477
1981-05-11,1.005594
1981-05-18,0.95864999
1981-05-25,1.035243
1981-06-01,1.052538
1981-06-08,1.02536
1981-06-15,0.97841603
1981-06-22,0.96853298
1981-06-29,0.92900097
1981-07-06,0.94876701
1981-07-13,0.96853298
1981-07-20,0.91911799
1981-07-27,0.92900097
1981-08-03,0.91911799
1981-08-10,0.93888402
1981-08-17,0.93888402
1981-08-24,0.91170502
1981-08-31,0.882056
1981-09-07,0.84499502
1981-09-14,0.815346
1981-09-21,0.80546302
1981-09-28,0.85487801
1981-10-05,0.90182197
1981-10-12,0.882056
1981-10-19,0.882056
1981-10-26,0.90182197
1981-11-02,0.95864999
1981-11-09,0.93888402
1981-11-16,0.96853298
1981-11-23,1.005594
1981-11-30,0.99571103
1981-12-07,1.042655
1981-12-14,1.042655
1981-12-21,1.02536
1981-12-28,1.052538
1982-01-04,1.062421
1982-01-11,1.022889
1982-01-18,1.057479
1982-01-25,1.097011
1982-02-01,1.12666
1982-02-08,1.10195
1982-02-15,1.12666
1982-02-22,1.099482
1982-03-01,1.008065
1982-03-08,1.017948
1982-03-15,1.047596
1982-03-22,1.013006
1982-03-29,1.045126
1982-04-05,1.077245
1982-04-12,1.12666
1982-04-19,1.16125
1982-04-26,1.10442
1982-05-03,1.10195
1982-05-10,1.099482
1982-05-17,1.064892
1982-05-24,1.057479
1982-05-31,1.037713
1982-06-07,1.097011
1982-06-14,1.057479
1982-06-21,1.072304
1982-06-28,1.084658
1982-07-05,1.072304
1982-07-12,1.16125
1982-07-19,1.15137
1982-07-26,1.10195
1982-08-02,1.064892
1982-08-09,1.067362
1982-08-16,1.17855
1982-08-23,1.2329
1982-08-30,1.21314
1982-09-06,1.25267
1982-09-13,1.31444
1982-09-20,1.36632
1982-09-27,1.43056
1982-10-04,1.55163
1982-10-11,1.50963
1982-10-18,1.38609
1982-10-25,1.40832
1982-11-01,1.47504
1982-11-08,1.44539
1982-11-15,1.39103
1982-11-22,1.38362
1982-11-29,1.45033
1982-12-06,1.44786
1982-12-13,1.36632
1982-12-20,1.37868
1982-12-27,1.36138
1983-01-03,1.36138
1983-01-10,1.42315
1983-01-17,1.38362
1983-01-24,1.37868
1983-01-31,1.40832
1983-02-07,1.41574
1983-02-14,1.3935
1983-02-21,1.3935
1983-02-28,1.52198
1983-03-07,1.47751
1983-03-14,1.44292
1983-03-21,1.48245
1983-03-28,1.49727
1983-04-04,1.53186
1983-04-11,1.60599
1983-04-18,1.6134
1983-04-25,1.62575
1983-05-02,1.66775
1983-05-09,1.64799
1983-05-16,1.56892
1983-05-23,1.57387
1983-05-30,1.51704
1983-06-06,1.53928
1983-06-13,1.58622
1983-06-20,1.71717
1983-06-27,1.76905
1983-07-04,1.65046
1983-07-11,1.60104
1983-07-18,1.59116
1983-07-25,1.53186
1983-08-01,1.48245
1983-08-08,1.49727
1983-08-15,1.44786
1983-08-22,1.47751
1983-08-29,1.47257
1983-09-05,1.45774
1983-09-12,1.50221
1983-09-19,1.62081
1983-09-26,1.5714
1983-10-03,1.73446
1983-10-10,1.67023
1983-10-17,1.5961
1983-10-24,1.54175
1983-10-31,1.54669
1983-11-07,1.60104
1983-11-14,1.55657
1983-11-21,1.49233
1983-11-28,1.40338
1983-12-05,1.44786
1983-12-12,1.40832
1983-12-19,1.3935
1983-12-26,1.41327
1984-01-02,1.50221
1984-01-09,1.42315
1984-01-16,1.49233
1984-01-23,1.41327
1984-01-30,1.49233
1984-02-06,1.47257
1984-02-13,1.40832
1984-02-20,1.48245
1984-02-27,1.52198
1984-03-05,1.50221
1984-03-12,1.52692
1984-03-19,1.38856
1984-03-26,1.34409
1984-04-02,1.30455
1984-04-09,1.36879
1984-04-16,1.31444
1984-04-23,1.32926
1984-04-30,1.34409
1984-05-07,1.3095
1984-05-14,1.2502
1984-05-21,1.24526
1984-05-28,1.27985
1984-06-04,1.29467
1984-06-11,1.26502
1984-06-18,1.36385
1984-06-25,1.29467
1984-07-02,1.29961
1984-07-09,1.21561
1984-07-16,1.1909
1984-07-23,1.2749
1984-07-30,1.40338
1984-08-06,1.41821
1984-08-13,1.43303
1984-08-20,1.44786
1984-08-27,1.41821
1984-09-03,1.42315
1984-09-10,1.46762
1984-09-17,1.40832
1984-09-24,1.38856
1984-10-01,1.38362
1984-10-08,1.37373
1984-10-15,1.47751
1984-10-22,1.4528
1984-10-29,1.58128
1984-11-05,1.5368
1984-11-12,1.52692
1984-11-19,1.61587
1984-11-26,1.54175
1984-12-03,1.56645
1984-12-10,1.58128
1984-12-17,1.61093
1984-12-24,1.66034
1984-12-31,1.55163
1985-01-07,1.60104
1985-01-14,1.55657
1985-01-21,1.56645
1985-01-28,1.55163
1985-02-04,1.60599
1985-02-11,1.57634
1985-02-18,1.51704
1985-02-25,1.6554
1985-03-04,1.60104
1985-03-11,1.58128
1985-03-18,1.67023
1985-03-25,1.69493
1985-04-01,1.70482
1985-04-08,1.66034
1985-04-15,1.76905
1985-04-22,1.74435
1985-04-29,1.774
1985-05-06,1.85306
1985-05-13,1.9173
1985-05-20,1.94201
1985-05-27,1.9766
1985-06-03,1.90742
1985-06-10,1.89259
1985-06-17,1.95189
1985-06-24,1.95683
1985-07-01,1.92224
1985-07-08,2.055661
1985-07-15,2.055661
1985-07-22,1.96177
1985-07-29,1.94695
1985-08-05,1.92718
1985-08-12,1.89753
1985-08-19,1.88765
1985-08-26,1.90247
1985-09-02,1.9173
1985-09-09,1.7987
1985-09-16,1.78882
1985-09-23,1.85306
1985-09-30,1.84812
1985-10-07,1.81353
1985-10-14,1.75917
1985-10-21,1.774
1985-10-28,1.86788
1985-11-04,1.92718
1985-11-11,1.96177
1985-11-18,1.99636
1985-11-25,2.11002
1985-12-02,2.050719
1985-12-09,2.20391
1985-12-16,2.095193
1985-12-23,2.0062461
1985-12-30,1.99142
1986-01-06,1.93707
1986-01-13,1.9766
1986-01-20,1.858
1986-01-27,1.91236
1986-02-03,1.97166
1986-02-10,2.035895
1986-02-17,2.060602
1986-02-24,2.18908
1986-03-03,2.13473
1986-03-10,2.25332
1986-03-17,2.3225
1986-03-24,2.40157
1986-03-31,2.22367
1986-04-07,2.35709
1986-04-14,2.5251
1986-04-21,2.45098
1986-04-28,2.35709
1986-05-05,2.3818
1986-05-12,2.28297
1986-05-19,2.41145
1986-05-26,2.48557
1986-06-02,2.51028
1986-06-09,2.61405
1986-06-16,2.7277
1986-06-23,2.81171
1986-06-30,2.87595
1986-07-07,2.66347
1986-07-14,2.62393
1986-07-21,2.64864
1986-07-28,2.65852
1986-08-04,2.62887
1986-08-11,2.77218
1986-08-18,2.68323
1986-08-25,2.68817
1986-09-01,2.56958
1986-09-08,2.3225
1986-09-15,2.30768
1986-09-22,2.30274
1986-09-29,2.28297
1986-10-06,2.26815
1986-10-13,2.37686
1986-10-20,2.34721
1986-10-27,2.36203
1986-11-03,2.45592
1986-11-10,2.40157
1986-11-17,2.43121
1986-11-24,2.41145
1986-12-01,2.48557
1986-12-08,2.41145
1986-12-15,2.44604
1986-12-22,2.48557
1986-12-29,2.45098
1987-01-05,2.60417
1987-01-12,2.59428
1987-01-19,2.61899
1987-01-26,2.67829
1987-02-02,2.72276
1987-02-09,2.79689
1987-02-16,2.93031
1987-02-23,2.88089
1987-03-02,2.89077
1987-03-09,2.9056
1987-03-16,2.97478
1987-03-23,2.88583
1987-03-30,2.95995
1987-04-06,2.8463
1987-04-13,2.68323
1987-04-20,2.61405
1987-04-27,2.73759
1987-05-04,2.69806
1987-05-11,2.55969
1987-05-18,2.49051
1987-05-25,2.57452
1987-06-01,2.70794
1987-06-08,2.76724
1987-06-15,2.77712
1987-06-22,2.9056
1987-06-29,2.87595
1987-07-06,2.84136
1987-07-13,2.8463
1987-07-20,2.87595
1987-07-27,2.92042
1987-08-03,2.94513
1987-08-10,2.98466
1987-08-17,2.9056
1987-08-24,2.83642
1987-08-31,2.74747
1987-09-07,2.75735
1987-09-14,2.69806
1987-09-21,2.70794
1987-09-28,2.74253
1987-10-05,2.59923
1987-10-12,2.34227
1987-10-19,2.016129
1987-10-26,2.080368
1987-11-02,2.1199
1987-11-09,2.055661
1987-11-16,2.040836
1987-11-23,1.9173
1987-11-30,1.76905
1987-12-07,1.65046
1987-12-14,1.78882
1987-12-21,2.0062461
1987-12-28,1.84318
1988-01-04,1.98154
1988-01-11,1.99142
1988-01-18,2.030954
1988-01-25,2.15943
1988-02-01,2.0013051
1988-02-08,2.070485
1988-02-15,2.055661
1988-02-22,2.10013
1988-02-29,2.1792
1988-03-07,2.15943
1988-03-14,2.18414
1988-03-21,2.21379
1988-03-28,2.1792
1988-04-04,2.27309
1988-04-11,2.33733
1988-04-18,2.18908
1988-04-25,2.17426
1988-05-02,2.080368
1988-05-09,2.0013051
1988-05-16,1.96671
1988-05-23,1.99636
1988-05-30,2.065544
1988-06-06,2.095193
1988-06-13,2.035895
1988-06-20,2.030954
1988-06-27,2.045778
1988-07-04,2.011188
1988-07-11,2.011188
1988-07-18,1.99636
1988-07-25,2.030954
1988-08-01,2.026012
1988-08-08,1.98648
1988-08-15,2.050719
1988-08-22,1.99142
1988-08-29,2.030954
1988-09-05,2.10013
1988-09-12,2.13473
1988-09-19,2.16932
1988-09-26,2.14955
1988-10-03,2.19896
1988-10-10,2.19402
1988-10-17,2.28297
1988-10-24,2.26815
1988-10-31,2.22367
1988-11-07,2.19896
1988-11-14,2.17426
1988-11-21,2.19402
1988-11-28,2.21873
1988-12-05,2.28791
1988-12-12,2.30768
1988-12-19,2.31262
1988-12-26,2.29285
1989-01-02,2.29285
1989-01-09,2.28297
1989-01-16,2.22367
1989-01-23,2.2632
1989-01-30,2.29285
1989-02-06,2.24344
1989-02-13,2.20391
1989-02-20,2.15449
1989-02-27,2.18908
1989-03-06,2.16437
1989-03-13,2.20885
1989-03-20,2.20885
1989-03-27,2.27309
1989-04-03,2.33239
1989-04-10,2.36203
1989-04-17,2.4411
1989-04-24,2.44604
1989-05-01,2.47569
1989-05-08,2.53993
1989-05-15,2.48063
1989-05-22,2.42133
1989-05-29,2.46581
1989-06-05,2.42627
1989-06-12,2.26815
1989-06-19,2.33239
1989-06-26,2.26815
1989-07-03,2.33239
1989-07-10,2.3225
1989-07-17,2.34227
1989-07-24,2.56958
1989-07-31,2.53004
1989-08-07,2.55969
1989-08-14,2.66841
1989-08-21,2.69311
1989-08-28,2.75735
1989-09-04,2.77218
1989-09-11,2.66841
1989-09-18,2.65852
1989-09-25,2.71288
1989-10-02,2.7277
1989-10-09,2.61405
1989-10-16,2.68817
1989-10-23,2.61899
1989-10-30,2.68817
1989-11-06,2.79194
1989-11-13,2.77712
1989-11-20,2.89571
1989-11-27,2.92536
1989-12-04,2.73265
1989-12-11,2.6437
1989-12-18,2.67829
1989-12-25,2.74747
1990-01-01,2.83642
1990-01-08,2.72276
1990-01-15,2.787
1990-01-22,2.67829
1990-01-29,2.74253
1990-02-05,2.64864
1990-02-12,2.62393
1990-02-19,2.22367
1990-02-26,2.4411
1990-03-05,2.3818
1990-03-12,2.31262
1990-03-19,2.32744
1990-03-26,2.39662
1990-04-02,2.27309
1990-04-09,2.32744
1990-04-16,2.30274
1990-04-23,2.28297
1990-04-30,2.25332
1990-05-07,2.39662
1990-05-14,2.37686
1990-05-21,2.47075
1990-05-28,2.56958
1990-06-04,2.53004
1990-06-11,2.59428
1990-06-18,2.53993
1990-06-25,2.53499
1990-07-02,2.60417
1990-07-09,2.71782
1990-07-16,2.88583
1990-07-23,2.94019
1990-07-30,2.88089
1990-08-06,2.82653
1990-08-13,2.73265
1990-08-20,2.63876
1990-08-27,2.80677
1990-09-03,2.81171
1990-09-10,2.80677
1990-09-17,2.80183
1990-09-24,2.79194
1990-10-01,2.93525
1990-10-08,2.80183
1990-10-15,3.048901
1990-10-22,2.94019
1990-10-29,2.95007
1990-11-05,3.019252
1990-11-12,3.07855
1990-11-19,3.053843
1990-11-26,3.1922
1990-12-03,3.15761
1990-12-10,3.1922
1990-12-17,3.22185
1990-12-24,3.18726
1990-12-31,3.04396
1991-01-07,2.9649
1991-01-14,3.17244
1991-01-21,3.44422
1991-01-28,3.56776
1991-02-04,3.81977
1991-02-11,4.14591
1991-02-18,4.022375
1991-02-25,4.14591
1991-03-04,4.24968
1991-03-11,4.13603
1991-03-18,4.11132
1991-03-25,4.22992
1991-04-01,4.48688
1991-04-08,4.49676
1991-04-15,4.39793
1991-04-22,4.41769
1991-04-29,4.56594
1991-05-06,4.54617
1991-05-13,4.3584
1991-05-20,4.61535
1991-05-27,4.65489
1991-06-03,4.42758
1991-06-10,4.645
1991-06-17,4.51652
1991-06-24,4.38805
1991-07-01,4.42758
1991-07-08,4.59559
1991-07-15,4.78336
1991-07-22,4.75372
1991-07-29,4.94149
1991-08-05,5.040323
1991-08-12,5.09962
1991-08-19,5.13915
1991-08-26,5.17868
1991-09-02,5.39611
1991-09-09,5.040323
1991-09-16,5.13915
1991-09-23,5.09962
1991-09-30,5.26763
1991-10-07,5.12927
1991-10-14,5.45541
1991-10-21,5.35658
1991-10-28,5.66295
1991-11-04,5.46529
1991-11-11,5.34669
1991-11-18,5.37634
1991-11-25,5.24787
1991-12-02,5.49494
1991-12-09,5.82108
1991-12-16,5.89026
1991-12-23,6.46347
1991-12-30,6.61172
1992-01-06,6.69078
1992-01-13,6.05827
1992-01-20,6.018738
1992-01-27,5.77166
1992-02-03,5.74201
1992-02-10,5.67283
1992-02-17,5.6926
1992-02-24,5.89026
1992-03-02,5.74201
1992-03-09,5.64319
1992-03-16,5.61354
1992-03-23,5.40599
1992-03-30,5.574
1992-04-06,5.72225
1992-04-13,5.51471
1992-04-20,5.43564
1992-04-27,5.60365
1992-05-04,5.6926
1992-05-11,5.53447
1992-05-18,5.77166
1992-05-25,5.90014
1992-06-01,5.73213
1992-06-08,5.41588
1992-06-15,5.49494
1992-06-22,5.6926
1992-06-29,5.95944
1992-07-06,6.11757
1992-07-13,6.068153
1992-07-20,5.94956
1992-07-27,6.19663
1992-08-03,6.35476
1992-08-10,6.33499
1992-08-17,6.49312
1992-08-24,6.17687
1992-08-31,6.35476
1992-09-07,6.19663
1992-09-14,6.34488
1992-09-21,5.89026
1992-09-28,5.80131
1992-10-05,5.574
1992-10-12,5.83096
1992-10-19,5.74201
1992-10-26,5.97921
1992-11-02,5.85073
1992-11-09,6.0088549
1992-11-16,6.25593
1992-11-23,6.30535
1992-11-30,6.05827
1992-12-07,6.18675
1992-12-14,6.30535
1992-12-21,5.89026
1992-12-28,5.73213
1993-01-04,5.37634
1993-01-11,5.1688
1993-01-18,5.35658
1993-01-25,5.21822
1993-02-01,5.00079107
1993-02-08,5.079855
1993-02-15,4.30898
1993-02-22,4.61535
1993-03-01,4.65489
1993-03-08,4.91184
1993-03-15,4.645
1993-03-22,4.61535
1993-03-29,4.65489
1993-04-05,4.645
1993-04-12,4.78336
1993-04-19,5.11939
1993-04-26,5.39611
1993-05-03,5.48506
1993-05-10,5.51471
1993-05-17,5.6333
1993-05-24,5.67283
1993-05-31,5.52459
1993-06-07,5.60365
1993-06-14,5.70248
1993-06-21,5.50482
1993-06-28,5.020557
1993-07-05,5.19845
1993-07-12,4.91184
1993-07-19,5.13915
1993-07-26,4.7043
1993-08-02,4.67465
1993-08-09,4.51652
1993-08-16,5.069972
1993-08-23,4.98103
1993-08-30,5.069972
1993-09-06,4.85255
1993-09-13,4.75372
1993-09-20,4.83278
1993-09-27,4.68454
1993-10-04,4.69442
1993-10-11,4.86243
1993-10-18,4.99091
1993-10-25,4.92173
1993-11-01,5.010674
1993-11-08,5.19845
1993-11-15,5.15892
1993-11-22,5.1688
1993-11-29,5.24787
1993-12-06,5.1688
1993-12-13,5.13915
1993-12-20,5.30716
1993-12-27,5.45541
1994-01-03,5.39611
1994-01-10,5.34669
1994-01-17,5.00079107
1994-01-24,5.050206
