datetime,close
1993-03-22,1.5625
1993-03-29,1.59375
1993-04-05,1.5625
1993-04-12,1.59375
1993-04-19,1.53125
1993-04-26,1.53125
1993-05-03,1.46875
1993-05-10,1.5
1993-05-17,1.53125
1993-05-24,1.53125
1993-05-31,1.5
1993-06-07,1.375
1993-06-14,1.46875
1993-06-21,1.46875
1993-06-28,1.70312
1993-07-05,1.8125
1993-07-12,1.75
1993-07-19,1.65625
1993-07-26,1.59375
1993-08-02,1.5
1993-08-09,1.60938
1993-08-16,1.625
1993-08-23,1.70312
1993-08-30,1.67188
1993-09-06,1.75
1993-09-13,1.75
1993-09-20,1.875
1993-09-27,1.89062
1993-10-04,1.9375
1993-10-11,2.125
1993-10-18,2.0625
1993-10-25,2.0625
1993-11-01,1.90625
1993-11-08,2.015625
1993-11-15,1.9375
1993-11-22,1.9375
1993-11-29,1.95312
1993-12-06,1.95312
1993-12-13,1.9375
1993-12-20,1.90625
1993-12-27,1.92188
1994-01-03,1.875
1994-01-10,1.90625
1994-01-17,1.90625
1994-01-24,1.90625
1994-01-31,1.84375
1994-02-07,1.75
1994-02-14,1.92188
1994-02-21,1.875
1994-02-28,1.875
1994-03-07,1.85417
1994-03-14,1.91667
1994-03-21,1.8125
1994-03-28,1.72917
1994-04-04,1.58333
1994-04-11,1.14583
1994-04-18,1.22917
1994-04-25,1.15625
1994-05-02,1.20833
1994-05-09,1.17708
1994-05-16,1.45833
1994-05-23,1.45833
1994-05-30,1.58333
1994-06-06,1.45833
1994-06-13,1.54167
1994-06-20,1.3125
1994-06-27,1.375
1994-07-04,1.39583
1994-07-11,1.5
1994-07-18,1.52083
1994-07-25,1.45833
1994-08-01,1.54167
1994-08-08,1.45833
1994-08-15,1.54167
1994-08-22,1.47917
1994-08-29,1.4375
1994-09-05,1.41667
1994-09-12,1.41667
1994-09-19,1.39583
1994-09-26,1.41667
1994-10-03,1.4375
1994-10-10,1.52083
1994-10-17,1.47917
1994-10-24,1.45833
1994-10-31,1.52083
1994-11-07,1.5
1994-11-14,1.66667
1994-11-21,1.66667
1994-11-28,1.6875
1994-12-05,1.625
1994-12-12,1.64583
1994-12-19,1.58333
1994-12-26,1.625
1995-01-02,1.60417
1995-01-09,1.47917
1995-01-16,1.625
1995-01-23,1.625
1995-01-30,1.66667
1995-02-06,1.875
1995-02-13,1.83333
1995-02-20,1.85417
1995-02-27,1.75
1995-03-06,1.78125
1995-03-13,1.83333
1995-03-20,1.79167
1995-03-27,1.70833
1995-04-03,1.73958
1995-04-10,1.75
1995-04-17,1.8125
1995-04-24,1.85417
1995-05-01,1.75
1995-05-08,1.77083
1995-05-15,1.8125
1995-05-22,1.875
1995-05-29,2.0
1995-06-05,2.1875
1995-06-12,2.10417
1995-06-19,2.35417
1995-06-26,2.4375
1995-07-03,2.54167
1995-07-10,2.45833
1995-07-17,2.5
1995-07-24,2.91667
1995-07-31,2.75
1995-08-07,2.66667
1995-08-14,2.83333
1995-08-21,3.083333
1995-08-28,3.083333
1995-09-04,3.16667
1995-09-11,3.16667
1995-09-18,3.1875
1995-09-25,3.375
1995-10-02,3.375
1995-10-09,3.41667
1995-10-16,3.29167
1995-10-23,3.35417
1995-10-30,3.54167
1995-11-06,3.75
1995-11-13,3.75
1995-11-20,3.91667
1995-11-27,3.77083
1995-12-04,3.97917
1995-12-11,4.083333
1995-12-18,4.1875
1995-12-25,4.125
1996-01-01,3.83333
1996-01-08,3.72917
1996-01-15,4.14583
1996-01-22,3.89583
1996-01-29,3.77083
1996-02-05,3.6875
1996-02-12,3.625
1996-02-19,3.75
1996-02-26,3.75
1996-03-04,3.625
1996-03-11,3.95833
1996-03-18,3.79167
1996-03-25,4.0625
1996-04-01,4.60417
1996-04-08,4.45833
1996-04-15,4.8125
1996-04-22,4.95833
1996-04-29,5.083333
1996-05-06,5.16667
1996-05-13,5.45833
1996-05-20,5.625
1996-05-27,5.47917
1996-06-03,5.47917
1996-06-10,5.64583
1996-06-17,5.083333
1996-06-24,5.66667
1996-07-01,5.77083
1996-07-08,5.083333
1996-07-15,5.083333
1996-07-22,5.14583
1996-07-29,5.125
1996-08-05,5.375
1996-08-12,5.35417
1996-08-19,5.083333
1996-08-26,4.91667
1996-09-02,5.125
1996-09-09,4.79167
1996-09-16,5.0
1996-09-23,5.375
1996-09-30,5.35417
1996-10-07,5.95833
1996-10-14,6.58333
1996-10-21,6.20833
1996-10-28,6.75
1996-11-04,6.41667
1996-11-11,6.25
1996-11-18,6.83333
1996-11-25,6.33333
1996-12-02,6.3125
1996-12-09,6.041667
1996-12-16,6.083333
1996-12-23,5.29167
1996-12-30,5.79167
1997-01-06,5.54167
1997-01-13,5.66667
1997-01-20,6.041667
1997-01-27,5.98958
1997-02-03,6.16667
1997-02-10,5.91667
1997-02-17,5.91667
1997-02-24,5.5
1997-03-03,5.55208
1997-03-10,5.5
1997-03-17,5.5625
1997-03-24,5.5
1997-03-31,4.90625
1997-04-07,4.625
1997-04-14,4.625
1997-04-21,4.9375
1997-04-28,5.28125
1997-05-05,4.75
1997-05-12,5.15625
1997-05-19,5.625
1997-05-26,5.59375
1997-06-02,5.4375
1997-06-09,5.59375
1997-06-16,5.75
1997-06-23,5.9375
1997-06-30,6.25
1997-07-07,7.1875
1997-07-14,6.96875
1997-07-21,7.0
1997-07-28,6.8125
1997-08-04,6.6875
1997-08-11,6.40625
1997-08-18,5.75
1997-08-25,6.25
1997-09-01,6.625
1997-09-08,6.34375
1997-09-15,7.0
1997-09-22,6.53125
1997-09-29,6.625
1997-10-06,6.40625
1997-10-13,6.9375
1997-10-20,6.5
1997-10-27,6.4375
1997-11-03,6.1875
1997-11-10,6.1875
1997-11-17,6.25
1997-11-24,6.3125
1997-12-01,6.75
1997-12-08,6.75
1997-12-15,6.6875
1997-12-22,6.48438
1997-12-29,6.8125
1998-01-05,6.53125
1998-01-12,7.15625
1998-01-19,7.6875
1998-01-26,8.59375
1998-02-02,8.65625
1998-02-09,9.09375
1998-02-16,8.125
1998-02-23,8.625
1998-03-02,8.34375
1998-03-09,8.6875
1998-03-16,8.6875
1998-03-23,8.71875
1998-03-30,9.5
1998-04-06,8.5625
1998-04-13,9.125
1998-04-20,8.4375
1998-04-27,8.875
1998-05-04,8.8125
1998-05-11,8.25
1998-05-18,8.46875
1998-05-25,8.15625
1998-06-01,7.76562
1998-06-08,7.625
1998-06-15,7.65625
1998-06-22,8.4375
1998-06-29,8.875
1998-07-06,9.15625
1998-07-13,9.4375
1998-07-20,10.625
1998-07-27,10.14062
1998-08-03,10.09375
1998-08-10,11.15625
1998-08-17,11.0625
1998-08-24,10.78125
1998-08-31,10.75
1998-09-07,11.375
1998-09-14,11.9375
1998-09-21,11.90625
1998-09-28,9.79688
1998-10-05,8.54688
1998-10-12,10.9375
1998-10-19,10.8125
1998-10-26,11.40625
1998-11-02,12.09375
1998-11-09,12.15625
1998-11-16,13.0625
1998-11-23,13.21875
1998-11-30,13.125
1998-12-07,12.40625
1998-12-14,12.34375
1998-12-21,12.03125
1998-12-28,12.4375
1999-01-04,11.625
1999-01-11,11.39062
1999-01-18,10.48438
1999-01-25,9.59375
1999-02-01,8.8125
1999-02-08,9.71875
1999-02-15,8.9375
1999-02-22,9.0
1999-03-01,9.625
1999-03-08,9.34375
1999-03-15,9.046875
1999-03-22,8.8125
1999-03-29,8.8125
1999-04-05,6.75
1999-04-12,8.59375
1999-04-19,7.6875
1999-04-26,8.25
1999-05-03,7.96875
1999-05-10,9.625
1999-05-17,9.03125
1999-05-24,8.82812
1999-05-31,9.875
1999-06-07,9.625
1999-06-14,9.75
1999-06-21,9.5
1999-06-28,9.625
1999-07-05,9.75
1999-07-12,10.5625
1999-07-19,10.15625
1999-07-26,10.8125
1999-08-02,10.5
1999-08-09,10.40625
1999-08-16,10.09375
1999-08-23,8.84375
1999-08-30,8.75
1999-09-06,8.75
1999-09-13,8.5
1999-09-20,8.21875
1999-09-27,9.42188
1999-10-04,9.90625
1999-10-11,9.8125
1999-10-18,8.79688
1999-10-25,9.09375
1999-11-01,9.28125
1999-11-08,8.9375
1999-11-15,9.4375
1999-11-22,9.625
1999-11-29,10.96875
1999-12-06,11.79688
1999-12-13,13.60938
1999-12-20,13.64062
1999-12-27,13.42188
2000-01-03,12.46875
2000-01-10,13.1875
2000-01-17,14.53125
2000-01-24,14.59375
2000-01-31,14.6875
2000-02-07,15.25
2000-02-14,14.98438
2000-02-21,15.9375
2000-02-28,17.54688
2000-03-06,19.5625
2000-03-13,18.046875
2000-03-20,18.53125
2000-03-27,18.4375
2000-04-03,19.5
2000-04-10,15.96875
2000-04-17,19.28125
2000-04-24,19.75
2000-05-01,19.9375
2000-05-08,18.3125
2000-05-15,18.625
2000-05-22,19.5625
2000-05-29,24.28125
2000-06-05,24.21875
2000-06-12,25.96875
2000-06-19,22.96875
2000-06-26,25.0625
2000-07-03,24.6875
2000-07-10,24.8125
2000-07-17,24.5625
2000-07-24,22.125
2000-07-31,21.5
2000-08-07,20.625
2000-08-14,21.25
2000-08-21,21.875
2000-08-28,22.0
2000-09-04,22.28125
2000-09-11,22.5625
2000-09-18,21.875
2000-09-25,21.6875
2000-10-02,22.25
2000-10-09,24.375
2000-10-16,25.34375
2000-10-23,27.4375
2000-10-30,28.25
2000-11-06,28.625
2000-11-13,26.875
2000-11-20,26.0
2000-11-27,28.25
2000-12-04,30.25
2000-12-11,29.10156
2000-12-18,28.625
2000-12-25,31.0625
2001-01-01,28.75
2001-01-08,30.0
2001-01-15,21.96094
2001-01-22,22.28125
2001-01-29,22.75
2001-02-05,24.34375
2001-02-12,24.3125
2001-02-19,22.15625
2001-02-26,23.5625
2001-03-05,24.4375
2001-03-12,24.3125
2001-03-19,23.9375
2001-03-26,23.6875
2001-04-02,20.5625
2001-04-09,23.71
2001-04-16,27.5
2001-04-23,28.36
2001-04-30,29.23
2001-05-07,26.1
2001-05-14,26.45
2001-05-21,29.01
2001-05-28,29.2
2001-06-04,29.47
2001-06-11,27.45
2001-06-18,29.31
2001-06-25,31.0
2001-07-02,30.4
2001-07-09,31.51
2001-07-16,30.7
2001-07-23,28.2
2001-07-30,28.41
2001-08-06,25.8
2001-08-13,25.1
2001-08-20,25.43
2001-08-27,25.6
2001-09-03,23.65
2001-09-10,22.65
2001-09-17,20.8
2001-09-24,22.69
2001-10-01,22.5
2001-10-08,23.9
2001-10-15,23.61
2001-10-22,25.38
2001-10-29,25.14
2001-11-05,25.66
2001-11-12,24.48
2001-11-19,25.0
2001-11-26,23.89
2001-12-03,23.87
2001-12-10,20.049999
2001-12-17,19.71
2001-12-24,21.82
2001-12-31,22.55
2002-01-07,23.55
2002-01-14,21.65
2002-01-21,22.02
2002-01-28,22.15
2002-02-04,21.59
2002-02-11,21.9
2002-02-18,21.94
2002-02-25,21.25
2002-03-04,23.040001
2002-03-11,24.030001
2002-03-18,22.17
2002-03-25,22.18
2002-04-01,21.42
2002-04-08,22.0
2002-04-15,22.6
2002-04-22,22.5
2002-04-29,23.14
2002-05-06,22.21
2002-05-13,20.19
2002-05-20,18.98
2002-05-27,19.74
2002-06-03,18.8
2002-06-10,17.09
2002-06-17,16.49
2002-06-24,16.69
2002-07-01,16.17
2002-07-08,14.1
2002-07-15,12.95
2002-07-22,13.67
2002-07-29,14.23
2002-08-05,14.79
2002-08-12,15.2
2002-08-19,16.51
2002-08-26,16.32
2002-09-02,16.99
2002-09-09,16.17
2002-09-16,13.87
2002-09-23,12.92
2002-09-30,9.0
2002-10-07,9.22
2002-10-14,9.86
2002-10-21,10.76
2002-10-28,10.86
2002-11-04,11.71
2002-11-11,12.07
2002-11-18,12.64
2002-11-25,12.98
2002-12-02,12.58
2002-12-09,12.18
2002-12-16,12.56
2002-12-23,12.24
2002-12-30,12.69
2003-01-06,14.35
2003-01-13,13.14
2003-01-20,12.67
2003-01-27,12.34
2003-02-03,12.0
2003-02-10,11.5
2003-02-17,12.09
2003-02-24,11.5
2003-03-03,11.22
2003-03-10,10.56
2003-03-17,11.33
2003-03-24,10.67
2003-03-31,10.94
2003-04-07,10.84
2003-04-14,12.42
2003-04-21,12.96
2003-04-28,13.46
2003-05-05,13.9
2003-05-12,13.72
2003-05-19,13.47
2003-05-26,15.11
2003-06-02,15.45
2003-06-09,16.2
2003-06-16,16.51
2003-06-23,17.76
2003-06-30,17.61
2003-07-07,17.25
2003-07-14,16.76
2003-07-21,18.3
2003-07-28,18.59
2003-08-04,18.0
2003-08-11,18.59
2003-08-18,19.07
2003-08-25,18.68
2003-09-01,18.3
2003-09-08,18.25
2003-09-15,19.0
2003-09-22,17.79
2003-09-29,18.4
2003-10-06,18.32
2003-10-13,19.16
2003-10-20,18.74
2003-10-27,19.83
2003-11-03,20.21
2003-11-10,19.67
2003-11-17,20.030001
2003-11-24,20.72
2003-12-01,21.26
2003-12-08,21.73
2003-12-15,20.87
2003-12-22,20.65
2003-12-29,20.63
2004-01-05,19.67
2004-01-12,19.51
2004-01-19,18.78
2004-01-26,18.26
2004-02-02,18.47
2004-02-09,18.3
2004-02-16,18.059999
2004-02-23,18.55
2004-03-01,19.01
2004-03-08,18.72
2004-03-15,18.31
2004-03-22,18.69
2004-03-29,19.76
2004-04-05,19.9
2004-04-12,18.71
2004-04-19,18.85
2004-04-26,18.3
2004-05-03,18.11
2004-05-10,18.34
2004-05-17,18.09
2004-05-24,19.37
2004-05-31,19.1
2004-06-07,18.9
2004-06-14,19.45
2004-06-21,19.48
2004-06-28,19.73
2004-07-05,18.64
2004-07-12,17.94
2004-07-19,17.39
2004-07-26,19.25
2004-08-02,17.76
2004-08-09,17.63
2004-08-16,18.41
2004-08-23,18.23
2004-08-30,18.45
2004-09-06,19.46
2004-09-13,19.1
2004-09-20,18.68
2004-09-27,19.21
2004-10-04,19.26
2004-10-11,19.25
2004-10-18,19.0
2004-10-25,18.64
2004-11-01,20.19
2004-11-08,20.16
2004-11-15,20.15
2004-11-22,19.73
2004-11-29,19.68
2004-12-06,19.17
2004-12-13,19.040001
2004-12-20,19.6
2004-12-27,19.91
2005-01-03,21.36
2005-01-10,21.29
2005-01-17,20.86
2005-01-24,20.45
2005-01-31,20.57
2005-02-07,19.88
2005-02-14,19.69
2005-02-21,19.98
2005-02-28,19.6
2005-03-07,19.54
2005-03-14,18.86
2005-03-21,18.74
2005-03-28,17.96
2005-04-04,17.82
2005-04-11,17.36
2005-04-18,17.33
2005-04-25,17.19
2005-05-02,17.75
2005-05-09,17.66
2005-05-16,17.77
2005-05-23,17.67
2005-05-30,18.0
2005-06-06,18.62
2005-06-13,18.31
2005-06-20,18.53
2005-06-27,18.37
2005-07-04,18.8
2005-07-11,19.53
2005-07-18,19.53
2005-07-25,19.26
2005-08-01,18.52
2005-08-08,19.13
2005-08-15,18.76
2005-08-22,18.95
2005-08-29,19.32
2005-09-05,19.67
2005-09-12,19.53
2005-09-19,18.92
2005-09-26,19.4
2005-10-03,18.36
2005-10-10,18.12
2005-10-17,18.23
2005-10-24,17.77
2005-10-31,18.47
2005-11-07,18.96
2005-11-14,19.1
2005-11-21,18.94
2005-11-28,19.18
2005-12-05,19.19
2005-12-12,19.12
2005-12-19,19.27
2005-12-26,19.09
2006-01-02,20.16
2006-01-09,20.91
2006-01-16,20.82
2006-01-23,20.27
2006-01-30,21.94
2006-02-06,21.61
2006-02-13,21.25
2006-02-20,22.049999
2006-02-27,22.46
2006-03-06,22.34
2006-03-13,22.87
2006-03-20,22.82
2006-03-27,22.87
2006-04-03,23.17
2006-04-10,22.94
2006-04-17,23.67
2006-04-24,22.45
2006-05-01,23.17
2006-05-08,19.25
2006-05-15,19.16
2006-05-22,19.16
2006-05-29,19.29
2006-06-05,19.43
2006-06-12,19.07
2006-06-19,18.79
2006-06-26,19.66
2006-07-03,18.74
2006-07-10,17.9
2006-07-17,18.02
2006-07-24,18.74
2006-07-31,18.23
2006-08-07,17.7
2006-08-14,18.92
2006-08-21,18.77
2006-08-28,19.08
2006-09-04,19.77
2006-09-11,20.9
2006-09-18,20.9
2006-09-25,21.79
2006-10-02,22.14
2006-10-09,22.33
2006-10-16,22.030001
2006-10-23,22.26
2006-10-30,21.79
2006-11-06,22.22
2006-11-13,22.67
2006-11-20,22.57
2006-11-27,21.61
2006-12-04,21.5
2006-12-11,21.67
2006-12-18,21.36
2006-12-25,21.4
2007-01-01,21.38
2007-01-08,21.62
2007-01-15,21.15
2007-01-22,21.1
2007-01-29,21.55
2007-02-05,22.88
2007-02-12,23.95
2007-02-19,24.49
2007-02-26,22.97
2007-03-05,23.14
2007-03-12,23.01
2007-03-19,23.63
2007-03-26,24.049999
2007-04-02,24.2
2007-04-09,24.4
2007-04-16,24.23
2007-04-23,24.15
2007-04-30,24.17
2007-05-07,24.51
2007-05-14,25.64
2007-05-21,25.93
2007-05-28,26.47
2007-06-04,25.75
2007-06-11,26.13
2007-06-18,25.21
2007-06-25,25.75
2007-07-02,26.48
2007-07-09,26.97
2007-07-16,26.3
2007-07-23,24.02
2007-07-30,23.63
2007-08-06,25.63
2007-08-13,26.15
2007-08-20,26.65
2007-08-27,26.24
2007-09-03,25.87
2007-09-10,26.57
2007-09-17,26.34
2007-09-24,25.86
2007-10-01,27.21
2007-10-08,28.39
2007-10-15,26.46
2007-10-22,28.33
2007-10-29,28.52
2007-11-05,27.02
2007-11-12,26.5
2007-11-19,26.16
2007-11-26,26.76
2007-12-03,26.72
2007-12-10,25.67
2007-12-17,24.9
2007-12-24,24.92
2007-12-31,23.64
2008-01-07,23.88
2008-01-14,23.52
2008-01-21,23.51
2008-01-28,24.86
2008-02-04,24.98
2008-02-11,24.98
2008-02-18,24.24
2008-02-25,23.53
2008-03-03,23.24
2008-03-10,23.61
2008-03-17,24.3
2008-03-24,24.57
2008-03-31,25.99
2008-04-07,24.85
2008-04-14,26.57
2008-04-21,26.2
2008-04-28,26.44
2008-05-05,22.99
2008-05-12,23.57
2008-05-19,23.15
2008-05-26,23.8
2008-06-02,23.12
2008-06-09,23.25
2008-06-16,22.56
2008-06-23,21.85
2008-06-30,21.51
2008-07-07,20.93
2008-07-14,21.69
2008-07-21,21.23
2008-07-28,21.31
2008-08-04,23.62
2008-08-11,23.49
2008-08-18,19.99
2008-08-25,20.030001
2008-09-01,20.34
2008-09-08,20.25
2008-09-15,21.040001
2008-09-22,20.73
2008-09-29,18.75
2008-10-06,16.98
2008-10-13,17.3
2008-10-20,15.55
2008-10-27,19.01
2008-11-03,17.82
2008-11-10,17.71
2008-11-17,16.74
2008-11-24,18.41
2008-12-01,18.1
2008-12-08,18.21
2008-12-15,18.87
2008-12-22,18.54
2008-12-29,19.56
2009-01-05,19.45
2009-01-12,18.97
2009-01-19,17.91
2009-01-26,17.8
2009-02-02,17.86
2009-02-09,17.22
2009-02-16,16.27
2009-02-23,15.93
2009-03-02,14.8
2009-03-09,15.49
2009-03-16,15.84
2009-03-23,16.28
2009-03-30,17.69
2009-04-06,18.02
2009-04-13,17.82
2009-04-20,17.73
2009-04-27,18.0
2009-05-04,18.01
2009-05-11,17.68
2009-05-18,18.3
2009-05-25,18.37
2009-06-01,19.21
2009-06-08,19.09
2009-06-15,19.57
2009-06-22,20.8
2009-06-29,20.29
2009-07-06,20.08
2009-07-13,20.92
2009-07-20,21.48
2009-07-27,21.47
2009-08-03,21.9
2009-08-10,22.049999
2009-08-17,23.59
2009-08-24,23.34
2009-08-31,23.0
2009-09-07,24.18
2009-09-14,24.52
2009-09-21,23.81
2009-09-28,23.12
2009-10-05,24.07
2009-10-12,24.1
2009-10-19,24.13
2009-10-26,23.07
2009-11-02,23.87
2009-11-09,23.65
2009-11-16,23.31
2009-11-23,22.86
2009-11-30,23.01
2009-12-07,22.85
2009-12-14,23.02
2009-12-21,23.69
2009-12-28,23.14
2010-01-04,23.2
2010-01-11,23.2
2010-01-18,22.44
2010-01-25,21.96
2010-02-01,21.75
2010-02-08,21.58
2010-02-15,22.67
2010-02-22,22.58
2010-03-01,23.7
2010-03-08,23.83
2010-03-15,24.49
2010-03-22,24.18
2010-03-29,24.35
2010-04-05,24.71
2010-04-12,24.95
2010-04-19,25.48
2010-04-26,25.52
2010-05-03,24.46
2010-05-10,25.07
2010-05-17,23.62
2010-05-24,24.040001
2010-05-31,23.32
2010-06-07,24.059999
2010-06-14,25.28
2010-06-21,24.73
2010-06-28,23.54
2010-07-05,24.4
2010-07-12,24.030001
2010-07-19,25.71
2010-07-26,25.4
2010-08-02,25.69
2010-08-09,24.18
2010-08-16,24.049999
2010-08-23,24.37
2010-08-30,24.64
2010-09-06,24.48
2010-09-13,25.5
2010-09-20,25.86
2010-09-27,25.66
2010-10-04,25.96
2010-10-11,26.46
2010-10-18,26.55
2010-10-25,27.16
2010-11-01,28.040001
2010-11-08,27.61
2010-11-15,27.94
2010-11-22,27.84
2010-11-29,28.44
2010-12-06,29.31
2010-12-13,29.65
2010-12-20,29.46
2010-12-27,29.15
2011-01-03,29.42
2011-01-10,30.6
2011-01-17,30.08
2011-01-24,29.44
2011-01-31,30.74
2011-02-07,31.64
2011-02-14,32.29
2011-02-21,31.78
2011-02-28,32.46
2011-03-07,31.7
2011-03-14,31.12
2011-03-21,32.56
2011-03-28,33.75
2011-04-04,33.66
2011-04-11,33.52
2011-04-18,33.72
2011-04-25,33.97
2011-05-02,31.48
2011-05-09,31.59
2011-05-16,30.79
2011-05-23,30.68
2011-05-30,29.76
2011-06-06,29.0
2011-06-13,28.83
2011-06-20,29.29
