datetime,close
1972-01-17,17.60277
1972-01-24,17.60277
1972-01-31,17.67447
1972-02-07,17.86568
1972-02-14,17.62667
1972-02-21,17.80593
1972-02-28,18.044933
1972-03-06,18.080784
1972-03-13,18.021032
1972-03-20,18.29589
1972-03-27,18.27199
1972-04-03,18.6066
1972-04-10,18.88145
1972-04-17,18.40344
1972-04-24,18.45124
1972-05-01,18.5827
1972-05-08,18.26004
1972-05-15,18.9412
1972-05-22,19.31166
1972-05-29,19.048758
1972-06-05,18.69025
1972-06-12,19.060707
1972-06-19,18.88145
1972-06-26,18.73805
1972-07-03,19.31166
1972-07-10,18.7978
1972-07-17,18.95316
1972-07-24,19.024857
1972-07-31,19.88528
1972-08-07,20.33939
1972-08-14,19.67017
1972-08-21,19.40727
1972-08-28,19.41922
1972-09-04,19.060707
1972-09-11,19.012905
1972-09-18,19.036806
1972-09-25,19.43117
1972-10-02,19.19216
1972-10-09,18.11663
1972-10-16,18.49904
1972-10-23,18.10468
1972-10-30,18.54087
1972-11-06,17.79398
1972-11-13,18.35564
1972-11-20,18.59465
1972-11-27,19.024857
1972-12-04,19.26386
1972-12-11,19.030832
1972-12-18,18.66635
1972-12-25,19.21606
1973-01-01,20.016729
1973-01-08,20.076483
1973-01-15,20.9847
1973-01-22,20.92495
1973-01-29,20.54254
1973-02-05,21.31931
1973-02-12,21.092257
1973-02-19,20.7218
1973-02-26,21.12811
1973-03-05,21.008604
1973-03-12,21.19981
1973-03-19,20.45889
1973-03-26,20.6262
1973-04-02,20.24379
1973-04-09,20.54254
1973-04-16,20.50669
1973-04-23,19.37141
1973-04-30,20.16013
1973-05-07,19.38934
1973-05-14,18.59465
1973-05-21,19.50287
1973-05-28,18.52295
1973-06-04,19.3744
1973-06-11,19.015894
1973-06-18,18.92627
1973-06-25,18.9412
1973-07-02,17.94037
1973-07-09,18.52295
1973-07-16,18.8217
1973-07-23,19.00095558
1973-07-30,18.61257
1973-08-06,18.00012016
1973-08-13,17.95531
1973-08-20,17.82087
1973-08-27,17.98518
1973-09-03,17.69389
1973-09-10,17.80593
1973-09-17,15.53537
1973-09-24,15.41587
1973-10-01,15.5055
1973-10-08,16.8499
1973-10-15,17.41754
1973-10-22,17.059034
1973-10-29,16.74534
1973-11-05,16.6333
1973-11-12,16.99928
1973-11-19,16.28227
1973-11-26,15.83413
1973-12-03,15.83413
1973-12-10,14.69885
1973-12-17,14.37022
1973-12-24,14.89305
1973-12-31,13.78764
1974-01-07,14.34034
1974-01-14,14.69885
1974-01-21,14.7586
1974-01-28,14.41503
1974-02-04,13.92955
1974-02-11,13.95196
1974-02-18,14.13121
1974-02-25,14.10134
1974-03-04,14.37022
1974-03-11,14.89305
1974-03-18,14.54947
1974-03-25,14.086401
1974-04-01,13.95196
1974-04-08,13.71295
1974-04-15,13.83993
1974-04-22,13.47395
1974-04-29,13.51876
1974-05-06,13.38432
1974-05-13,13.04075
1974-05-20,13.070626
1974-05-27,12.69718
1974-06-03,13.69802
1974-06-10,13.30963
1974-06-17,12.72705
1974-06-24,12.71212
1974-07-01,12.29386
1974-07-08,12.84656
1974-07-15,13.010875
1974-07-22,12.32373
1974-07-29,11.9951
1974-08-05,12.45817
1974-08-12,11.86066
1974-08-19,11.35277
1974-08-26,11.47227
1974-09-02,10.69551
1974-09-09,9.082218
1974-09-16,10.24737
1974-09-23,9.61251
1974-09-30,9.33616
1974-10-07,10.63575
1974-10-14,11.009202
1974-10-21,10.59094
1974-10-28,11.4424
1974-11-04,11.38265
1974-11-11,10.7702
1974-11-18,10.18762
1974-11-25,10.59094
1974-12-02,9.82911
1974-12-09,9.99343
1974-12-16,10.12787
1974-12-23,9.69467
1974-12-30,10.0083647
1975-01-06,10.23243
1975-01-13,9.4482
1975-01-20,9.73201
1975-01-27,11.24821
1975-02-03,11.80838
1975-02-10,13.15278
1975-02-17,13.04075
1975-02-24,12.87643
1975-03-03,12.96606
1975-03-10,12.87643
1975-03-17,12.49552
1975-03-24,12.39842
1975-03-31,11.83078
1975-04-07,12.24904
1975-04-14,12.51046
1975-04-21,12.30879
1975-04-28,12.40589
1975-05-05,12.81668
1975-05-12,12.94365
1975-05-19,13.078095
1975-05-26,12.84656
1975-06-02,12.75693
1975-06-09,12.31626
1975-06-16,12.3312
1975-06-23,12.48805
1975-06-30,12.33867
1975-07-07,12.27892
1975-07-14,12.062321
1975-07-21,11.38265
1975-07-28,11.30796
1975-08-04,10.75526
1975-08-11,10.8897
1975-08-18,10.7702
1975-08-25,11.12871
1975-09-01,10.75526
1975-09-08,10.75526
1975-09-15,11.30796
1975-09-22,11.71128
1975-09-29,11.66647
1975-10-06,12.30879
1975-10-13,12.38348
1975-10-20,12.48805
1975-10-27,12.68224
1975-11-03,12.92125
1975-11-10,13.29469
1975-11-17,13.24988
1975-11-24,13.52623
1975-12-01,12.82415
1975-12-08,12.8839
1975-12-15,13.010875
1975-12-22,13.33951
1975-12-29,13.5337
1976-01-05,13.81752
1976-01-12,14.45985
1976-01-19,15.1918
1976-01-26,15.40093
1976-02-02,15.17686
1976-02-09,15.17686
1976-02-16,15.65488
1976-02-23,15.27396
1976-03-01,15.38599
1976-03-08,15.625
1976-03-15,15.46068
1976-03-22,15.5055
1976-03-29,15.95363
1976-04-05,16.0059147
1976-04-12,15.32624
1976-04-19,15.45321
1976-04-26,15.13952
1976-05-03,14.96773
1976-05-10,15.072299
1976-05-17,15.14699
1976-05-24,15.33371
1976-05-31,15.11711
1976-06-07,15.40093
1976-06-14,15.89388
1976-06-21,16.40177
1976-06-28,16.4914
1976-07-05,16.6109
1976-07-12,16.38683
1976-07-19,16.31214
1976-07-26,16.25986
1976-08-02,16.44658
1976-08-09,16.62584
1976-08-16,16.31214
1976-08-23,16.11795
1976-08-30,16.64077
1976-09-06,16.70053
1976-09-13,16.96941
1976-09-20,16.95447
1976-09-27,16.76028
1976-10-04,16.62584
1976-10-11,15.68475
1976-10-18,15.32624
1976-10-25,16.23745
1976-11-01,15.66981
1976-11-08,15.65488
1976-11-15,16.13289
1976-11-22,16.37936
1976-11-29,16.25239
1976-12-06,16.19264
1976-12-13,15.83413
1976-12-20,16.22998
1976-12-27,16.67812
1977-01-03,16.25239
1977-01-10,16.16276
1977-01-17,16.37189
1977-01-24,16.28227
1977-01-31,16.073135
1977-02-07,15.95363
1977-02-14,16.14036
1977-02-21,16.46152
1977-02-28,16.6109
1977-03-07,16.92459
1977-03-14,16.93953
1977-03-21,16.58102
1977-03-28,16.6109
1977-04-04,16.53621
1977-04-11,16.28227
1977-04-18,15.41587
1977-04-25,15.46068
1977-05-02,15.31131
1977-05-09,15.13205
1977-05-16,14.93039
1977-05-23,14.65404
1977-05-30,14.98267
1977-06-06,15.034955
1977-06-13,15.38599
1977-06-20,15.89388
1977-06-27,15.63247
1977-07-04,15.48309
1977-07-11,16.14036
1977-07-18,16.32708
1977-07-25,16.020853
1977-08-01,15.92376
1977-08-08,15.89388
1977-08-15,16.080605
1977-08-22,15.99098
1977-08-29,16.043261
1977-09-05,15.69969
1977-09-12,15.49056
1977-09-19,15.35612
1977-09-26,15.59512
1977-10-03,15.37106
1977-10-10,15.4084
1977-10-17,15.46068
1977-10-24,15.46815
1977-10-31,15.11711
1977-11-07,15.54284
1977-11-14,15.55031
1977-11-21,16.058199
1977-11-28,15.80425
1977-12-05,15.80425
1977-12-12,15.75944
1977-12-19,16.14783
1977-12-26,16.34202
1978-01-02,15.95363
1978-01-09,15.89388
1978-01-16,15.90882
1978-01-23,15.83413
1978-01-30,15.45321
1978-02-06,15.41587
1978-02-13,15.25155
1978-02-20,15.33371
1978-02-27,14.65404
1978-03-06,14.50466
1978-03-13,14.57188
1978-03-20,14.32541
1978-03-27,14.071463
1978-04-03,14.39263
1978-04-10,14.54947
1978-04-17,15.17686
1978-04-24,15.89388
1978-05-01,15.68475
1978-05-08,15.69222
1978-05-15,15.66234
1978-05-22,15.58019
1978-05-29,15.58019
1978-06-05,16.073135
1978-06-12,15.90882
1978-06-19,15.68475
1978-06-26,15.37106
1978-07-03,15.56525
1978-07-10,15.98351
1978-07-17,16.14783
1978-07-24,16.64824
1978-07-31,17.23829
1978-08-07,17.26816
1978-08-14,17.55198
1978-08-21,17.76111
1978-08-28,17.53705
1978-09-04,18.19431
1978-09-11,17.31298
1978-09-18,16.96941
1978-09-25,16.55115
1978-10-02,16.65571
1978-10-09,17.088909
1978-10-16,16.55862
1978-10-23,16.10301
1978-10-30,16.043261
1978-11-06,15.75197
1978-11-13,15.59512
1978-11-20,16.095543
1978-11-27,16.33455
1978-12-04,16.38683
1978-12-11,16.45405
1978-12-18,17.62667
1978-12-25,17.8358
1979-01-01,18.28394
1979-01-08,18.68726
1979-01-15,18.31381
