datetime,close
2012-06-04,20.38
2012-06-11,20.23
2012-06-18,19.85
2012-06-25,21.35
2012-07-02,21.69
2012-07-09,21.62
2012-07-16,21.63
2012-07-23,21.88
2012-07-30,21.44
2012-08-06,22.14
2012-08-13,23.43
2012-08-20,23.42
2012-08-27,23.59
2012-09-03,24.39
2012-09-10,25.87
2012-09-17,25.93
2012-09-24,24.83
2012-10-01,25.84
2012-10-08,24.62
2012-10-15,26.11
2012-10-22,25.52
2012-10-29,26.36
2012-11-05,25.67
2012-11-12,24.89
2012-11-19,26.37
2012-11-26,26.32
2012-12-03,25.58
2012-12-10,25.6
2012-12-17,26.45
2012-12-24,25.9
2012-12-31,27.61
2013-01-07,27.77
2013-01-14,28.21
2013-01-21,29.11
2013-01-28,28.75
2013-02-04,28.42
2013-02-11,29.08
2013-02-18,27.94
2013-02-25,28.39
2013-03-04,29.51
2013-03-11,29.7
2013-03-18,30.01
2013-03-25,30.059999
2013-04-01,28.91
2013-04-08,29.64
2013-04-15,28.7
2013-04-22,30.49
2013-04-29,30.86
2013-05-06,31.91
2013-05-13,32.42
2013-05-20,31.72
2013-05-27,30.9
2013-06-03,30.51
2013-06-10,30.83
2013-06-17,28.87
2013-06-24,29.42
2013-07-01,29.45
2013-07-08,31.15
2013-07-15,30.79
2013-07-22,29.61
2013-07-29,30.8
2013-08-05,29.53
2013-08-12,28.99
2013-08-19,29.08
2013-08-26,28.55
2013-09-02,29.0
2013-09-09,30.23
2013-09-16,30.74
2013-09-23,30.65
2013-09-30,30.26
2013-10-07,30.21
2013-10-14,29.88
2013-10-21,31.17
2013-10-28,30.34
2013-11-04,30.2
2013-11-11,31.39
2013-11-18,31.38
2013-11-25,31.94
2013-12-02,31.3
2013-12-09,30.79
2013-12-16,32.14
2013-12-23,32.97
2013-12-30,33.15
2014-01-06,32.82
2014-01-13,31.84
2014-01-20,31.2
2014-01-27,31.57
2014-02-03,31.99
2014-02-10,32.54
2014-02-17,32.83
2014-02-24,34.029999
2014-03-03,33.66
2014-03-10,32.67
2014-03-17,32.44
2014-03-24,32.24
2014-03-31,32.66
2014-04-07,31.25
2014-04-14,31.43
2014-04-21,31.01
2014-04-28,31.76
2014-05-05,30.97
2014-05-12,30.87
2014-05-19,31.78
2014-05-26,31.5
2014-06-02,32.41
2014-06-09,31.78
2014-06-16,32.15
2014-06-23,32.52
2014-06-30,33.0
2014-07-07,31.37
2014-07-14,30.95
2014-07-21,30.75
2014-07-28,29.51
2014-08-04,30.34
2014-08-11,30.58
2014-08-18,31.85
2014-08-25,31.55
2014-09-01,31.47
2014-09-08,31.0
2014-09-15,30.84
2014-09-22,30.11
2014-09-29,29.77
2014-10-06,28.61
2014-10-13,29.36
2014-10-20,30.76
2014-10-27,31.13
2014-11-03,31.82
2014-11-10,32.27
2014-11-17,33.27
2014-11-24,33.47
2014-12-01,33.26
2014-12-08,32.3
2014-12-15,33.28
2014-12-22,33.69
2014-12-29,33.81
2015-01-05,34.93
2015-01-12,33.65
2015-01-19,33.82
2015-01-26,34.29
2015-02-02,35.45
2015-02-09,36.36
2015-02-16,36.61
2015-02-23,36.34
2015-03-02,35.31
2015-03-09,35.51
2015-03-16,36.43
2015-03-23,36.2
2015-03-30,36.99
2015-04-06,36.5
2015-04-13,35.61
2015-04-20,35.95
2015-04-27,35.25
2015-05-04,35.8
2015-05-11,35.95
2015-05-18,36.2
2015-05-25,35.94
2015-06-01,36.060001
2015-06-08,36.48
2015-06-15,36.84
2015-06-22,37.32
2015-06-29,36.7
2015-07-06,36.77
2015-07-13,36.66
2015-07-20,36.45
2015-07-27,37.58
2015-08-03,36.97
2015-08-10,38.14
2015-08-17,37.26
2015-08-24,36.17
2015-08-31,35.93
2015-09-07,37.080002
2015-09-14,36.7
2015-09-21,35.75
2015-09-28,34.78
2015-10-05,36.33
2015-10-12,35.82
2015-10-19,36.11
2015-10-26,35.74
2015-11-02,35.93
2015-11-09,34.7
2015-11-16,36.099998
2015-11-23,36.78
2015-11-30,36.28
2015-12-07,34.5
2015-12-14,33.66
2015-12-21,34.49
2015-12-28,34.18
2016-01-04,31.059999
2016-01-11,29.73
2016-01-18,30.25
2016-01-25,30.52
2016-02-01,29.12
2016-02-08,28.72
2016-02-15,29.92
2016-02-22,31.23
2016-02-29,32.18
2016-03-07,32.49
2016-03-14,33.46
2016-03-21,32.78
2016-03-28,34.09
2016-04-04,33.9
2016-04-11,34.84
2016-04-18,34.74
2016-04-25,33.66
2016-05-02,33.5
2016-05-09,32.82
2016-05-16,33.23
2016-05-23,34.29
2016-05-30,34.2
2016-06-06,33.7
2016-06-13,33.38
2016-06-20,32.66
2016-06-27,33.75
2016-07-04,34.88
2016-07-11,35.17
2016-07-18,35.63
2016-07-25,36.080002
2016-08-01,36.15
2016-08-08,36.07
2016-08-15,35.78
2016-08-22,35.97
2016-08-29,36.14
2016-09-05,34.3
2016-09-12,33.85
2016-09-19,34.44
2016-09-26,33.94
2016-10-03,33.5
2016-10-10,32.91
2016-10-17,32.63
2016-10-24,31.58
2016-10-31,31.38
2016-11-07,33.11
2016-11-14,33.88
2016-11-21,34.6
2016-11-28,33.63
2016-12-05,35.51
2016-12-12,34.58
2016-12-19,34.28
2016-12-26,33.85
2017-01-02,34.23
2017-01-09,34.36
2017-01-16,34.21
2017-01-23,35.11
2017-01-30,34.61
2017-02-06,35.21
2017-02-13,35.4
2017-02-20,35.83
2017-02-27,36.75
2017-03-06,37.0099983
2017-03-13,37.44
2017-03-20,36.77
2017-03-27,37.23
2017-04-03,36.75
2017-04-10,36.7
2017-04-17,37.52
2017-04-24,37.81
2017-05-01,37.8
2017-05-08,37.62
2017-05-15,37.74
2017-05-22,37.51
2017-05-29,38.26
2017-06-05,38.040001
2017-06-12,38.5
2017-06-19,38.26
2017-06-26,38.53
2017-07-03,38.63
2017-07-10,38.84
2017-07-17,38.68
2017-07-24,38.41
2017-07-31,38.85
2017-08-07,38.13
2017-08-14,37.44
2017-08-21,37.51
2017-08-28,38.36
2017-09-04,38.85
2017-09-11,38.77
2017-09-18,38.47
2017-09-25,39.82
2017-10-02,40.49
2017-10-09,40.3
2017-10-16,41.19
2017-10-23,41.18
2017-10-30,40.41
2017-11-06,40.85
2017-11-13,41.56
2017-11-20,42.23
2017-11-27,43.64
2017-12-04,43.61
2017-12-11,43.28
2017-12-18,44.15
2017-12-25,44.26
2018-01-01,45.42
2018-01-08,46.21
2018-01-15,46.58
2018-01-22,46.31
2018-01-29,43.17
2018-02-05,41.22
2018-02-12,42.94
2018-02-19,42.48
2018-02-26,40.26
2018-03-05,42.040001
2018-03-12,41.54
2018-03-19,39.89
2018-03-26,40.79
2018-04-02,40.81
2018-04-09,39.99
2018-04-16,39.48
2018-04-23,39.76
2018-04-30,39.57
2018-05-07,39.73
2018-05-14,39.67
2018-05-21,39.87
2018-05-28,39.38
2018-06-04,41.33
2018-06-11,40.88
2018-06-18,39.85
2018-06-25,39.55
2018-07-02,40.24
2018-07-09,40.72
2018-07-16,41.0
2018-07-23,39.17
2018-07-30,39.49
2018-08-06,39.33
2018-08-13,39.47
2018-08-20,40.39
2018-08-27,40.02
2018-09-03,40.0
2018-09-10,40.37
2018-09-17,39.91
2018-09-24,38.44
2018-10-01,37.18
2018-10-08,34.86
2018-10-15,33.63
2018-10-22,32.59
2018-10-29,34.96
2018-11-05,34.65
2018-11-12,34.21
2018-11-19,34.53
2018-11-26,35.51
2018-12-03,34.26
2018-12-10,33.14
2018-12-17,31.44
2018-12-24,32.37
2018-12-31,33.66
2019-01-07,35.39
2019-01-14,35.28
2019-01-21,35.22
2019-01-28,36.59
2019-02-04,37.0099983
2019-02-11,38.68
2019-02-18,39.21
2019-02-25,38.62
2019-03-04,38.080002
2019-03-11,37.97
2019-03-18,37.68
2019-03-25,38.55
2019-04-01,40.33
2019-04-08,40.59
2019-04-15,41.080002
2019-04-22,40.48
2019-04-29,41.54
2019-05-06,40.42
2019-05-13,40.040001
2019-05-20,39.77
2019-05-27,38.36
2019-06-03,40.68
2019-06-10,41.47
2019-06-17,41.099998
2019-06-24,41.68
2019-07-01,42.07
2019-07-08,42.52
2019-07-15,41.97
2019-07-22,41.66
2019-07-29,40.9
2019-08-05,41.099998
2019-08-12,40.61
2019-08-19,40.94
2019-08-26,42.049999
2019-09-02,42.41
2019-09-09,43.62
2019-09-16,43.07
2019-09-23,43.54
2019-09-30,43.59
2019-10-07,43.95
2019-10-14,45.42
2019-10-21,46.0
2019-10-28,46.07
2019-11-04,45.22
2019-11-11,45.68
2019-11-18,45.24
2019-11-25,45.92
2019-12-02,45.99
2019-12-09,45.79
2019-12-16,45.76
2019-12-23,45.55
2019-12-30,45.41
2020-01-06,46.14
2020-01-13,47.6
2020-01-20,48.099998
2020-01-27,46.98
2020-02-03,47.92
2020-02-10,49.21
2020-02-17,48.97
2020-02-24,42.66
2020-03-02,43.17
2020-03-09,35.19
2020-03-16,25.6
2020-03-23,30.61
2020-03-30,26.48
2020-04-06,33.8
2020-04-13,32.74
2020-04-20,32.66
2020-04-27,35.37
2020-05-04,37.94
2020-05-11,36.13
2020-05-18,39.97
2020-05-25,42.15
2020-06-01,45.6
2020-06-08,41.96
2020-06-15,43.24
2020-06-22,41.78
2020-06-29,43.44
2020-07-06,44.43
2020-07-13,47.060001
2020-07-20,48.49
2020-07-27,49.61
2020-08-03,51.0099983
2020-08-10,52.41
2020-08-17,53.71
2020-08-24,53.43
2020-08-31,51.31
2020-09-07,52.49
2020-09-14,53.16
2020-09-21,51.97
2020-09-28,55.099998
2020-10-05,56.94
2020-10-12,57.32
2020-10-19,55.82
2020-10-26,51.98
2020-11-02,56.71
2020-11-09,56.049999
2020-11-16,57.15
2020-11-23,57.92
2020-11-30,56.73
2020-12-07,56.54
2020-12-14,59.41
2020-12-21,59.37
2020-12-28,57.64
2021-01-04,58.65
2021-01-11,60.49
2021-01-18,63.56
2021-01-25,60.3
2021-02-01,63.61
2021-02-08,65.059998
2021-02-15,64.4
2021-02-22,62.040001
2021-03-01,63.18
2021-03-08,66.089996
2021-03-15,68.080002
2021-03-22,70.84
2021-03-29,71.59
2021-04-05,73.75
2021-04-12,75.11
2021-04-19,75.12
2021-04-26,75.35
2021-05-03,79.38
2021-05-10,75.98
2021-05-17,72.59
2021-05-24,74.97
2021-05-31,73.56
2021-06-07,72.56
2021-06-14,70.13
2021-06-21,72.2
2021-06-28,73.96
2021-07-05,73.21
2021-07-12,70.93
2021-07-19,74.35
2021-07-26,75.39
2021-08-02,75.76
2021-08-09,77.51
2021-08-16,76.21
2021-08-23,78.64
2021-08-30,78.34
2021-09-06,76.59
2021-09-13,75.94
2021-09-20,75.029999
2021-09-27,72.010002
2021-10-04,72.54
2021-10-11,74.72
2021-10-18,77.22
2021-10-25,77.58
2021-11-01,80.059998
2021-11-08,82.45
2021-11-15,84.050003
2021-11-22,82.31
2021-11-29,82.59
2021-12-06,86.27
2021-12-13,81.56
2021-12-20,83.33
2021-12-27,85.78
2022-01-03,79.71
2022-01-10,78.88
2022-01-17,72.83
2022-01-24,72.64
2022-01-31,71.53
2022-02-07,70.64
2022-02-14,70.29
2022-02-21,70.059998
2022-02-28,69.28
2022-03-07,66.97
2022-03-14,71.88
2022-03-21,65.57
2022-03-28,63.71
2022-04-04,61.47
2022-04-11,61.45
2022-04-18,61.34
2022-04-25,61.29
2022-05-02,61.36
2022-05-09,61.3
2022-05-16,59.12
2022-05-23,63.22
2022-05-30,62.59
2022-06-06,58.98
2022-06-13,52.27
2022-06-20,56.26
2022-06-27,56.56
2022-07-04,58.38
2022-07-11,58.66
2022-07-18,62.18
2022-07-25,64.0
2022-08-01,64.12
2022-08-08,66.7
2022-08-15,64.67
2022-08-22,61.39
2022-08-29,59.38
2022-09-05,62.060001
2022-09-12,57.79
2022-09-19,55.36
2022-09-26,54.69
2022-10-03,57.17
2022-10-10,54.79
2022-10-17,55.060001
2022-10-24,58.98
2022-10-31,56.049999
2022-11-07,62.83
2022-11-14,60.95
2022-11-21,62.07
2022-11-28,62.63
2022-12-05,61.38
2022-12-12,61.6
2022-12-19,60.83
2022-12-26,60.32
2023-01-02,63.62
2023-01-09,66.57
2023-01-16,64.98
2023-01-23,67.15
2023-01-30,71.21
2023-02-06,68.71
2023-02-13,68.96
2023-02-20,66.74
2023-02-27,68.81
2023-03-06,65.47
2023-03-13,64.93
2023-03-20,65.19
2023-03-27,67.76
2023-04-03,64.48
2023-04-10,67.12
2023-04-17,69.41
2023-04-24,70.92
2023-05-01,70.77
2023-05-08,70.79
2023-05-15,71.64
2023-05-22,70.2
2023-05-29,72.66
2023-06-05,74.69
2023-06-12,76.47
2023-06-19,76.86
2023-06-26,80.3
2023-07-03,77.95
2023-07-10,83.5
2023-07-17,82.49
2023-07-24,84.45
2023-07-31,83.87
2023-08-07,83.24
2023-08-14,79.57
2023-08-21,79.33
2023-08-28,84.26
2023-09-04,81.25
2023-09-11,78.9
2023-09-18,76.18
2023-09-25,76.57
2023-10-02,74.95
2023-10-09,74.17
2023-10-16,70.86
2023-10-23,69.78
2023-10-30,77.45
2023-11-06,77.52
2023-11-13,82.41
2023-11-20,82.56
2023-11-27,85.46
2023-12-04,88.47
2023-12-11,94.71
2023-12-18,95.6
2023-12-25,95.66
2024-01-01,92.42
2024-01-08,94.42
2024-01-15,95.68
2024-01-22,94.7
2024-01-29,96.3
2024-02-05,98.89
2024-02-12,98.54
2024-02-19,101.49
2024-02-26,104.39
2024-03-04,104.76
2024-03-11,105.19
2024-03-18,110.24
2024-03-25,111.59
2024-04-01,108.59
2024-04-08,104.24
2024-04-15,100.16
2024-04-22,103.72
2024-04-29,105.22
2024-05-06,107.51
2024-05-13,107.17
2024-05-20,105.15
2024-05-27,105.3
2024-06-03,101.71
2024-06-10,103.99
2024-06-17,102.9
2024-06-24,101.080002
2024-07-01,97.96
2024-07-08,108.56
2024-07-15,112.080002
2024-07-22,116.89
2024-07-29,111.25
2024-08-05,107.98
2024-08-12,110.17
2024-08-19,119.22
2024-08-26,117.39
2024-09-02,112.22
2024-09-09,119.53
2024-09-16,122.23
2024-09-23,124.27
2024-09-30,121.34
2024-10-07,121.3
2024-10-14,125.54
2024-10-21,116.54
2024-10-28,114.6
2024-11-04,118.75
2024-11-11,115.68
2024-11-18,119.94
2024-11-25,122.89
2024-12-02,119.089996
2024-12-09,114.38
2024-12-16,105.99
2024-12-23,104.96
2024-12-30,104.77
2025-01-06,102.38
2025-01-13,110.67
2025-01-20,111.17
2025-01-27,108.4
2025-02-03,104.89
2025-02-10,106.7
2025-02-17,101.11
2025-02-24,101.39
2025-03-03,101.88
2025-03-10,97.51
2025-03-17,97.42
2025-03-24,96.099998
2025-03-31,92.87
2025-04-07,91.27
2025-04-14,90.85
2025-04-21,93.61
2025-04-28,97.24
2025-05-05,96.39
2025-05-12,100.89
2025-05-19,94.7
2025-05-26,94.26
2025-06-02,95.13
2025-06-09,94.23
2025-06-16,94.81
2025-06-23,98.46
2025-06-30,102.6
2025-07-07,104.75
2025-07-14,101.43
2025-07-21,106.53
2025-07-28,103.86
2025-08-04,108.15
2025-08-11,113.34
2025-08-18,117.0
2025-08-25,114.0
2025-09-01,119.36
2025-09-08,116.16
2025-09-15,113.019997
2025-09-22,110.4
2025-09-29,112.12
2025-10-06,103.72
2025-10-13,107.76
2025-10-20,108.82
2025-10-27,105.029999
2025-11-03,105.56
2025-11-10,103.32
2025-11-17,104.14
2025-11-24,108.88
2025-12-01,107.41
2025-12-08,107.88
2025-12-15,105.07
2025-12-22,104.99
2025-12-29,104.55
2026-01-05,113.2
2026-01-12,114.56
2026-01-19,111.69
2026-01-26,108.4
2026-02-02,117.27
2026-02-09,121.36
2026-02-16,118.91
2026-02-23,115.34
2026-03-02,105.55
2026-03-09,100.53
2026-03-16,96.27
2026-03-23,96.5
2026-03-30,98.22
2026-04-06,103.84
2026-04-13,107.25
2026-04-20,108.45
2026-04-27,105.089996
2026-05-04,102.51
2026-05-11,96.32
2026-05-18,100.010002
2026-05-25,102.63
2026-06-01,103.51
2026-06-08,107.59
2026-06-15,111.040001
2026-06-22,115.64
2026-06-29,112.56
2026-07-06,108.61
2026-07-13,108.25
2026-07-20,108.44
2026-07-27,103.69
2026-08-03,110.8
2026-08-10,109.019997
2026-08-17,106.5
2026-08-24,104.6
2026-08-31,103.25
2026-09-07,100.75
