datetime,close
2025-12-22,70.65
2025-12-29,75.99
2026-01-05,84.85
2026-01-12,96.3
2026-01-19,88.9
2026-01-26,80.07
2026-02-02,72.32
2026-02-09,67.44
2026-02-16,70.86
2026-02-23,69.099998
2026-03-02,70.11
2026-03-09,68.41
2026-03-16,67.23
2026-03-23,60.93
2026-03-30,67.73
2026-04-06,68.050003
2026-04-13,84.8
2026-04-20,79.68
2026-04-27,78.81
2026-05-04,105.47
2026-05-11,124.77
2026-05-18,135.75999
2026-05-25,143.48
2026-06-01,110.080002
2026-06-08,102.39
2026-06-15,107.24
2026-06-22,84.54
2026-06-29,100.46
2026-07-06,81.040001
2026-07-13,67.62
2026-07-20,63.91
2026-07-27,64.95
2026-08-03,82.83
2026-08-10,80.25
2026-08-17,72.57
2026-08-24,64.39
2026-08-31,64.26
2026-09-07,65.87
