datetime,close
2014-08-25,17.62
2014-09-01,17.298
2014-09-08,16.242
2014-09-15,15.774
2014-09-22,15.13
2014-09-29,14.718
2014-10-06,15.242
2014-10-13,14.656
2014-10-20,15.182
2014-10-27,15.418
2014-11-03,15.05
2014-11-10,14.872
2014-11-17,15.35
2014-11-24,15.684
2014-12-01,15.57
2014-12-08,15.81
2014-12-15,15.62
2014-12-22,15.872
2014-12-29,15.422
2015-01-05,15.566
2015-01-12,14.678
2015-01-19,15.0019999
2015-01-26,14.97
2015-02-02,15.226
2015-02-09,15.358
2015-02-16,15.1
2015-02-23,15.874
2015-03-02,15.856
2015-03-09,15.38
2015-03-16,15.058
2015-03-23,14.36
2015-03-30,14.482
2015-04-06,15.072
2015-04-13,15.226
2015-04-20,14.912
2015-04-27,14.964
2015-05-04,15.47
2015-05-11,15.344
2015-05-18,15.188
2015-05-25,15.04
2015-06-01,14.608
2015-06-08,14.272
2015-06-15,13.69
2015-06-22,13.12
2015-06-29,13.41
2015-07-06,12.592
2015-07-13,11.948
2015-07-20,12.084
2015-07-27,11.822
2015-08-03,11.618
2015-08-10,11.952
2015-08-17,11.688
2015-08-24,11.364
2015-08-31,11.28
2015-09-07,11.432
2015-09-14,11.752
2015-09-21,12.838
2015-09-28,13.492
2015-10-05,13.708
2015-10-12,13.446
2015-10-19,13.37
2015-10-26,13.04
2015-11-02,11.98
2015-11-09,10.42
2015-11-16,10.828
2015-11-23,10.618
2015-11-30,10.99
2015-12-07,10.464
2015-12-14,10.742
2015-12-21,10.76
2015-12-28,10.834
2016-01-04,9.512
2016-01-11,9.422
2016-01-18,9.584
2016-01-25,9.61
2016-02-01,9.666
2016-02-08,10.062
2016-02-15,9.624
2016-02-22,9.33
2016-02-29,10.706
2016-03-07,11.064
2016-03-14,11.35
2016-03-21,11.068
2016-03-28,10.87
2016-04-04,10.374
2016-04-11,10.936
2016-04-18,11.65
2016-04-25,12.03
2016-05-02,11.698
2016-05-09,11.41
2016-05-16,10.744
2016-05-23,10.332
2016-05-30,10.63
2016-06-06,10.476
2016-06-13,10.212
2016-06-20,10.556
2016-06-27,11.624
2016-07-04,11.898
2016-07-11,12.442
2016-07-18,13.178
2016-07-25,13.642
2016-08-01,13.388
2016-08-08,13.192
2016-08-15,13.642
2016-08-22,13.22
2016-08-29,12.972
2016-09-05,12.99
2016-09-12,12.916
2016-09-19,13.524
2016-09-26,13.88
2016-10-03,12.852
2016-10-10,12.456
2016-10-17,11.944
2016-10-24,11.884
2016-10-31,12.0
2016-11-07,12.952
2016-11-14,13.938
2016-11-21,14.242
2016-11-28,14.244
2016-12-05,14.098
2016-12-12,13.296
2016-12-19,12.622
2016-12-26,13.042
2017-01-02,14.51
2017-01-09,14.402
2017-01-16,15.106
2017-01-23,14.114
2017-01-30,14.372
2017-02-06,15.032
2017-02-13,14.958
2017-02-20,14.79
2017-02-27,14.844
2017-03-06,14.302
2017-03-13,14.896
2017-03-20,15.498
2017-03-27,15.286
2017-04-03,15.306
2017-04-10,15.238
2017-04-17,15.208
2017-04-24,15.834
2017-05-01,15.594
2017-05-08,15.412
2017-05-15,14.542
2017-05-22,15.16
2017-05-29,16.084
2017-06-05,16.876
2017-06-12,16.652
2017-06-19,16.428
2017-06-26,16.138
2017-07-03,16.028
2017-07-10,16.416
2017-07-17,16.172
2017-07-24,16.85
2017-07-31,16.772
2017-08-07,17.146
2017-08-14,17.68
2017-08-21,17.778
2017-08-28,18.752
2017-09-04,17.89
2017-09-11,17.618
2017-09-18,17.608
2017-09-25,17.93
2017-10-02,17.632
2017-10-09,18.898
2017-10-16,18.626
2017-10-23,18.56
2017-10-30,19.063999
2017-11-06,19.035999
2017-11-13,19.028
2017-11-20,19.030001
2017-11-27,19.488
2017-12-04,19.214
2017-12-11,19.556
2017-12-18,19.846
2017-12-25,20.31
2018-01-01,20.88
2018-01-08,21.426
2018-01-15,21.086
2018-01-22,20.818
2018-01-29,19.906
2018-02-05,18.624
2018-02-12,19.97
2018-02-19,19.944
2018-02-26,18.938
2018-03-05,18.948
2018-03-12,18.924
2018-03-19,18.558
2018-03-26,18.106
2018-04-02,17.17
2018-04-09,18.766
2018-04-16,19.622
2018-04-23,18.518
2018-04-30,18.434
2018-05-07,18.868
2018-05-14,18.404
2018-05-21,18.63
2018-05-28,19.076
2018-06-04,19.264
2018-06-11,18.846
2018-06-18,18.19
2018-06-25,18.12
2018-07-02,18.073999
2018-07-09,17.82
2018-07-16,16.992
2018-07-23,17.6
2018-07-30,17.336
2018-08-06,17.282
2018-08-13,17.3
2018-08-20,17.754
2018-08-27,18.658
2018-09-03,18.56
2018-09-10,18.532
2018-09-17,19.95
2018-09-24,20.422
2018-10-01,20.354
2018-10-08,20.25
2018-10-15,20.54
2018-10-22,20.968
2018-10-29,21.214
2018-11-05,21.168
2018-11-12,22.356
2018-11-19,21.316
2018-11-26,22.328
2018-12-03,23.43
2018-12-10,24.124
2018-12-17,23.188
2018-12-24,23.944
2018-12-31,25.14
2019-01-07,25.048
2019-01-14,26.142
2019-01-21,25.796
2019-01-28,25.53
2019-02-04,26.552
2019-02-11,27.308
2019-02-18,28.396
2019-02-25,29.22
2019-03-04,28.634
2019-03-11,29.59
2019-03-18,29.396
2019-03-25,26.108
2019-04-01,25.91
2019-04-08,25.98
2019-04-15,26.882
2019-04-22,27.726
2019-04-29,25.81
2019-05-06,25.556
2019-05-13,24.83
2019-05-20,25.25
2019-05-27,25.046
2019-06-03,25.702
2019-06-10,27.734
2019-06-17,28.42
2019-06-24,29.116
2019-07-01,29.686
2019-07-08,29.254
2019-07-15,28.55
2019-07-22,28.852
2019-07-29,26.502
2019-08-05,26.842
2019-08-12,27.352
2019-08-19,27.716
2019-08-26,28.862
2019-09-02,28.978
2019-09-09,30.356
2019-09-16,31.046
2019-09-23,31.85
2019-09-30,31.548
2019-10-07,32.174
2019-10-14,33.236
2019-10-21,33.382
2019-10-28,34.062
2019-11-04,32.86
2019-11-11,32.051998
2019-11-18,33.468
2019-11-25,34.59
2019-12-02,35.456
2019-12-09,36.38
2019-12-16,34.758
2019-12-23,35.964
2019-12-30,37.466
2020-01-06,39.86
2020-01-13,46.458
2020-01-20,45.41
2020-01-27,43.208
2020-02-03,43.742
2020-02-10,46.128
2020-02-17,51.172
2020-02-24,48.222
2020-03-02,47.98
2020-03-09,32.832
2020-03-16,30.312
2020-03-23,43.152
2020-03-30,41.168
2020-04-06,40.0040016
2020-04-13,41.204
2020-04-20,38.356
2020-04-27,35.784
2020-05-04,35.44
2020-05-11,35.286
2020-05-18,36.902
2020-05-25,36.446
2020-06-01,36.95
2020-06-08,36.24
2020-06-15,35.66
2020-06-22,35.444
2020-06-29,35.698
2020-07-06,37.41
2020-07-13,37.926
2020-07-20,41.888
2020-07-27,39.49
2020-08-03,40.84
2020-08-10,40.071999
2020-08-17,40.722
2020-08-24,41.476
2020-08-31,43.0019989
2020-09-07,43.15
2020-09-14,44.194
2020-09-21,41.668
2020-09-28,43.4
2020-10-05,46.091999
2020-10-12,43.87
2020-10-19,45.028
2020-10-26,41.566
2020-11-02,46.66
2020-11-09,43.834
2020-11-16,43.468
2020-11-23,45.658
2020-11-30,43.936
2020-12-07,43.342
2020-12-14,44.394
2020-12-21,44.040001
2020-12-28,45.912
2021-01-04,44.48
2021-01-11,44.608
2021-01-18,44.11
2021-01-25,41.674
2021-02-01,43.834
2021-02-08,44.782
2021-02-15,44.47
2021-02-22,43.402
2021-03-01,43.814
2021-03-08,44.286
2021-03-15,49.23
2021-03-22,50.4
2021-03-29,49.996
2021-04-05,49.484
2021-04-12,51.944
2021-04-19,53.484
2021-04-26,54.928
2021-05-03,54.534
2021-05-10,54.164
2021-05-17,51.94
2021-05-24,52.63
2021-05-31,53.142
2021-06-07,51.91
2021-06-14,46.234
2021-06-21,49.15
2021-06-28,52.16
2021-07-05,52.574
2021-07-12,48.976
2021-07-19,49.93
2021-07-26,49.618
2021-08-02,49.077999
2021-08-09,49.252
2021-08-16,42.542
2021-08-23,45.084
2021-08-30,45.328
2021-09-06,39.7
2021-09-13,37.586
2021-09-20,36.494
2021-09-27,35.922
2021-10-04,38.702
2021-10-11,38.728
2021-10-18,37.744
2021-10-25,37.148
2021-11-01,37.892
2021-11-08,39.406
2021-11-15,38.362
2021-11-22,32.814
2021-11-29,33.448
2021-12-06,32.694
2021-12-13,33.07
2021-12-20,36.288
2021-12-27,35.234
2022-01-03,35.92
2022-01-10,34.904
2022-01-17,39.186
2022-01-24,44.142
2022-01-31,42.604
2022-02-07,43.288
2022-02-14,43.56
2022-02-21,44.398
2022-02-28,56.134
2022-03-07,51.95
2022-03-14,46.378
2022-03-21,43.46
2022-03-28,42.386
2022-04-04,45.0
2022-04-11,43.732
2022-04-18,43.898
2022-04-25,42.612
2022-05-02,37.76
2022-05-09,35.84
2022-05-16,36.484
2022-05-23,38.398
2022-05-30,36.496
2022-06-06,35.776
2022-06-13,33.584
2022-06-20,34.926
2022-06-27,36.218
2022-07-04,40.049999
2022-07-11,34.204
2022-07-18,37.654
2022-07-25,39.352
2022-08-01,39.528
2022-08-08,41.049999
2022-08-15,39.416
2022-08-22,39.168
2022-08-29,37.426
2022-09-05,40.272
2022-09-12,39.314
2022-09-19,38.258
2022-09-26,40.176
2022-10-03,40.618
2022-10-10,37.07
2022-10-17,37.39
2022-10-24,35.286
2022-10-31,34.8
2022-11-07,37.616
2022-11-14,36.037998
2022-11-21,34.0099983
2022-11-28,35.274
2022-12-05,36.116
2022-12-12,31.954
2022-12-19,32.606
2022-12-26,33.021999
2023-01-02,33.366
2023-01-09,33.224
2023-01-16,32.136
2023-01-23,29.936
2023-01-30,30.112
2023-02-06,28.48
2023-02-13,27.74
2023-02-20,26.118
2023-02-27,26.998
2023-03-06,25.58
2023-03-13,25.914
2023-03-20,26.49
2023-03-27,27.0079994
2023-04-03,27.1
2023-04-10,27.842
2023-04-17,29.648
2023-04-24,27.794
2023-05-01,27.7
2023-05-08,27.844
2023-05-15,27.804
2023-05-22,26.274
2023-05-29,26.208
2023-06-05,24.502
2023-06-12,26.136
2023-06-19,23.728
2023-06-26,22.756
2023-07-03,23.1
2023-07-10,23.55
2023-07-17,23.852
2023-07-24,23.0020008
2023-07-31,23.284
2023-08-07,23.914
2023-08-14,23.168
2023-08-21,22.64
2023-08-28,22.522
2023-09-04,22.028
2023-09-11,23.038
2023-09-18,23.046
2023-09-25,23.016001
2023-10-02,21.33
2023-10-09,21.168
2023-10-16,20.352
2023-10-23,20.664
2023-10-30,20.644
2023-11-06,17.866
2023-11-13,19.452
2023-11-20,19.884
2023-11-27,18.5
2023-12-04,17.408
2023-12-11,21.654
2023-12-18,22.17
2023-12-25,20.218
2024-01-01,18.964
2024-01-08,18.038
2024-01-15,17.484
2024-01-22,17.684
2024-01-29,17.44
2024-02-05,15.922
2024-02-12,17.486
2024-02-19,17.94
2024-02-26,17.512
2024-03-04,18.792
2024-03-11,19.84
2024-03-18,18.174
2024-03-25,18.704
2024-04-01,18.456
2024-04-08,19.29
2024-04-15,18.85
2024-04-22,17.602
2024-04-29,17.43
2024-05-06,18.122
2024-05-13,18.602
2024-05-20,17.79
2024-05-27,16.828
2024-06-03,16.72
2024-06-10,16.418
2024-06-17,17.5
2024-06-24,17.818
2024-07-01,18.89
2024-07-08,17.838
2024-07-15,16.794
2024-07-22,16.588
2024-07-29,16.41
2024-08-05,16.602
2024-08-12,17.386
2024-08-19,17.558
2024-08-26,17.72
2024-09-02,16.78
2024-09-09,19.636
2024-09-16,19.542
2024-09-23,18.59
2024-09-30,18.6
2024-10-07,19.688
2024-10-14,19.892
2024-10-21,21.81
2024-10-28,20.288
2024-11-04,18.204
2024-11-11,17.494
2024-11-18,18.38
2024-11-25,18.048
2024-12-02,17.552
2024-12-09,17.466
2024-12-16,16.842
2024-12-23,16.764
2024-12-30,16.942
2025-01-06,17.358
2025-01-13,17.442
2025-01-20,18.056
2025-01-27,18.486
2025-02-03,17.77
2025-02-10,17.896
2025-02-17,17.738
2025-02-24,16.9
2025-03-03,17.392
2025-03-10,17.65
2025-03-17,17.524
2025-03-24,17.784
2025-03-31,16.814
2025-04-07,16.786
2025-04-14,17.476
2025-04-21,17.164
2025-04-28,17.366
2025-05-05,17.878
2025-05-12,17.538
2025-05-19,18.24
2025-05-26,17.756
2025-06-02,19.132
2025-06-09,18.882
2025-06-16,19.18
2025-06-23,20.706
2025-06-30,20.808
2025-07-07,22.21
2025-07-14,22.844
2025-07-21,22.346
2025-07-28,22.021999
2025-08-04,20.49
2025-08-11,20.386
2025-08-18,20.542
2025-08-25,20.234
2025-09-01,20.338
2025-09-08,22.132
2025-09-15,20.97
2025-09-22,23.182
2025-09-29,23.136
2025-10-06,25.906
2025-10-13,26.524
2025-10-20,26.056
2025-10-27,26.334
2025-11-03,25.298
2025-11-10,25.58
2025-11-17,24.94
2025-11-24,26.486
2025-12-01,26.6
2025-12-08,27.3
2025-12-15,31.212
2025-12-22,35.182
2025-12-29,29.796
2026-01-05,33.246
2026-01-12,32.62
2026-01-19,36.948
2026-01-26,30.772
2026-02-02,30.978
2026-02-09,30.694
2026-02-16,31.92
2026-02-23,32.478
2026-03-02,29.54
2026-03-09,28.152
2026-03-16,25.592
2026-03-23,25.087999
2026-03-30,27.462
2026-04-06,27.786
2026-04-13,28.51
2026-04-20,27.288
2026-04-27,27.66
2026-05-04,26.942
2026-05-11,25.754
2026-05-18,24.52
2026-05-25,24.69
2026-06-01,22.35
2026-06-08,23.23
2026-06-15,23.23
2026-06-22,22.040001
2026-06-29,22.91
2026-07-06,23.07
2026-07-13,22.7
2026-07-20,22.56
2026-07-27,23.23
2026-08-03,25.049999
2026-08-10,23.93
2026-08-17,24.45
2026-08-24,25.79
2026-08-31,25.31
2026-09-07,24.43
