datetime,close
2010-02-01,14.9
2010-02-08,15.24
2010-02-15,15.97
2010-02-22,16.07
2010-03-01,17.01
2010-03-08,16.76
2010-03-15,16.65
2010-03-22,16.61
2010-03-29,17.54
2010-04-05,18.01
2010-04-12,17.41
2010-04-19,17.91
2010-04-26,18.26
2010-05-03,18.0
2010-05-10,18.93
2010-05-17,17.29
2010-05-24,18.030001
2010-05-31,17.049999
2010-06-07,17.85
2010-06-14,18.75
2010-06-21,18.67
2010-06-28,17.46
2010-07-05,17.73
2010-07-12,17.49
2010-07-19,17.72
2010-07-26,17.58
2010-08-02,18.07
2010-08-09,17.74
2010-08-16,17.59
2010-08-23,18.7
2010-08-30,19.42
2010-09-06,19.42
2010-09-13,20.29
2010-09-20,21.01
2010-09-27,21.65
2010-10-04,22.73
2010-10-11,23.75
2010-10-18,22.76
2010-10-25,24.17
2010-11-01,26.2
2010-11-08,25.52
2010-11-15,26.74
2010-11-22,26.13
2010-11-29,28.6
2010-12-06,27.98
2010-12-13,28.51
2010-12-20,28.61
2010-12-27,30.18
2011-01-03,28.1
2011-01-10,27.74
2011-01-17,26.83
2011-01-24,27.3
2011-01-31,28.4
2011-02-07,29.21
2011-02-14,31.79
2011-02-21,32.56
2011-02-28,34.69
2011-03-07,35.029999
2011-03-14,34.27
2011-03-21,36.39
2011-03-28,36.86
2011-04-04,39.86
2011-04-11,41.84
2011-04-18,45.54
2011-04-25,46.88
2011-05-02,34.48
2011-05-09,34.39
2011-05-16,34.18
2011-05-23,37.029999
2011-05-30,35.34
2011-06-06,35.25
2011-06-13,34.95
2011-06-20,33.36
2011-06-27,33.0
2011-07-04,35.75
2011-07-11,38.24
2011-07-18,39.07
2011-07-25,38.85
2011-08-01,37.32
2011-08-08,38.12
2011-08-15,41.68
2011-08-22,40.41
2011-08-29,42.18
2011-09-05,40.52
2011-09-12,39.39
2011-09-19,29.98
2011-09-26,28.91
2011-10-03,30.23
2011-10-10,31.34
2011-10-17,30.48
2011-10-24,34.27
2011-10-31,33.2
2011-11-07,33.74
2011-11-14,31.4
2011-11-21,30.2
2011-11-28,31.65
2011-12-05,31.33
2011-12-12,28.85
2011-12-19,28.28
2011-12-26,26.94
2012-01-02,27.91
2012-01-09,28.82
2012-01-16,31.22
2012-01-23,32.96
2012-01-30,32.69
2012-02-06,32.51
2012-02-13,32.28
2012-02-20,34.37
2012-02-27,33.76
2012-03-05,33.22
2012-03-12,31.59
2012-03-19,31.24
2012-03-26,31.38
2012-04-02,30.72
2012-04-09,30.55
2012-04-16,30.75
2012-04-23,30.37
2012-04-30,29.41
2012-05-07,28.08
2012-05-14,27.79
2012-05-21,27.62
2012-05-28,27.62
2012-06-04,27.75
2012-06-11,27.81
2012-06-18,26.15
2012-06-25,26.65
2012-07-02,26.3
2012-07-09,26.44
2012-07-16,26.48
2012-07-23,26.96
2012-07-30,26.96
2012-08-06,27.26
2012-08-13,27.23
2012-08-20,29.74
2012-08-27,30.79
2012-09-03,32.64
2012-09-10,33.6
2012-09-17,33.48
2012-09-24,33.48
2012-10-01,33.45
2012-10-08,32.45
2012-10-15,31.1
2012-10-22,31.08
2012-10-29,29.95
2012-11-05,31.54
2012-11-12,31.21
2012-11-19,32.98
2012-11-26,32.36
2012-12-03,32.029999
2012-12-10,31.17
2012-12-17,29.0
2012-12-24,29.1
2012-12-31,29.24
2013-01-07,29.48
2013-01-14,30.81
2013-01-21,30.21
2013-01-28,30.78
2013-02-04,30.43
2013-02-11,28.83
2013-02-18,27.83
2013-02-25,27.62
2013-03-04,28.01
2013-03-11,27.8
2013-03-18,27.75
2013-03-25,27.42
2013-04-01,26.39
2013-04-08,25.28
2013-04-15,22.4
2013-04-22,23.1
2013-04-29,23.29
2013-05-06,22.98
2013-05-13,21.4
2013-05-20,21.61
2013-05-27,21.44
2013-06-03,20.86
2013-06-10,21.33
2013-06-17,19.39
2013-06-24,18.97
2013-07-01,18.21
2013-07-08,19.21
2013-07-15,18.88
2013-07-22,19.32
2013-07-29,19.12
2013-08-05,19.76
2013-08-12,22.34
2013-08-19,23.15
2013-08-26,22.6
2013-09-02,22.97
2013-09-09,21.42
2013-09-16,21.0
2013-09-23,20.96
2013-09-30,20.93
2013-10-07,20.52
2013-10-14,21.11
2013-10-21,21.71
2013-10-28,21.08
2013-11-04,20.69
2013-11-11,20.0
2013-11-18,19.13
2013-11-25,19.24
2013-12-02,18.76
2013-12-09,18.95
2013-12-16,18.62
2013-12-23,19.27
2013-12-30,19.42
2014-01-06,19.38
2014-01-13,19.51
2014-01-20,19.16
2014-01-27,18.45
2014-02-03,19.27
2014-02-10,20.65
2014-02-17,20.97
2014-02-24,20.35
2014-03-03,20.08
2014-03-10,20.62
2014-03-17,19.52
2014-03-24,19.059999
2014-03-31,19.16
2014-04-07,19.19
2014-04-14,18.88
2014-04-21,18.94
2014-04-28,18.69
2014-05-05,18.42
2014-05-12,18.61
2014-05-19,18.66
2014-05-26,18.08
2014-06-02,18.28
2014-06-09,18.92
2014-06-16,20.030001
2014-06-23,20.17
2014-06-30,20.29
2014-07-07,20.57
2014-07-14,20.02
2014-07-21,19.87
2014-07-28,19.52
2014-08-04,19.19
2014-08-11,18.86
2014-08-18,18.69
2014-08-25,18.71
2014-09-01,18.42
2014-09-08,17.89
2014-09-15,17.19
2014-09-22,16.9
2014-09-29,16.12
2014-10-06,16.64
2014-10-13,16.58
2014-10-20,16.5
2014-10-27,15.5
2014-11-03,15.1
2014-11-10,15.63
2014-11-17,15.79
2014-11-24,14.83
2014-12-01,15.61
2014-12-08,16.3
2014-12-15,15.39
2014-12-22,15.35
2014-12-29,15.11
2015-01-05,15.77
2015-01-12,16.95
2015-01-19,17.51
2015-01-26,16.54
2015-02-02,16.030001
2015-02-09,16.54
2015-02-16,15.54
2015-02-23,15.87
2015-03-02,15.19
2015-03-09,14.9
2015-03-16,16.0
2015-03-23,16.22
2015-03-30,16.02
2015-04-06,15.77
2015-04-13,15.56
2015-04-20,15.06
2015-04-27,15.47
2015-05-04,15.76
2015-05-11,16.75
2015-05-18,16.34
2015-05-25,15.99
2015-06-01,15.39
2015-06-08,15.25
2015-06-15,15.42
2015-06-22,15.11
2015-06-29,14.95
2015-07-06,14.88
2015-07-13,14.23
2015-07-20,14.02
2015-07-27,14.08
2015-08-03,14.11
2015-08-10,14.55
2015-08-17,14.61
2015-08-24,13.92
2015-08-31,13.92
2015-09-07,13.95
2015-09-14,14.47
2015-09-21,14.4
2015-09-28,14.55
2015-10-05,15.12
2015-10-12,15.28
2015-10-19,15.12
2015-10-26,14.8
2015-11-02,14.08
2015-11-09,13.59
2015-11-16,13.5
2015-11-23,13.46
2015-11-30,13.87
2015-12-07,13.3
2015-12-14,13.43
2015-12-21,13.69
2015-12-28,13.19
2016-01-04,13.3
2016-01-11,13.24
2016-01-18,13.38
2016-01-25,13.59
2016-02-01,14.34
2016-02-08,14.99
2016-02-15,14.64
2016-02-22,14.02
2016-02-29,14.76
2016-03-07,14.72
2016-03-14,15.03
2016-03-21,14.43
2016-03-28,14.34
2016-04-04,14.62
2016-04-11,15.46
2016-04-18,16.14
2016-04-25,16.98
2016-05-02,16.63
2016-05-09,16.28
2016-05-16,15.69
2016-05-23,15.39
2016-05-30,15.61
2016-06-06,16.49
2016-06-13,16.6
2016-06-20,16.89
2016-06-27,18.74
2016-07-04,19.22
2016-07-11,19.08
2016-07-18,18.67
2016-07-25,19.35
2016-08-01,18.71
2016-08-08,18.72
2016-08-15,18.35
2016-08-22,17.72
2016-08-29,18.44
2016-09-05,18.11
2016-09-12,17.86
2016-09-19,18.68
2016-09-26,18.2
2016-10-03,16.6
2016-10-10,16.56
2016-10-17,16.65
2016-10-24,16.87
2016-10-31,17.46
2016-11-07,16.47
2016-11-14,15.73
2016-11-21,15.63
2016-11-28,15.83
2016-12-05,15.97
2016-12-12,15.27
2016-12-19,14.91
2016-12-26,15.11
2017-01-02,15.64
2017-01-09,15.94
2017-01-16,16.19
2017-01-23,16.22
2017-01-30,16.57
2017-02-06,17.02
2017-02-13,17.059999
2017-02-20,17.4
2017-02-27,16.98
2017-03-06,16.15
2017-03-13,16.47
2017-03-20,16.81
2017-03-27,17.25
2017-04-03,17.030001
2017-04-10,17.53
2017-04-17,17.02
2017-04-24,16.3
2017-05-01,15.5
2017-05-08,15.57
2017-05-15,15.94
2017-05-22,16.4
2017-05-29,16.59
2017-06-05,16.28
2017-06-12,15.79
2017-06-19,15.79
2017-06-26,15.71
2017-07-03,14.73
2017-07-10,15.08
2017-07-17,15.6
2017-07-24,15.81
2017-07-31,15.38
2017-08-07,16.17
2017-08-14,16.1
2017-08-21,16.11
2017-08-28,16.73
2017-09-04,17.02
2017-09-11,16.62
2017-09-18,16.049999
2017-09-25,15.74
2017-10-02,15.85
2017-10-09,16.41
2017-10-16,16.08
2017-10-23,15.91
2017-10-30,15.92
2017-11-06,15.95
2017-11-13,16.31
2017-11-20,16.08
2017-11-27,15.53
2017-12-04,14.96
2017-12-11,15.15
2017-12-18,15.4
2017-12-25,15.99
2018-01-01,16.22
2018-01-08,16.27
2018-01-15,16.049999
2018-01-22,16.41
2018-01-29,15.66
2018-02-05,15.39
2018-02-12,15.73
2018-02-19,15.59
2018-02-26,15.56
2018-03-05,15.63
2018-03-12,15.39
2018-03-19,15.58
2018-03-26,15.41
2018-04-02,15.43
2018-04-09,15.68
2018-04-16,16.13
2018-04-23,15.57
2018-04-30,15.54
2018-05-07,15.7
2018-05-14,15.48
2018-05-21,15.53
2018-05-28,15.44
2018-06-04,15.78
2018-06-11,15.6
2018-06-18,15.5
2018-06-25,15.15
2018-07-02,15.08
2018-07-09,14.88
2018-07-16,14.59
2018-07-23,14.57
2018-07-30,14.5
2018-08-06,14.41
2018-08-13,13.92
2018-08-20,13.92
2018-08-27,13.65
2018-09-03,13.32
2018-09-10,13.23
2018-09-17,13.44
2018-09-24,13.73
2018-10-01,13.75
2018-10-08,13.74
2018-10-15,13.74
2018-10-22,13.81
2018-10-29,13.86
2018-11-05,13.32
2018-11-12,13.53
2018-11-19,13.42
2018-11-26,13.32
2018-12-03,13.73
2018-12-10,13.7
2018-12-17,13.74
2018-12-24,14.42
2018-12-31,14.73
2019-01-07,14.64
2019-01-14,14.37
2019-01-21,14.74
2019-01-28,14.92
2019-02-04,14.83
2019-02-11,14.82
2019-02-18,14.95
2019-02-25,14.2
2019-03-04,14.41
2019-03-11,14.33
2019-03-18,14.45
2019-03-25,14.18
2019-04-01,14.17
2019-04-08,14.05
2019-04-15,14.06
2019-04-22,14.1
2019-04-29,13.96
2019-05-06,13.84
2019-05-13,13.52
2019-05-20,13.65
2019-05-27,13.65
2019-06-03,14.06
2019-06-10,13.91
2019-06-17,14.36
2019-06-24,14.33
2019-07-01,14.06
2019-07-08,14.26
2019-07-15,15.17
2019-07-22,15.31
2019-07-29,15.19
2019-08-05,15.89
2019-08-12,16.02
2019-08-19,16.35
2019-08-26,17.15
2019-09-02,16.87
2019-09-09,16.31
2019-09-16,16.8
2019-09-23,16.36
2019-09-30,16.41
2019-10-07,16.37
2019-10-14,16.41
2019-10-21,16.89
2019-10-28,16.92
2019-11-04,15.7
2019-11-11,15.85
2019-11-18,15.9
2019-11-25,15.92
2019-12-02,15.48
2019-12-09,15.84
2019-12-16,16.040001
2019-12-23,16.58
2019-12-30,16.84
2020-01-06,16.89
2020-01-13,16.82
2020-01-20,16.91
2020-01-27,16.82
2020-02-03,16.54
2020-02-10,16.56
2020-02-17,17.28
2020-02-24,15.53
2020-03-02,16.18
2020-03-09,13.69
2020-03-16,11.62
2020-03-23,13.44
2020-03-30,13.46
2020-04-06,14.34
2020-04-13,14.15
2020-04-20,14.21
2020-04-27,13.92
2020-05-04,14.44
2020-05-11,15.51
2020-05-18,16.040001
2020-05-25,16.66
2020-06-01,16.2
2020-06-08,16.28
2020-06-15,16.49
2020-06-22,16.63
2020-06-29,16.71
2020-07-06,17.43
2020-07-13,18.01
2020-07-20,21.21
2020-07-27,22.65
2020-08-03,26.19
2020-08-10,24.58
2020-08-17,24.9
2020-08-24,25.61
2020-08-31,25.059999
2020-09-07,24.9
2020-09-14,24.93
2020-09-21,21.3
2020-09-28,22.13
2020-10-05,23.41
2020-10-12,22.42
2020-10-19,22.94
2020-10-26,21.99
2020-11-02,23.79
2020-11-09,22.9
2020-11-16,22.49
2020-11-23,21.049999
2020-11-30,22.48
2020-12-07,22.26
2020-12-14,23.96
2020-12-21,23.96
2020-12-28,24.57
2021-01-04,23.51
2021-01-11,22.95
2021-01-18,23.66
2021-01-25,24.99
2021-02-01,24.95
2021-02-08,25.31
2021-02-15,25.26
2021-02-22,24.66
2021-03-01,23.36
2021-03-08,24.030001
2021-03-15,24.31
2021-03-22,23.23
2021-03-29,23.15
2021-04-05,23.41
2021-04-12,24.09
2021-04-19,24.14
2021-04-26,24.01
2021-05-03,25.47
2021-05-10,25.46
2021-05-17,25.53
2021-05-24,25.9
2021-05-31,25.78
2021-06-07,25.87
2021-06-14,23.88
2021-06-21,24.18
2021-06-28,24.55
2021-07-05,24.19
2021-07-12,23.77
2021-07-19,23.35
2021-07-26,23.63
2021-08-02,22.52
2021-08-09,21.97
2021-08-16,21.35
2021-08-23,22.33
2021-08-30,22.88
2021-09-06,21.99
2021-09-13,20.74
2021-09-20,20.71
2021-09-27,20.83
2021-10-04,20.95
2021-10-11,21.58
2021-10-18,22.54
2021-10-25,22.09
2021-11-01,22.35
2021-11-08,23.42
2021-11-15,22.75
2021-11-22,21.37
2021-11-29,20.85
2021-12-06,20.5
2021-12-13,20.68
2021-12-20,21.16
2021-12-27,21.51
2022-01-03,20.62
2022-01-10,21.2
2022-01-17,22.38
2022-01-24,20.71
2022-01-31,20.79
2022-02-07,21.83
2022-02-14,22.12
2022-02-21,22.4
2022-02-28,23.64
2022-03-07,23.87
2022-03-14,23.02
2022-03-21,23.48
2022-03-28,22.74
2022-04-04,22.82
2022-04-11,23.64
2022-04-18,22.31
2022-04-25,21.040001
2022-05-02,20.66
2022-05-09,19.42
2022-05-16,20.07
2022-05-23,20.36
2022-05-30,20.23
2022-06-06,20.19
2022-06-13,19.98
2022-06-20,19.51
2022-06-27,18.31
2022-07-04,17.79
2022-07-11,17.19
2022-07-18,17.14
2022-07-25,18.7
2022-08-01,18.33
2022-08-08,19.17
2022-08-15,17.55
2022-08-22,17.36
2022-08-29,16.57
2022-09-05,17.32
2022-09-12,17.99
2022-09-19,17.36
2022-09-26,17.5
2022-10-03,18.5
2022-10-10,16.81
2022-10-17,17.76
2022-10-24,17.74
2022-10-31,19.26
2022-11-07,19.95
2022-11-14,19.25
2022-11-21,19.72
2022-11-28,21.29
2022-12-05,21.56
2022-12-12,21.37
2022-12-19,21.85
2022-12-26,22.02
2023-01-02,21.92
2023-01-09,22.33
2023-01-16,22.02
2023-01-23,21.68
2023-01-30,20.57
2023-02-06,20.24
2023-02-13,20.01
2023-02-20,19.09
2023-02-27,19.55
2023-03-06,18.86
2023-03-13,20.63
2023-03-20,21.22
2023-03-27,22.12
2023-04-03,22.89
2023-04-10,23.31
2023-04-17,22.98
2023-04-24,23.0
2023-05-01,23.57
2023-05-08,22.02
2023-05-15,21.86
2023-05-22,21.38
2023-05-29,21.69
2023-06-05,22.27
2023-06-12,22.18
2023-06-19,20.58
2023-06-26,20.89
2023-07-03,21.18
2023-07-10,22.86
2023-07-17,22.57
2023-07-24,22.32
2023-07-31,21.66
2023-08-07,20.8
2023-08-14,20.87
2023-08-21,22.22
2023-08-28,22.17
2023-09-04,21.01
2023-09-11,21.11
2023-09-18,21.58
2023-09-25,20.34
2023-10-02,19.73
2023-10-09,20.78
2023-10-16,21.4
2023-10-23,21.18
2023-10-30,21.22
2023-11-06,20.34
2023-11-13,21.75
2023-11-20,22.27
2023-11-27,23.33
2023-12-04,21.1
2023-12-11,21.83
2023-12-18,22.12
2023-12-25,21.78
2024-01-01,21.21
2024-01-08,21.19
2024-01-15,20.67
2024-01-22,20.86
2024-01-29,20.75
2024-02-05,20.68
2024-02-12,21.39
2024-02-19,20.99
2024-02-26,21.17
2024-03-04,22.23
2024-03-11,23.030001
2024-03-18,22.56
2024-03-25,22.75
2024-04-01,25.030001
2024-04-08,25.63
2024-04-15,26.2
2024-04-22,24.89
2024-04-29,24.22
2024-05-06,25.77
2024-05-13,28.79
2024-05-20,27.74
2024-05-27,27.76
2024-06-03,26.67
2024-06-10,27.01
2024-06-17,26.98
2024-06-24,26.57
2024-07-01,28.48
2024-07-08,28.12
2024-07-15,26.69
2024-07-22,25.48
2024-07-29,26.040001
2024-08-05,25.0
2024-08-12,26.43
2024-08-19,27.2
2024-08-26,26.35
2024-09-02,25.48
2024-09-09,28.02
2024-09-16,28.41
2024-09-23,28.86
2024-09-30,29.36
2024-10-07,28.8
2024-10-14,30.64
2024-10-21,30.63
2024-10-28,29.54
2024-11-04,28.48
2024-11-11,27.57
2024-11-18,28.47
2024-11-25,27.92
2024-12-02,28.25
2024-12-09,27.75
2024-12-16,26.92
2024-12-23,26.76
2024-12-30,26.98
2025-01-06,27.61
2025-01-13,27.61
2025-01-20,27.91
2025-01-27,28.51
2025-02-03,29.030001
2025-02-10,29.31
2025-02-17,29.59
2025-02-24,28.31
2025-03-03,29.59
2025-03-10,30.71
2025-03-17,30.02
2025-03-24,31.0
2025-03-31,27.08
2025-04-07,29.19
2025-04-14,29.55
2025-04-21,30.049999
2025-04-28,29.12
2025-05-05,29.8
2025-05-12,29.3
2025-05-19,30.45
2025-05-26,30.0
2025-06-02,32.69
2025-06-09,32.97
2025-06-16,32.72
2025-06-23,32.62
2025-06-30,33.51
2025-07-07,35.029999
2025-07-14,34.61
2025-07-21,34.66
2025-07-28,33.59
2025-08-04,34.88
2025-08-11,34.5
2025-08-18,35.34
2025-08-25,36.19
2025-09-01,37.21
2025-09-08,38.34
2025-09-15,39.040001
2025-09-22,41.86
2025-09-29,43.52
2025-10-06,45.43
2025-10-13,46.99
2025-10-20,43.99
2025-10-27,44.0099983
2025-11-03,43.92
2025-11-10,45.96
2025-11-17,45.3
2025-11-24,51.21
2025-12-01,52.95
2025-12-08,56.099998
2025-12-15,60.93
2025-12-22,71.12
2025-12-29,65.75
2026-01-05,72.38
2026-01-12,81.019997
2026-01-19,92.91
2026-01-26,75.44
2026-02-02,70.19
2026-02-09,69.72
2026-02-16,76.62
2026-02-23,84.99
2026-03-02,75.94
2026-03-09,72.69
2026-03-16,61.52
2026-03-23,63.44
2026-03-30,65.79
2026-04-06,69.080002
2026-04-13,73.63
2026-04-20,68.79
2026-04-27,68.29
2026-05-04,73.010002
2026-05-11,69.040001
2026-05-18,68.36
2026-05-25,68.33
2026-06-01,61.57
2026-06-08,61.29
2026-06-15,59.51
2026-06-22,53.28
2026-06-29,55.02
2026-07-06,53.95
2026-07-13,50.78
2026-07-20,52.59
2026-07-27,52.36
2026-08-03,57.5
2026-08-10,58.48
2026-08-17,62.72
2026-08-24,60.02
2026-08-31,59.82
2026-09-07,59.38
