datetime,close
2013-10-21,2.8
2013-10-28,2.4
2013-11-04,2.0
2013-11-11,2.0
2013-11-18,2.0
2013-11-25,2.0
2013-12-02,2.0
2013-12-09,1.8
2013-12-16,1.8
2013-12-23,1.0
2013-12-30,1.2
2014-01-06,1.2
2014-01-13,1.2
2014-01-20,1.2
2014-01-27,1.2
2014-02-03,1.6
2014-02-10,1.0
2014-02-17,1.0
2014-02-24,1.0
2014-03-03,1.0
2014-03-10,0.60000002
2014-03-17,0.60000002
2014-03-24,0.60000002
2014-03-31,0.60000002
2014-04-07,0.60000002
2014-04-14,0.60000002
2014-04-21,1.0
2014-04-28,0.60000002
2014-05-05,0.60000002
2014-05-12,1.4
2014-05-19,1.8
2014-05-26,1.2
2014-06-02,1.0
2014-06-09,0.80000001
2014-06-16,1.4
2014-06-23,1.4
2014-06-30,1.4
2014-07-07,0.80000001
2014-07-14,1.4
2014-07-21,1.4
2014-07-28,0.80000001
2014-08-04,0.80000001
2014-08-11,0.60000002
2014-08-18,0.40000001
2014-08-25,0.60000002
2014-09-01,0.40000001
2014-09-08,0.40000001
2014-09-15,0.40000001
2014-09-22,0.40000001
2014-09-29,0.40000001
2014-10-06,0.60000002
2014-10-13,0.40000001
2014-10-20,0.40000001
2014-10-27,0.40000001
2014-11-03,0.60000002
2014-11-10,0.60000002
2014-11-17,0.60000002
2014-11-24,0.60000002
2014-12-01,0.40000001
2014-12-08,0.40000001
2014-12-15,0.40000001
2014-12-22,0.40000001
2014-12-29,0.2
2015-01-05,0.2
2015-01-12,0.2
2015-01-19,0.2
2015-01-26,0.2
2015-02-02,0.2
2015-02-09,0.40000001
2015-02-16,0.60000002
2015-02-23,0.40000001
2015-03-02,0.2
2015-03-09,0.60000002
2015-03-16,0.60000002
2015-03-23,0.60000002
2015-03-30,0.60000002
2015-04-06,0.60000002
2015-04-13,0.60000002
2015-04-20,0.60000002
2015-04-27,0.40000001
2015-05-04,0.60000002
2015-05-11,0.60000002
2015-05-18,0.40000001
2015-05-25,0.40000001
2015-06-01,0.60000002
2015-06-08,0.60000002
2015-06-15,0.60000002
2015-06-22,0.60000002
2015-06-29,0.60000002
2015-07-06,0.60000002
2015-07-13,0.60000002
2015-07-20,0.60000002
2015-07-27,0.60000002
2015-08-03,0.40000001
2015-08-10,0.40000001
2015-08-17,0.40000001
2015-08-24,0.2
2015-08-31,0.2
2015-09-07,0.2
2015-09-14,0.2
2015-09-21,0.2
2015-09-28,0.2
2015-10-05,0.2
2015-10-12,0.2
2015-10-19,0.2
2015-10-26,0.2
2015-11-02,0.2
2015-11-09,0.60000002
2015-11-16,0.40000001
2015-11-23,0.40000001
2015-11-30,0.40000001
2015-12-07,0.40000001
2015-12-14,0.40000001
2015-12-21,0.2
2015-12-28,0.2
2016-01-04,0.2
2016-01-11,0.2
2016-01-18,0.2
2016-01-25,0.2
2016-02-01,0.2
2016-02-08,0.2
2016-02-15,0.2
2016-02-22,0.2
2016-02-29,0.2
