datetime,close
1985-01-07,1.51394
1985-01-14,1.68533
1985-01-21,1.59963
1985-01-28,1.94241
1985-02-04,2.34232
1985-02-11,2.14237
1985-02-18,2.34232
1985-02-25,2.34232
1985-03-04,2.28519
1985-03-11,2.22806
1985-03-18,2.028108
1985-03-25,2.22806
1985-04-01,2.48515
1985-04-08,2.54228
1985-04-15,2.6851
1985-04-22,2.51371
1985-04-29,2.51371
1985-05-06,2.37089
1985-05-13,2.51371
1985-05-20,2.71367
1985-05-27,2.6851
1985-06-03,2.51371
1985-06-10,2.59941
1985-06-17,2.74223
1985-06-24,2.74223
1985-07-01,3.027879
1985-07-08,3.2564
1985-07-15,3.14214
1985-07-22,2.97075
1985-07-29,2.74223
1985-08-05,2.71367
1985-08-12,2.34232
1985-08-19,2.57084
1985-08-26,2.48515
1985-09-02,2.45658
1985-09-09,2.28519
1985-09-16,2.28519
1985-09-23,2.31376
1985-09-30,2.37089
1985-10-07,2.28519
1985-10-14,2.34232
1985-10-21,2.7708
1985-10-28,2.57084
1985-11-04,2.6851
1985-11-11,2.94218
1985-11-18,2.97075
1985-11-25,2.88506
1985-12-02,2.97075
1985-12-09,2.91362
1985-12-16,2.97075
1985-12-23,3.085009
1985-12-30,3.19927
1986-01-06,2.99931
1986-01-13,2.94218
1986-01-20,2.62797
1986-01-27,2.28519
1986-02-03,2.22806
1986-02-10,2.056673
1986-02-17,1.94241
1986-02-24,2.028108
1986-03-03,1.97098
1986-03-10,1.99954
1986-03-17,2.056673
1986-03-24,1.91385
1986-03-31,1.97098
1986-04-07,2.17093
1986-04-14,2.056673
1986-04-21,2.28519
1986-04-28,2.51371
1986-05-05,2.51371
1986-05-12,2.25663
1986-05-19,2.22806
1986-05-26,2.28519
1986-06-02,2.1995
1986-06-09,2.085238
1986-06-16,1.99954
1986-06-23,1.88528
1986-06-30,2.085238
1986-07-07,1.94241
1986-07-14,1.74246
1986-07-21,1.74246
1986-07-28,1.59963
1986-08-04,1.65676
1986-08-11,1.74246
1986-08-18,1.77102
1986-08-25,1.79959
1986-09-01,1.99954
1986-09-08,1.74246
1986-09-15,1.68533
1986-09-22,1.65676
1986-09-29,1.6282
1986-10-06,1.6282
1986-10-13,1.68533
1986-10-20,1.88528
1986-10-27,1.88528
1986-11-03,1.97098
1986-11-10,1.99954
1986-11-17,1.99954
1986-11-24,1.91385
1986-12-01,1.65676
1986-12-08,1.65676
1986-12-15,1.57107
1986-12-22,1.57107
1986-12-29,1.59963
1987-01-05,1.54251
1987-01-12,1.79959
1987-01-19,1.94241
1987-01-26,2.056673
1987-02-02,2.25663
1987-02-09,2.1995
1987-02-16,2.17093
1987-02-23,2.1138
1987-03-02,2.54228
1987-03-09,2.6851
1987-03-16,2.59941
1987-03-23,2.71367
1987-03-30,2.97075
1987-04-06,2.71367
1987-04-13,2.79936
1987-04-20,2.45658
1987-04-27,2.42802
1987-05-04,2.62797
1987-05-11,2.62797
1987-05-18,2.54228
1987-05-25,2.51371
1987-06-01,2.51371
1987-06-08,2.48515
1987-06-15,2.6851
1987-06-22,2.82792
1987-06-29,2.71367
1987-07-06,3.085009
1987-07-13,3.085009
1987-07-20,2.91362
1987-07-27,2.91362
1987-08-03,2.97075
1987-08-10,2.74223
1987-08-17,2.74223
1987-08-24,2.6851
1987-08-31,2.51371
1987-09-07,2.51371
1987-09-14,2.39945
1987-09-21,2.028108
1987-09-28,2.085238
1987-10-05,1.94241
1987-10-12,1.74246
1987-10-19,1.45681
1987-10-26,1.25686
1987-11-02,1.22829
1987-11-09,1.31398
1987-11-16,1.37111
1987-11-23,1.45681
1987-11-30,1.25686
1987-12-07,1.1426
1987-12-14,1.1426
1987-12-21,1.19973
1987-12-28,1.1426
1988-01-04,1.22829
1988-01-11,1.22829
1988-01-18,1.11403
1988-01-25,1.085466
1988-02-01,1.056901
1988-02-08,1.028336
1988-02-15,1.11403
1988-02-22,1.1426
1988-02-29,1.17116
1988-03-07,1.25686
1988-03-14,1.31398
1988-03-21,1.42824
1988-03-28,1.48538
1988-04-04,1.48538
1988-04-11,1.59963
1988-04-18,1.65676
1988-04-25,1.59963
1988-05-02,1.51394
1988-05-09,1.54251
1988-05-16,1.74246
1988-05-23,1.68533
1988-05-30,1.97098
1988-06-06,1.77102
1988-06-13,1.85672
1988-06-20,1.91385
1988-06-27,1.79959
1988-07-04,1.97098
1988-07-11,2.17093
1988-07-18,2.028108
1988-07-25,1.99954
1988-08-01,1.91385
1988-08-08,1.77102
1988-08-15,1.74246
1988-08-22,1.88528
1988-08-29,1.82815
1988-09-05,1.79959
1988-09-12,1.74246
1988-09-19,1.79959
1988-09-26,1.71389
1988-10-03,1.94241
1988-10-10,1.85672
1988-10-17,1.85672
1988-10-24,1.82815
1988-10-31,1.82815
1988-11-07,1.71389
1988-11-14,1.65676
1988-11-21,1.74246
1988-11-28,1.85672
1988-12-05,1.88528
1988-12-12,1.94241
1988-12-19,1.94241
1988-12-26,2.028108
1989-01-02,2.14237
1989-01-09,2.085238
1989-01-16,2.25663
1989-01-23,2.25663
1989-01-30,2.62797
1989-02-06,2.51371
1989-02-13,2.48515
1989-02-20,2.51371
1989-02-27,2.94218
1989-03-06,2.97075
1989-03-13,2.7708
1989-03-20,3.19927
1989-03-27,3.31353
1989-04-03,3.65631
1989-04-10,3.8277
1989-04-17,4.056216
1989-04-24,4.027651
1989-05-01,4.14191
1989-05-08,3.94196
1989-05-15,3.77057
1989-05-22,4.027651
1989-05-29,4.027651
1989-06-05,3.91339
1989-06-12,3.742
1989-06-19,3.71344
1989-06-26,3.28496
1989-07-03,3.71344
1989-07-10,3.45635
1989-07-17,3.39922
1989-07-24,3.59918
1989-07-31,3.77057
1989-08-07,3.742
1989-08-14,3.45635
1989-08-21,3.57061
1989-08-28,3.79913
1989-09-04,4.17048
1989-09-11,3.88483
1989-09-18,3.8277
1989-09-25,3.71344
1989-10-02,3.62774
1989-10-09,3.37066
1989-10-16,3.42779
1989-10-23,3.056444
1989-10-30,3.085009
1989-11-06,3.2564
1989-11-13,3.2564
1989-11-20,3.22783
1989-11-27,3.34209
1989-12-04,3.28496
1989-12-11,3.34209
1989-12-18,3.42779
1989-12-25,3.45635
1990-01-01,3.59918
1990-01-08,3.57061
1990-01-15,3.59918
1990-01-22,3.31353
1990-01-29,3.48492
1990-02-05,3.42779
1990-02-12,3.54205
1990-02-19,3.45635
1990-02-26,3.42779
1990-03-05,3.37066
1990-03-12,3.42779
1990-03-19,3.39922
1990-03-26,3.42779
1990-04-02,3.39922
1990-04-09,3.28496
1990-04-16,3.22783
1990-04-23,3.19927
1990-04-30,3.19927
1990-05-07,3.48492
1990-05-14,3.48492
1990-05-21,3.742
1990-05-28,3.62774
1990-06-04,3.51348
1990-06-11,3.65631
1990-06-18,3.68487
1990-06-25,3.59918
1990-07-02,3.77057
1990-07-09,3.54205
1990-07-16,3.42779
1990-07-23,3.39922
1990-07-30,3.22783
1990-08-06,3.39922
1990-08-13,3.42779
1990-08-20,3.48492
1990-08-27,3.85626
1990-09-03,4.19904
1990-09-10,4.28474
1990-09-17,4.19904
1990-09-24,4.084781
1990-10-01,3.91339
1990-10-08,3.94196
1990-10-15,4.11335
1990-10-22,4.28474
1990-10-29,4.34187
1990-11-05,4.42756
1990-11-12,4.57038
1990-11-19,4.59895
1990-11-26,4.54182
1990-12-03,4.084781
1990-12-10,3.85626
1990-12-17,3.57061
1990-12-24,3.54205
1990-12-31,3.57061
1991-01-07,3.45635
1991-01-14,3.59918
1991-01-21,3.742
1991-01-28,4.027651
1991-02-04,4.25617
1991-02-11,4.14191
1991-02-18,3.97052
1991-02-25,4.62751
1991-03-04,5.055987
1991-03-11,4.7989
1991-03-18,4.94173
1991-03-25,5.34164
1991-04-01,5.3702
1991-04-08,5.62729
1991-04-15,5.8558
1991-04-22,5.48446
1991-04-29,5.54159
1991-05-06,5.59872
1991-05-13,5.14168
1991-05-20,5.34164
1991-05-27,5.57016
1991-06-03,5.62729
1991-06-10,5.42733
1991-06-17,5.084552
1991-06-24,5.17025
1991-07-01,4.59895
1991-07-08,5.11312
1991-07-15,5.34164
1991-07-22,5.51303
1991-07-29,5.71298
1991-08-05,5.82724
1991-08-12,5.8558
1991-08-19,5.91293
1991-08-26,5.82724
1991-09-02,5.68441
1991-09-09,5.68441
1991-09-16,5.68441
1991-09-23,5.48446
1991-09-30,5.4559
1991-10-07,5.4559
1991-10-14,6.055759
1991-10-21,6.14145
1991-10-28,6.25571
1991-11-04,6.45567
1991-11-11,6.31284
1991-11-18,6.48423
1991-11-25,6.59849
1991-12-02,6.5128
1991-12-09,6.31284
1991-12-16,6.85558
1991-12-23,6.9984
1991-12-30,6.85558
1992-01-06,6.85558
1992-01-13,6.88414
1992-01-20,6.65562
1992-01-27,6.59849
1992-02-03,7.084095
1992-02-10,7.36974
1992-02-17,7.5697
1992-02-24,7.25548
1992-03-02,6.85558
1992-03-09,7.084095
1992-03-16,6.79845
1992-03-23,7.16979
1992-03-30,6.85558
1992-04-06,7.11266
1992-04-13,6.82701
1992-04-20,6.5128
1992-04-27,6.88414
1992-05-04,7.05553
1992-05-11,6.85558
1992-05-18,7.05553
1992-05-25,7.05553
1992-06-01,6.14145
1992-06-08,5.59872
1992-06-15,5.25594
1992-06-22,5.4559
1992-06-29,5.48446
1992-07-06,5.34164
1992-07-13,5.51303
1992-07-20,5.79868
1992-07-27,5.79868
1992-08-03,5.71298
1992-08-10,5.19881
1992-08-17,5.34164
1992-08-24,5.42733
1992-08-31,5.71298
1992-09-07,5.71298
1992-09-14,5.62729
1992-09-21,5.68441
1992-09-28,5.59872
1992-10-05,5.57016
1992-10-12,5.11312
1992-10-19,5.22738
1992-10-26,5.25594
1992-11-02,5.25594
1992-11-09,5.14168
1992-11-16,4.65608
1992-11-23,4.74177
1992-11-30,4.65608
1992-12-07,4.85603
1992-12-14,5.17025
1992-12-21,5.14168
1992-12-28,5.22738
1993-01-04,5.19881
1993-01-11,5.19881
1993-01-18,5.42733
1993-01-25,5.11312
1993-02-01,5.14168
1993-02-08,5.31307
1993-02-15,5.055987
1993-02-22,5.027422
1993-03-01,5.055987
1993-03-08,5.19881
1993-03-15,4.94173
1993-03-22,4.91316
1993-03-29,5.19881
1993-04-05,5.51303
1993-04-12,5.48446
1993-04-19,5.17025
1993-04-26,5.25594
1993-05-03,5.54159
1993-05-10,5.39877
1993-05-17,5.68441
1993-05-24,5.57016
1993-05-31,5.22738
1993-06-07,5.14168
1993-06-14,5.11312
1993-06-21,5.055987
1993-06-28,5.11312
1993-07-05,5.19881
1993-07-12,5.42733
1993-07-19,5.42733
1993-07-26,5.48446
1993-08-02,5.57016
1993-08-09,5.91293
1993-08-16,5.8558
1993-08-23,5.82724
1993-08-30,5.8558
1993-09-06,5.71298
1993-09-13,5.8558
1993-09-20,5.4559
1993-09-27,5.59872
1993-10-04,5.68441
1993-10-11,5.9415
1993-10-18,5.71298
1993-10-25,5.74155
1993-11-01,5.4559
1993-11-08,5.48446
1993-11-15,5.31307
1993-11-22,5.28451
1993-11-29,5.22738
1993-12-06,4.7989
1993-12-13,4.77034
1993-12-20,4.57038
1993-12-27,4.82747
1994-01-03,4.59895
1994-01-10,4.54182
1994-01-17,4.7989
1994-01-24,5.11312
1994-01-31,5.22738
1994-02-07,5.14168
1994-02-14,5.28451
1994-02-21,4.99886
1994-02-28,4.94173
1994-03-07,5.055987
1994-03-14,5.055987
1994-03-21,5.28451
1994-03-28,4.77034
1994-04-04,4.62751
1994-04-11,4.82747
1994-04-18,4.94173
1994-04-25,4.99886
1994-05-02,4.57038
1994-05-09,4.68464
1994-05-16,4.57038
1994-05-23,4.51325
1994-05-30,4.51325
1994-06-06,4.14191
1994-06-13,4.19904
1994-06-20,3.8277
1994-06-27,3.97052
1994-07-04,4.19904
1994-07-11,4.39899
1994-07-18,4.42756
1994-07-25,4.34187
1994-08-01,4.37043
1994-08-08,4.39899
1994-08-15,4.34187
1994-08-22,4.3133
1994-08-29,4.62751
1994-09-05,4.62751
1994-09-12,4.65608
1994-09-19,4.68464
1994-09-26,4.62751
1994-10-03,4.8846
1994-10-10,4.71321
1994-10-17,4.99886
1994-10-24,4.94173
1994-10-31,4.97029
1994-11-07,4.62751
1994-11-14,4.68464
1994-11-21,4.48469
1994-11-28,4.28474
1994-12-05,4.2276
1994-12-12,4.056216
1994-12-19,3.85626
1994-12-26,3.85626
1995-01-02,3.85626
1995-01-09,3.742
1995-01-16,3.91339
1995-01-23,4.027651
1995-01-30,4.027651
1995-02-06,3.99909
1995-02-13,4.027651
1995-02-20,4.11335
1995-02-27,4.056216
1995-03-06,3.88483
1995-03-13,3.8277
1995-03-20,3.742
1995-03-27,4.19904
1995-04-03,4.3133
1995-04-10,4.14191
1995-04-17,4.65608
1995-04-24,4.94173
1995-05-01,4.8846
1995-05-08,4.91316
1995-05-15,4.7989
1995-05-22,4.8846
1995-05-29,4.94173
1995-06-05,4.77034
1995-06-12,4.62751
1995-06-19,4.7989
1995-06-26,4.62751
1995-07-03,4.51325
1995-07-10,4.8846
1995-07-17,5.14168
1995-07-24,5.25594
1995-07-31,5.25594
1995-08-07,5.22738
1995-08-14,5.22738
1995-08-21,5.22738
1995-08-28,5.28451
1995-09-04,5.54159
1995-09-11,5.62729
1995-09-18,5.74155
1995-09-25,5.4559
1995-10-02,5.25594
1995-10-09,5.25594
1995-10-16,5.48446
1995-10-23,5.4559
1995-10-30,5.42733
1995-11-06,5.42733
1995-11-13,5.54159
1995-11-20,5.74155
1995-11-27,5.88437
1995-12-04,5.82724
1995-12-11,5.82724
1995-12-18,5.68441
1995-12-25,5.59872
1996-01-01,5.71298
1996-01-08,5.42733
1996-01-15,5.22738
1996-01-22,5.48446
1996-01-29,5.99863
1996-02-05,5.79868
1996-02-12,5.51303
1996-02-19,5.62729
1996-02-26,5.42733
1996-03-04,5.3702
1996-03-11,5.65585
1996-03-18,5.54159
1996-03-25,5.62729
1996-04-01,5.74155
1996-04-08,5.71298
1996-04-15,6.084324
1996-04-22,6.48423
1996-04-29,6.28428
1996-05-06,6.45567
1996-05-13,6.54136
1996-05-20,6.5128
1996-05-27,6.28428
1996-06-03,6.22715
1996-06-10,6.027194
1996-06-17,5.82724
1996-06-24,5.71298
1996-07-01,5.54159
1996-07-08,5.39877
1996-07-15,5.055987
1996-07-22,4.71321
1996-07-29,4.77034
1996-08-05,4.8846
1996-08-12,4.94173
1996-08-19,5.084552
1996-08-26,4.82747
1996-09-02,4.85603
1996-09-09,4.99886
1996-09-16,5.084552
1996-09-23,5.027422
1996-09-30,5.14168
1996-10-07,5.34164
1996-10-14,5.19881
1996-10-21,5.42733
1996-10-28,5.39877
1996-11-04,5.39877
1996-11-11,5.65585
1996-11-18,6.31284
1996-11-25,6.85558
1996-12-02,6.65562
1996-12-09,6.5128
1996-12-16,6.39854
1996-12-23,6.45567
1996-12-30,6.71275
1997-01-06,7.39831
1997-01-13,7.28405
1997-01-20,7.31261
1997-01-27,7.71252
1997-02-03,7.19836
1997-02-10,7.22692
1997-02-17,7.25548
1997-02-24,7.19836
1997-03-03,7.28405
1997-03-10,7.484
1997-03-17,7.82678
1997-03-24,8.25526
1997-03-31,8.16956
1997-04-07,8.055302
1997-04-14,7.88391
1997-04-21,7.85535
1997-04-28,8.083867
1997-05-05,8.19813
1997-05-12,7.96961
1997-05-19,8.16956
1997-05-26,8.16956
1997-06-02,8.31239
1997-06-09,8.76942
1997-06-16,8.22669
1997-06-23,8.26954
1997-06-30,8.74086
1997-07-07,8.82655
1997-07-14,9.36929
1997-07-21,9.61209
1997-07-28,6.58421
1997-08-04,7.069813
1997-08-11,7.084095
1997-08-18,7.22692
1997-08-25,7.61255
1997-09-01,7.75537
1997-09-08,7.58398
1997-09-15,7.65539
1997-09-22,7.38403
1997-09-29,7.69824
1997-10-06,7.484
1997-10-13,7.22692
1997-10-20,6.95555
1997-10-27,6.88414
1997-11-03,6.9984
1997-11-10,6.95555
1997-11-17,7.19836
1997-11-24,7.16979
1997-12-01,7.19836
1997-12-08,7.12694
1997-12-15,7.36974
1997-12-22,7.012683
1997-12-29,7.15551
1998-01-05,6.56993
1998-01-12,6.4271
1998-01-19,6.74132
1998-01-26,7.21264
1998-02-02,7.54113
1998-02-09,7.76965
1998-02-16,8.012454
1998-02-23,8.11243
1998-03-02,7.79822
1998-03-09,7.99817
1998-03-16,7.98389
1998-03-23,7.69824
1998-03-30,7.96961
1998-04-06,7.74109
1998-04-13,8.069584
1998-04-20,7.71252
1998-04-27,7.484
1998-05-04,7.8125
1998-05-11,7.44116
1998-05-18,7.76965
1998-05-25,7.45544
1998-06-01,7.99817
1998-06-08,7.26977
1998-06-15,7.25548
1998-06-22,7.39831
1998-06-29,7.51257
1998-07-06,6.92699
1998-07-13,6.55564
1998-07-20,6.041476
1998-07-27,5.47018
1998-08-03,5.14168
1998-08-10,4.8846
1998-08-17,5.084552
1998-08-24,4.24189
1998-08-31,4.41328
1998-09-07,4.52754
1998-09-14,4.74177
1998-09-21,4.75606
1998-09-28,4.51325
1998-10-05,4.32758
1998-10-12,4.24189
1998-10-19,5.25594
1998-10-26,5.71298
1998-11-02,5.71298
1998-11-09,5.29879
1998-11-16,4.81319
1998-11-23,4.85603
1998-11-30,4.51325
1998-12-07,4.12763
1998-12-14,4.45612
1998-12-21,4.61323
1998-12-28,4.85603
1999-01-04,5.07027
1999-01-11,4.42756
1999-01-18,4.25617
1999-01-25,4.29902
1999-02-01,4.37043
1999-02-08,4.35615
1999-02-15,4.099063
1999-02-22,4.013368
1999-03-01,3.92767
1999-03-08,4.7989
1999-03-15,4.91316
1999-03-22,5.48446
1999-03-29,5.34164
1999-04-05,5.098835
1999-04-12,5.6987
1999-04-19,5.17025
1999-04-26,5.098835
1999-05-03,5.01314
1999-05-10,4.81319
1999-05-17,4.91316
1999-05-24,4.58467
1999-05-31,4.69893
1999-06-07,4.38471
1999-06-14,4.48469
1999-06-21,4.72749
1999-06-28,4.91316
1999-07-05,5.041705
1999-07-12,5.14168
1999-07-19,4.97029
1999-07-26,4.8846
1999-08-02,4.99886
1999-08-09,5.44161
1999-08-16,5.22738
1999-08-23,5.027422
1999-08-30,4.87032
1999-09-06,5.29879
1999-09-13,4.97029
1999-09-20,4.57038
1999-09-27,4.38471
1999-10-04,4.070498
1999-10-11,4.29902
1999-10-18,4.056216
1999-10-25,4.19904
1999-11-01,4.099063
1999-11-08,4.51325
1999-11-15,5.28451
1999-11-22,4.75606
1999-11-29,4.72749
1999-12-06,4.41328
1999-12-13,4.47041
1999-12-20,4.54182
1999-12-27,4.54182
2000-01-03,4.57038
2000-01-10,4.59895
2000-01-17,5.19881
2000-01-24,5.055987
2000-01-31,5.25594
2000-02-07,5.31307
2000-02-14,5.4559
2000-02-21,5.48446
2000-02-28,6.041476
2000-03-06,6.56993
2000-03-13,6.71275
2000-03-20,7.084095
2000-03-27,7.012683
2000-04-03,6.76988
2000-04-10,6.61277
2000-04-17,6.88414
2000-04-24,6.62706
2000-05-01,6.55564
2000-05-08,7.11266
2000-05-15,6.7556
2000-05-22,6.64134
2000-05-29,6.15574
2000-06-05,6.82701
2000-06-12,7.026965
2000-06-19,6.94127
2000-06-26,7.25906
2000-07-03,6.86986
2000-07-10,6.91271
2000-07-17,6.55564
2000-07-24,5.92722
2000-07-31,6.098606
2000-08-07,6.61277
2000-08-14,6.6699
2000-08-21,6.61277
2000-08-28,6.88414
2000-09-04,6.85558
2000-09-11,7.52685
2000-09-18,7.61255
2000-09-25,8.041019
2000-10-02,7.55542
2000-10-09,7.39831
2000-10-16,7.94104
2000-10-23,7.35546
2000-10-30,7.78394
2000-11-06,8.055302
2000-11-13,8.16956
2000-11-20,8.45521
2000-11-27,7.26977
2000-12-04,7.36974
2000-12-11,7.484
2000-12-18,8.026737
2000-12-25,8.49806
2001-01-01,7.55542
2001-01-08,8.041019
2001-01-15,7.58398
2001-01-22,7.86963
2001-01-29,8.14214
2001-02-05,8.50777
2001-02-12,8.44835
2001-02-19,8.27468
2001-02-26,8.35238
2001-03-05,8.86654
2001-03-12,7.81536
2001-03-19,7.81079
2001-03-26,8.11243
2001-04-02,8.60146
2001-04-09,9.27788
2001-04-16,10.28108
2001-04-23,11.060329
2001-04-30,10.39077
2001-05-07,11.42596
2001-05-14,11.7893
2001-05-21,10.89122
2001-05-28,10.22166
2001-06-04,9.99314
2001-06-11,9.13391
2001-06-18,8.84826
2001-06-25,8.40494
2001-07-02,8.60375
2001-07-09,7.98675
2001-07-16,7.99132
2001-07-23,7.96161
2001-07-30,8.13528
2001-08-06,7.92505
2001-08-13,8.19013
2001-08-20,8.68602
2001-08-27,9.48355
2001-09-03,9.77377
2001-09-10,9.79433
2001-09-17,7.90448
2001-09-24,8.021024
2001-10-01,8.45749
2001-10-08,8.55804
2001-10-15,8.38208
2001-10-22,9.13848
2001-10-29,8.68373
2001-11-05,9.021938
2001-11-12,8.58318
2001-11-19,8.12386
2001-11-26,7.99817
2001-12-03,8.92824
2001-12-10,7.93419
2001-12-17,8.40265
2001-12-24,8.64031
2001-12-31,9.015082
2002-01-07,9.43784
2002-01-14,9.20247
2002-01-21,9.96801
2002-01-28,10.51645
2002-02-04,10.4319
2002-02-11,10.28336
2002-02-18,9.99771
2002-02-25,9.91316
2002-03-04,10.4319
2002-03-11,10.86152
2002-03-18,10.99177
2002-03-25,11.31627
2002-04-01,10.75183
2002-04-08,10.59415
2002-04-15,10.90037
2002-04-22,10.49817
2002-04-29,9.82404
2002-05-06,9.66865
2002-05-13,9.25274
2002-05-20,9.38071
2002-05-27,9.026508
2002-06-03,8.45521
2002-06-10,8.53748
2002-06-17,8.78199
2002-06-24,8.55119
2002-07-01,8.42093
2002-07-08,8.20384
2002-07-15,7.85878
2002-07-22,7.54113
2002-07-29,7.33775
2002-08-05,7.67596
2002-08-12,7.98903
2002-08-19,8.12157
2002-08-26,7.42002
2002-09-02,7.31033
2002-09-09,7.047532
2002-09-16,6.63848
2002-09-23,6.39854
2002-09-30,5.45475
2002-10-07,6.076325
2002-10-14,7.22121
2002-10-21,7.16179
2002-10-28,8.11243
2002-11-04,8.059872
2002-11-11,7.28976
2002-11-18,7.44973
2002-11-25,7.30576
2002-12-02,8.31581
2002-12-09,8.034735
2002-12-16,8.54662
2002-12-23,8.23126
2002-12-30,8.58547
2003-01-06,8.58318
2003-01-13,8.47806
2003-01-20,8.11472
2003-01-27,7.85878
2003-02-03,8.68373
2003-02-10,8.16271
2003-02-17,8.57176
2003-02-24,8.91453
2003-03-03,9.25274
2003-03-10,9.12934
2003-03-17,9.55896
2003-03-24,9.51097
2003-03-31,9.19561
2003-04-07,8.45521
2003-04-14,8.64488
2003-04-21,8.57176
2003-04-28,8.26782
2003-05-05,8.13071
2003-05-12,8.8277
2003-05-19,8.63803
2003-05-26,8.56947
2003-06-02,8.44378
2003-06-09,8.52148
2003-06-16,8.54662
2003-06-23,8.36837
2003-06-30,8.41408
2003-07-07,8.59232
2003-07-14,8.48949
2003-07-21,8.27925
2003-07-28,8.24954
2003-08-04,8.73857
2003-08-11,9.095064
2003-08-18,9.017367
2003-08-25,9.0036564
2003-09-01,8.69516
2003-09-08,8.71344
2003-09-15,8.53748
2003-09-22,8.44378
2003-09-29,8.90311
2003-10-06,9.058501
2003-10-13,9.090494
2003-10-20,9.0013714
2003-10-27,9.75777
2003-11-03,10.054845
2003-11-10,10.14854
2003-11-17,9.82633
2003-11-24,9.84918
2003-12-01,10.29251
2003-12-08,10.3085
2003-12-15,10.6947
2003-12-22,10.50731
2003-12-29,10.51645
2004-01-05,10.64442
2004-01-12,11.48766
2004-01-19,11.99269
2004-01-26,12.093236
2004-02-02,12.063528
2004-02-09,12.72623
2004-02-16,12.73538
2004-02-23,13.71115
2004-03-01,13.766
2004-03-08,13.25411
2004-03-15,13.28839
2004-03-22,13.078154
2004-03-29,12.86792
2004-04-05,13.20841
2004-04-12,13.32267
2004-04-19,13.92596
2004-04-26,14.57038
2004-05-03,14.72806
