datetime,close
2001-08-06,33.4
2001-08-13,33.81
2001-08-20,34.5
2001-08-27,33.93
2001-09-03,33.18
2001-09-10,34.080002
2001-09-17,31.75
2001-09-24,37.35
2001-10-01,36.98
2001-10-08,33.85
2001-10-15,32.39
2001-10-22,32.52
2001-10-29,31.94
2001-11-05,31.77
2001-11-12,32.45
2001-11-19,33.049999
2001-11-26,34.24
2001-12-03,32.15
2001-12-10,31.61
2001-12-17,32.0
2001-12-24,33.86
2001-12-31,32.69
2002-01-07,32.25
2002-01-14,31.95
2002-01-21,32.4
2002-01-28,32.7
2002-02-04,33.73
2002-02-11,34.0
2002-02-18,34.19
2002-02-25,35.67
2002-03-04,36.52
2002-03-11,37.58
2002-03-18,36.93
2002-03-25,37.77
2002-04-01,38.43
2002-04-08,39.21
2002-04-15,40.59
2002-04-22,39.96
2002-04-29,39.65
2002-05-06,38.6
2002-05-13,39.3
2002-05-20,38.45
2002-05-27,38.48
2002-06-03,37.63
2002-06-10,36.39
2002-06-17,38.0
2002-06-24,36.98
2002-07-01,36.99
2002-07-08,35.36
2002-07-15,35.080002
2002-07-22,35.09
2002-07-29,37.29
2002-08-05,37.8
2002-08-12,37.91
2002-08-19,38.35
2002-08-26,37.22
2002-09-02,37.25
2002-09-09,37.51
2002-09-16,35.71
2002-09-23,35.51
2002-09-30,34.73
2002-10-07,36.15
2002-10-14,40.44
2002-10-21,40.45
2002-10-28,39.35
2002-11-04,40.0
2002-11-11,39.95
2002-11-18,39.32
2002-11-25,39.029999
2002-12-02,38.09
2002-12-09,38.060001
2002-12-16,38.24
2002-12-23,37.54
2002-12-30,38.029999
2003-01-06,38.15
2003-01-13,37.52
2003-01-20,34.29
2003-01-27,35.19
2003-02-03,31.42
2003-02-10,32.07
2003-02-17,32.19
2003-02-24,31.63
2003-03-03,32.13
2003-03-10,31.9
2003-03-17,33.81
2003-03-24,33.0
2003-03-31,35.16
2003-04-07,35.099998
2003-04-14,37.47
2003-04-21,37.55
2003-04-28,38.35
2003-05-05,36.32
2003-05-12,36.72
2003-05-19,34.98
2003-05-26,35.99
2003-06-02,36.060001
2003-06-09,36.049999
2003-06-16,36.55
2003-06-23,36.3
2003-06-30,37.6
2003-07-07,37.77
2003-07-14,39.29
2003-07-21,39.0
2003-07-28,37.56
2003-08-04,36.77
2003-08-11,36.2
2003-08-18,36.27
2003-08-25,35.75
2003-09-01,36.8
2003-09-08,35.99
2003-09-15,37.48
2003-09-22,36.5
2003-09-29,37.64
2003-10-06,37.95
2003-10-13,40.049999
2003-10-20,39.95
2003-10-27,39.5
2003-11-03,40.48
2003-11-10,40.88
2003-11-17,40.02
2003-11-24,40.38
2003-12-01,40.71
2003-12-08,41.9
2003-12-15,42.51
2003-12-22,42.33
2003-12-29,43.46
2004-01-05,44.02
2004-01-12,44.7
2004-01-19,44.89
2004-01-26,45.46
2004-02-02,46.51
2004-02-09,46.73
2004-02-16,46.55
2004-02-23,45.63
2004-03-01,44.45
2004-03-08,44.65
2004-03-15,44.76
2004-03-22,44.76
2004-03-29,46.11
2004-04-05,47.85
2004-04-12,47.2
2004-04-19,46.5
2004-04-26,45.9
2004-05-03,44.78
2004-05-10,43.7
2004-05-17,43.67
2004-05-24,43.98
2004-05-31,43.77
2004-06-07,45.16
2004-06-14,45.7
2004-06-21,45.9
2004-06-28,46.3
2004-07-05,46.6
2004-07-12,46.2
2004-07-19,46.02
2004-07-26,47.080002
2004-08-02,46.22
2004-08-09,45.93
2004-08-16,47.52
2004-08-23,47.69
2004-08-30,47.02
2004-09-06,46.92
2004-09-13,48.84
2004-09-20,48.25
2004-09-27,48.47
2004-10-04,47.9
2004-10-11,47.39
2004-10-18,46.83
2004-10-25,48.09
2004-11-01,48.34
2004-11-08,50.74
2004-11-15,50.28
2004-11-22,51.0
2004-11-29,51.35
2004-12-06,50.76
2004-12-13,50.049999
2004-12-20,51.029999
2004-12-27,51.72
2005-01-03,51.029999
2005-01-10,51.49
2005-01-17,50.22
2005-01-24,49.67
2005-01-31,52.35
2005-02-07,52.93
2005-02-14,53.099998
2005-02-21,53.7
2005-02-28,53.94
2005-03-07,54.41
2005-03-14,53.02
2005-03-21,52.76
2005-03-28,53.4
2005-04-04,54.2
2005-04-11,53.31
2005-04-18,54.57
2005-04-25,56.16
2005-05-02,57.5
2005-05-09,56.32
2005-05-16,57.099998
2005-05-23,58.28
2005-05-30,58.61
2005-06-06,59.19
2005-06-13,60.19
2005-06-20,59.81
2005-06-27,59.85
2005-07-04,60.17
2005-07-11,62.26
2005-07-18,61.07
2005-07-25,61.26
2005-08-01,59.080002
2005-08-08,58.080002
2005-08-15,58.48
2005-08-22,58.27
2005-08-29,55.53
2005-09-05,54.26
2005-09-12,55.13
2005-09-19,54.53
2005-09-26,55.29
2005-10-03,54.099998
2005-10-10,54.14
2005-10-17,53.2
2005-10-24,52.69
2005-10-31,55.15
2005-11-07,56.87
2005-11-14,57.35
2005-11-21,57.48
2005-11-28,55.84
2005-12-05,55.28
2005-12-12,54.29
2005-12-19,54.76
2005-12-26,54.07
2006-01-02,54.84
2006-01-09,54.68
2006-01-16,52.21
2006-01-23,52.029999
2006-01-30,52.0099983
2006-02-06,52.92
2006-02-13,54.3
2006-02-20,54.9
2006-02-27,54.54
2006-03-06,54.56
2006-03-13,54.82
2006-03-20,53.23
2006-03-27,52.11
2006-04-03,51.22
2006-04-10,50.6
2006-04-17,55.65
2006-04-24,56.49
2006-05-01,56.87
2006-05-08,56.38
2006-05-15,56.39
2006-05-22,55.0099983
2006-05-29,55.11
2006-06-05,54.36
2006-06-12,53.51
2006-06-19,52.91
2006-06-26,54.73
2006-07-03,55.029999
2006-07-10,54.73
2006-07-17,56.65
2006-07-24,57.02
2006-07-31,55.63
2006-08-07,55.66
2006-08-14,57.92
2006-08-21,57.0
2006-08-28,58.37
2006-09-04,59.060001
2006-09-11,60.12
2006-09-18,60.67
2006-09-25,62.73
2006-10-02,63.15
2006-10-09,62.93
2006-10-16,61.23
2006-10-23,61.74
2006-10-30,61.48
2006-11-06,63.060001
2006-11-13,64.48
2006-11-20,64.91
2006-11-27,63.29
2006-12-04,63.82
2006-12-11,65.21
2006-12-18,65.37
2006-12-25,65.11
2007-01-01,65.18
2007-01-08,64.6
2007-01-15,63.73
2007-01-22,63.47
2007-01-29,61.19
2007-02-05,61.080002
2007-02-12,62.18
2007-02-19,61.28
2007-02-26,59.6
2007-03-05,60.099998
2007-03-12,59.7
2007-03-19,60.78
2007-03-26,60.060001
2007-04-02,60.32
2007-04-09,61.33
2007-04-16,62.49
2007-04-23,62.63
2007-04-30,62.84
2007-05-07,63.45
2007-05-14,62.75
2007-05-21,61.4
2007-05-28,61.58
2007-06-04,60.85
2007-06-11,61.38
2007-06-18,61.18
2007-06-25,61.51
2007-07-02,61.79
2007-07-09,61.049999
2007-07-16,57.37
2007-07-23,53.5
2007-07-30,51.61
2007-08-06,52.09
2007-08-13,56.41
2007-08-20,56.86
2007-08-27,54.75
2007-09-03,53.9
2007-09-10,54.76
2007-09-17,55.88
2007-09-24,57.19
2007-10-01,58.84
2007-10-08,58.81
2007-10-15,54.49
2007-10-22,52.43
2007-10-29,51.25
2007-11-05,53.13
2007-11-12,52.64
2007-11-19,50.09
2007-11-26,51.12
2007-12-03,52.46
2007-12-10,51.58
2007-12-17,51.89
2007-12-24,52.19
2007-12-31,51.080002
2008-01-07,51.49
2008-01-14,48.46
2008-01-21,50.45
2008-01-28,49.42
2008-02-04,46.57
2008-02-11,46.18
2008-02-18,47.64
2008-02-25,47.73
2008-03-03,47.029999
2008-03-10,45.74
2008-03-17,48.17
2008-03-24,47.57
2008-03-31,48.98
2008-04-07,48.2
2008-04-14,50.17
2008-04-21,50.0099983
2008-04-28,51.89
2008-05-05,49.38
2008-05-12,50.07
2008-05-19,49.92
2008-05-26,50.94
2008-06-02,50.029999
2008-06-09,49.89
2008-06-16,47.89
2008-06-23,46.52
2008-06-30,47.0
2008-07-07,44.15
2008-07-14,45.09
2008-07-21,45.58
2008-07-28,45.96
2008-08-04,46.69
2008-08-11,46.19
2008-08-18,46.14
2008-08-25,45.13
2008-09-01,45.080002
2008-09-08,45.23
2008-09-15,47.54
2008-09-22,46.33
2008-09-29,42.48
2008-10-06,26.96
2008-10-13,31.58
2008-10-20,25.53
2008-10-27,26.39
2008-11-03,26.89
2008-11-10,27.07
2008-11-17,21.52
2008-11-24,25.44
2008-12-01,27.030001
2008-12-08,27.16
2008-12-15,31.86
2008-12-22,30.84
2008-12-29,33.26
2009-01-05,30.059999
2009-01-12,28.77
2009-01-19,26.63
2009-01-26,21.67
2009-02-02,22.7
2009-02-09,21.23
2009-02-16,18.44
2009-02-23,16.83
2009-03-02,14.55
2009-03-09,16.82
2009-03-16,18.59
2009-03-23,20.4
2009-03-30,21.26
2009-04-06,23.030001
2009-04-13,23.42
2009-04-20,22.31
2009-04-27,23.1
2009-05-04,26.12
2009-05-11,24.3
2009-05-18,26.27
2009-05-25,25.73
2009-06-01,25.049999
2009-06-08,24.85
2009-06-15,24.07
2009-06-22,24.16
2009-06-29,24.049999
2009-07-06,23.08
2009-07-13,24.24
2009-07-20,26.4
2009-07-27,26.91
2009-08-03,27.79
2009-08-10,28.55
2009-08-17,28.63
2009-08-24,29.26
2009-08-31,28.85
2009-09-07,28.92
2009-09-14,30.64
2009-09-21,29.13
2009-09-28,30.76
2009-10-05,31.92
2009-10-12,31.67
2009-10-19,31.5
2009-10-26,29.57
2009-11-02,28.93
2009-11-09,28.91
2009-11-16,29.12
2009-11-23,28.27
2009-11-30,28.6
2009-12-07,28.63
2009-12-14,28.82
2009-12-21,30.23
2009-12-28,30.040001
2010-01-04,31.21
2010-01-11,30.91
2010-01-18,29.98
2010-01-25,29.93
2010-02-01,28.91
2010-02-08,29.53
2010-02-15,31.22
2010-02-22,31.25
2010-03-01,32.14
2010-03-08,31.47
2010-03-15,31.26
2010-03-22,32.2
2010-03-29,32.49
2010-04-05,32.97
2010-04-12,33.85
2010-04-19,35.19
2010-04-26,32.67
2010-05-03,31.8
2010-05-10,31.87
2010-05-17,30.54
2010-05-24,30.63
2010-05-31,28.94
2010-06-07,29.98
2010-06-14,30.54
2010-06-21,30.83
2010-06-28,28.28
2010-07-05,29.44
2010-07-12,27.83
2010-07-19,28.28
2010-07-26,28.24
2010-08-02,28.98
2010-08-09,28.1
2010-08-16,27.75
2010-08-23,27.99
2010-08-30,29.42
2010-09-06,29.87
2010-09-13,30.99
2010-09-20,31.6
2010-09-27,31.57
2010-10-04,32.42
2010-10-11,32.43
2010-10-18,32.79
2010-10-25,30.49
2010-11-01,31.27
2010-11-08,30.18
2010-11-15,30.33
2010-11-22,29.33
2010-11-29,30.31
2010-12-06,30.94
2010-12-13,31.31
2010-12-20,31.94
2010-12-27,31.88
2011-01-03,31.29
2011-01-10,30.71
2011-01-17,31.35
2011-01-24,31.15
2011-01-31,31.35
2011-02-07,31.39
2011-02-14,32.11
2011-02-21,31.48
2011-02-28,31.71
2011-03-07,31.99
2011-03-14,31.15
2011-03-21,31.46
2011-03-28,31.45
2011-04-04,31.4
2011-04-11,31.41
2011-04-18,31.65
2011-04-25,33.84
2011-05-02,33.43
2011-05-09,32.38
2011-05-16,32.0099983
2011-05-23,31.24
2011-05-30,30.67
2011-06-06,29.65
2011-06-13,29.65
2011-06-20,29.43
2011-06-27,30.9
2011-07-04,30.54
2011-07-11,29.47
2011-07-18,28.69
2011-07-25,27.72
2011-08-01,26.29
2011-08-08,25.12
2011-08-15,24.36
2011-08-22,24.45
2011-08-29,24.96
2011-09-05,24.81
2011-09-12,24.94
2011-09-19,22.77
2011-09-26,23.69
2011-10-03,23.72
2011-10-10,24.96
2011-10-17,26.9
2011-10-24,27.16
2011-10-31,25.9
2011-11-07,26.64
2011-11-14,25.98
2011-11-21,24.7
2011-11-28,26.68
2011-12-05,26.93
2011-12-12,26.44
2011-12-19,27.62
2011-12-26,27.41
2012-01-02,28.02
2012-01-09,28.98
2012-01-16,29.83
2012-01-23,29.09
2012-01-30,30.69
2012-02-06,30.97
2012-02-13,31.39
2012-02-20,31.36
2012-02-27,31.24
2012-03-05,31.66
2012-03-12,32.68
2012-03-19,32.51
2012-03-26,32.92
2012-04-02,32.75
2012-04-09,32.3
2012-04-16,32.65
2012-04-23,33.55
2012-04-30,34.2
2012-05-07,34.83
2012-05-14,32.75
2012-05-21,33.57
2012-05-28,33.07
2012-06-04,34.31
2012-06-11,34.15
2012-06-18,34.080002
2012-06-25,35.09
2012-07-02,34.79
2012-07-09,33.87
2012-07-16,34.41
2012-07-23,34.73
2012-07-30,37.040001
2012-08-06,37.98
2012-08-13,37.86
2012-08-20,37.76
2012-08-27,37.28
2012-09-03,38.48
2012-09-10,39.86
2012-09-17,40.43
2012-09-24,39.61
2012-10-01,40.98
2012-10-08,40.61
2012-10-15,42.0099983
2012-10-22,40.15
2012-10-29,38.56
2012-11-05,38.73
2012-11-12,38.92
2012-11-19,40.74
2012-11-26,40.48
2012-12-03,41.48
2012-12-10,40.18
2012-12-17,40.31
2012-12-24,39.86
2012-12-31,42.2
2013-01-07,42.96
2013-01-14,43.21
2013-01-21,43.91
2013-01-28,44.84
2013-02-04,45.14
2013-02-11,45.85
2013-02-18,46.74
2013-02-25,46.35
2013-03-04,47.42
2013-03-11,47.98
2013-03-18,48.22
2013-03-25,49.07
2013-04-01,49.32
2013-04-08,50.35
2013-04-15,48.97
2013-04-22,49.09
2013-04-29,48.69
2013-05-06,49.39
2013-05-13,50.0
2013-05-20,48.73
2013-05-27,48.24
2013-06-03,47.46
2013-06-10,46.87
2013-06-17,47.23
2013-06-24,48.12
2013-07-01,49.13
2013-07-08,51.11
2013-07-15,52.099998
2013-07-22,51.52
2013-07-29,52.15
2013-08-05,50.66
2013-08-12,49.39
2013-08-19,49.27
2013-08-26,47.92
2013-09-02,48.4
2013-09-09,50.060001
2013-09-16,52.0
2013-09-23,51.07
2013-09-30,52.35
2013-10-07,52.52
2013-10-14,53.87
2013-10-21,53.35
2013-10-28,53.28
2013-11-04,54.12
2013-11-11,54.7
2013-11-18,54.71
2013-11-25,54.27
2013-12-02,54.32
2013-12-09,52.81
2013-12-16,53.77
2013-12-23,53.65
2013-12-30,53.33
2014-01-06,54.09
2014-01-13,52.9
2014-01-20,50.62
2014-01-27,51.2
2014-02-03,52.76
2014-02-10,52.96
2014-02-17,53.86
2014-02-24,54.26
2014-03-03,55.71
2014-03-10,55.13
2014-03-17,56.060001
2014-03-24,55.8
2014-03-31,56.41
2014-04-07,55.29
2014-04-14,55.77
2014-04-21,56.11
2014-04-28,57.18
2014-05-05,58.13
2014-05-12,57.74
2014-05-19,58.38
2014-05-26,58.26
2014-06-02,59.32
2014-06-09,59.0099983
2014-06-16,58.82
2014-06-23,58.69
2014-06-30,58.97
2014-07-07,58.2
2014-07-14,58.060001
2014-07-21,57.94
2014-07-28,58.14
2014-08-04,59.67
2014-08-11,60.69
2014-08-18,61.22
2014-08-25,61.49
2014-09-01,61.35
2014-09-08,61.0
2014-09-15,62.2
2014-09-22,61.41
2014-09-29,61.73
2014-10-06,61.16
2014-10-13,60.64
2014-10-20,62.57
2014-10-27,64.85
2014-11-03,66.25
2014-11-10,66.58
2014-11-17,67.4
2014-11-24,68.15
2014-12-01,68.68
2014-12-08,67.42
2014-12-15,69.89
2014-12-22,70.93
2014-12-29,70.12
2015-01-05,70.42
2015-01-12,70.84
2015-01-19,71.43
2015-01-26,69.79
2015-02-02,70.93
2015-02-09,71.46
2015-02-16,71.6
2015-02-23,70.6
2015-03-02,69.14
2015-03-09,69.56
2015-03-16,71.46
2015-03-23,70.050003
2015-03-30,71.45
2015-04-06,72.029999
2015-04-13,70.87
2015-04-20,70.95
2015-04-27,69.95
2015-05-04,67.27
2015-05-11,67.6
2015-05-18,67.6
2015-05-25,67.32
2015-06-01,66.48
2015-06-08,67.37
2015-06-15,66.45
2015-06-22,65.83
2015-06-29,64.99
2015-07-06,66.19
2015-07-13,67.59
2015-07-20,68.32
2015-07-27,68.95
2015-08-03,62.54
2015-08-10,63.86
2015-08-17,61.25
2015-08-24,58.63
2015-08-31,57.040001
2015-09-07,58.14
2015-09-14,57.57
2015-09-21,58.99
2015-09-28,59.15
2015-10-05,60.44
2015-10-12,61.2
2015-10-19,61.68
2015-10-26,61.88
2015-11-02,64.07
2015-11-09,62.41
2015-11-16,63.34
2015-11-23,62.84
2015-11-30,64.49
2015-12-07,61.47
2015-12-14,61.33
2015-12-21,63.14
2015-12-28,62.09
2016-01-04,58.23
2016-01-11,58.13
2016-01-18,58.53
2016-01-25,60.6
2016-02-01,63.37
2016-02-08,63.91
2016-02-15,64.0
2016-02-22,64.32
2016-02-29,65.38
2016-03-07,65.52
2016-03-14,67.23
2016-03-21,66.19
2016-03-28,68.23
2016-04-04,66.84
2016-04-11,66.6
2016-04-18,65.74
2016-04-25,65.050003
2016-05-02,67.099998
2016-05-09,67.38
2016-05-16,67.15
2016-05-23,67.68
2016-05-30,67.43
2016-06-06,67.46
2016-06-13,66.42
2016-06-20,66.26
2016-06-27,69.56
2016-07-04,69.66
2016-07-11,69.49
2016-07-18,69.2
2016-07-25,68.33
2016-08-01,68.84
2016-08-08,69.13
2016-08-15,69.17
2016-08-22,68.32
2016-08-29,68.95
2016-09-05,67.96
2016-09-12,67.41
2016-09-19,68.49
2016-09-26,69.18
2016-10-03,68.43
2016-10-10,69.33
2016-10-17,67.55
2016-10-24,67.53
2016-10-31,66.72
2016-11-07,69.64
2016-11-14,72.019997
2016-11-21,72.38
2016-11-28,70.61
2016-12-05,72.47
2016-12-12,74.11
2016-12-19,74.58
2016-12-26,74.12
2017-01-02,74.15
2017-01-09,73.89
2017-01-16,74.54
2017-01-23,75.59
2017-01-30,77.48
2017-02-06,78.88
2017-02-13,80.44
2017-02-20,80.91
2017-02-27,81.86
2017-03-06,82.050003
2017-03-13,82.85
2017-03-20,80.99
2017-03-27,81.49
2017-04-03,81.11
2017-04-10,80.58
2017-04-17,79.73
2017-04-24,81.29
