datetime,close
1973-02-19,0.76129401
1973-02-26,0.75390297
1973-03-05,0.75390297
1973-03-12,0.70216399
1973-03-19,0.66520798
1973-03-26,0.70216399
1973-04-02,0.67259902
1973-04-09,0.60607898
1973-04-16,0.65781701
1973-04-23,0.58390498
1973-04-30,0.61347002
1973-05-07,0.55434
1973-05-14,0.49521101
1973-05-21,0.58390498
1973-05-28,0.51738399
1973-06-04,0.53955799
1973-06-11,0.50999302
1973-06-18,0.48042801
1973-06-25,0.48042801
1973-07-02,0.48042801
1973-07-09,0.465646
1973-07-16,0.50999302
1973-07-23,0.55434
1973-07-30,0.56173098
1973-08-06,0.54694903
1973-08-13,0.55434
1973-08-20,0.53216702
1973-08-27,0.51738399
1973-09-03,0.53216702
1973-09-10,0.54694903
1973-09-17,0.53216702
1973-09-24,0.51738399
1973-10-01,0.62086099
1973-10-08,0.59868699
1973-10-15,0.56173098
1973-10-22,0.53216702
1973-10-29,0.49521101
1973-11-05,0.50999302
1973-11-12,0.473037
1973-11-19,0.45825401
1973-11-26,0.473037
1973-12-03,0.41390699
1973-12-10,0.36956
1973-12-17,0.38434201
1973-12-24,0.38434201
1973-12-31,0.465646
1974-01-07,0.38434201
1974-01-14,0.43608099
1974-01-21,0.42868999
1974-01-28,0.40651599
1974-02-04,0.43608099
1974-02-11,0.421298
1974-02-18,0.41390699
1974-02-25,0.42868999
1974-03-04,0.473037
1974-03-11,0.450863
1974-03-18,0.50999302
1974-03-25,0.53216702
1974-04-01,0.50999302
1974-04-08,0.50260198
1974-04-15,0.51738399
1974-04-22,0.50260198
1974-04-29,0.51738399
1974-05-06,0.50260198
1974-05-13,0.50999302
1974-05-20,0.49521101
1974-05-27,0.473037
1974-06-03,0.50260198
1974-06-10,0.50260198
1974-06-17,0.473037
1974-06-24,0.473037
1974-07-01,0.443472
1974-07-08,0.41390699
1974-07-15,0.465646
1974-07-22,0.45825401
1974-07-29,0.45825401
1974-08-05,0.465646
1974-08-12,0.43608099
1974-08-19,0.42868999
1974-08-26,0.421298
1974-09-02,0.37695101
1974-09-09,0.35477799
1974-09-16,0.36956
1974-09-23,0.362169
1974-09-30,0.362169
1974-10-07,0.40651599
1974-10-14,0.38434201
1974-10-21,0.37695101
1974-10-28,0.362169
1974-11-04,0.362169
1974-11-11,0.362169
1974-11-18,0.347386
1974-11-25,0.33260399
1974-12-02,0.32521299
1974-12-09,0.32521299
1974-12-16,0.347386
1974-12-23,0.362169
1974-12-30,0.40651599
1975-01-06,0.42868999
1975-01-13,0.45825401
1975-01-20,0.48042801
1975-01-27,0.465646
1975-02-03,0.473037
1975-02-10,0.50999302
1975-02-17,0.53216702
1975-02-24,0.51738399
1975-03-03,0.57651401
1975-03-10,0.62825203
1975-03-17,0.58390498
1975-03-24,0.60607898
1975-03-31,0.62086099
1975-04-07,0.62086099
1975-04-14,0.62825203
1975-04-21,0.69477302
1975-04-28,0.73912001
1975-05-05,0.73172897
1975-05-12,0.76868498
1975-05-19,0.73912001
1975-05-26,0.74651098
1975-06-02,0.75390297
1975-06-09,0.67259902
1975-06-16,0.66520798
1975-06-23,0.69477302
1975-06-30,0.64303499
1975-07-07,0.65042597
1975-07-14,0.70216399
1975-07-21,0.65042597
1975-07-28,0.61347002
1975-08-04,0.56912303
1975-08-11,0.54694903
1975-08-18,0.54694903
1975-08-25,0.67259902
1975-09-01,0.63564301
1975-09-08,0.56912303
1975-09-15,0.59129602
1975-09-22,0.64303499
1975-09-29,0.63564301
1975-10-06,0.66520798
1975-10-13,0.73912001
1975-10-20,0.75390297
1975-10-27,0.76868498
1975-11-03,0.78346699
1975-11-10,0.78346699
1975-11-17,0.724338
1975-11-24,0.75390297
1975-12-01,0.67999101
1975-12-08,0.70216399
1975-12-15,0.73912001
1975-12-22,0.73172897
1975-12-29,0.76129401
1976-01-05,0.82042301
1976-01-12,0.84259701
1976-01-19,0.886944
1976-01-26,0.86477101
1976-02-02,0.91650897
1976-02-09,0.93868297
1976-02-16,0.95346498
1976-02-23,0.90172702
1976-03-01,0.90172702
1976-03-08,0.87955302
1976-03-15,0.827815
1976-03-22,0.86477101
1976-03-29,0.85737902
1976-04-05,0.82042301
1976-04-12,0.827815
1976-04-19,0.83520597
1976-04-26,0.827815
1976-05-03,0.79825002
1976-05-10,0.79825002
1976-05-17,0.805641
1976-05-24,0.827815
1976-05-31,0.82042301
1976-06-07,0.827815
1976-06-14,0.87216198
1976-06-21,0.87216198
1976-06-28,0.86477101
1976-07-05,0.886944
1976-07-12,0.89433497
1976-07-19,0.90172702
1976-07-26,0.89433497
1976-08-02,0.93129098
1976-08-09,0.94607401
1976-08-16,0.90172702
1976-08-23,0.90172702
1976-08-30,0.93129098
1976-09-06,0.94607401
1976-09-13,0.92390001
1976-09-20,0.92390001
1976-09-27,0.91650897
1976-10-04,0.909118
1976-10-11,0.85737902
1976-10-18,0.83520597
1976-10-25,0.827815
1976-11-01,0.84259701
1976-11-08,0.84998798
1976-11-15,0.87216198
1976-11-22,0.93868297
1976-11-29,0.93868297
1976-12-06,0.93868297
1976-12-13,0.968247
1976-12-20,0.99781197
1976-12-27,0.99781197
1977-01-03,0.95346498
1977-01-10,0.96085602
1977-01-17,0.96085602
1977-01-24,0.96085602
1977-01-31,1.019986
1977-02-07,1.027377
1977-02-14,1.012595
1977-02-21,1.027377
1977-02-28,1.034768
1977-03-07,1.027377
1977-03-14,1.027377
1977-03-21,1.027377
1977-03-28,1.027377
1977-04-04,1.012595
1977-04-11,1.034768
1977-04-18,1.012595
1977-04-25,1.012595
1977-05-02,1.049551
1977-05-09,1.049551
1977-05-16,1.064333
1977-05-23,1.027377
1977-05-30,1.056942
1977-06-06,1.064333
1977-06-13,1.042159
1977-06-20,1.079115
1977-06-27,1.13824
1977-07-04,1.086507
1977-07-11,1.11607
1977-07-18,1.13824
1977-07-25,1.10868
1977-08-01,1.13824
1977-08-08,1.16042
1977-08-15,1.13085
1977-08-22,1.11607
1977-08-29,1.11607
1977-09-05,1.12346
1977-09-12,1.13824
1977-09-19,1.10129
1977-09-26,1.11607
1977-10-03,1.10868
1977-10-10,1.10868
1977-10-17,1.10868
1977-10-24,1.10129
1977-10-31,1.093898
1977-11-07,1.11607
1977-11-14,1.13085
1977-11-21,1.13824
1977-11-28,1.10129
1977-12-05,1.10868
1977-12-12,1.11607
1977-12-19,1.12346
1977-12-26,1.13824
1978-01-02,1.093898
1978-01-09,1.042159
1978-01-16,0.98303002
1978-01-23,1.012595
1978-01-30,1.049551
1978-02-06,1.056942
1978-02-13,1.049551
1978-02-20,1.079115
1978-02-27,1.056942
1978-03-06,1.071724
1978-03-13,1.086507
1978-03-20,1.11607
1978-03-27,1.13824
1978-04-03,1.16781
1978-04-10,1.21216
1978-04-17,1.21955
1978-04-24,1.2639
1978-05-01,1.27129
1978-05-08,1.38215
1978-05-15,1.38215
1978-05-22,1.35998
1978-05-29,1.36737
1978-06-05,1.43389
1978-06-12,1.4265
1978-06-19,1.38955
1978-06-26,1.33042
1978-07-03,1.3452
1978-07-10,1.3452
1978-07-17,1.3452
1978-07-24,1.47085
1978-07-31,1.46346
1978-08-07,1.41172
1978-08-14,1.46346
1978-08-21,1.50041
1978-08-28,1.5078
1978-09-04,1.5152
1978-09-11,1.46346
