datetime,close
2014-06-02,24.56
2014-06-09,22.5
2014-06-16,23.23
2014-06-23,24.059999
2014-06-30,26.67
2014-07-07,26.25
2014-07-14,23.94
2014-07-21,22.86
2014-07-28,22.6
2014-08-04,19.67
2014-08-11,19.08
2014-08-18,19.62
2014-08-25,19.81
2014-09-01,19.27
2014-09-08,18.79
2014-09-15,18.23
2014-09-22,17.76
2014-09-29,17.030001
2014-10-06,17.22
2014-10-13,15.8
2014-10-20,15.97
2014-10-27,16.6
2014-11-03,15.6
2014-11-10,16.83
2014-11-17,15.78
2014-11-24,16.0
2014-12-01,15.7
2014-12-08,15.55
2014-12-15,15.48
2014-12-22,14.66
2014-12-29,14.3
2015-01-05,15.3
2015-01-12,15.98
2015-01-19,17.5
2015-01-26,16.25
2015-02-02,16.6
2015-02-09,17.4
2015-02-16,18.15
2015-02-23,15.73
2015-03-02,16.58
2015-03-09,16.0
2015-03-16,15.5
2015-03-23,16.0
2015-03-30,15.95
2015-04-06,15.48
2015-04-13,14.86
2015-04-20,14.75
2015-04-27,14.03
2015-05-04,14.23
2015-05-11,14.48
2015-05-18,15.4
2015-05-25,15.4
2015-06-01,15.12
2015-06-08,14.75
2015-06-15,14.32
2015-06-22,15.06
2015-06-29,15.11
2015-07-06,15.1
2015-07-13,15.13
2015-07-20,15.03
2015-07-27,14.21
2015-08-03,12.54
2015-08-10,11.41
2015-08-17,11.46
2015-08-24,12.25
2015-08-31,11.7
2015-09-07,12.25
2015-09-14,12.18
2015-09-21,11.51
2015-09-28,11.51
2015-10-05,11.4
2015-10-12,11.13
2015-10-19,11.3
2015-10-26,10.82
2015-11-02,10.7
2015-11-09,11.0
2015-11-16,10.95
2015-11-23,11.5
2015-11-30,11.26
2015-12-07,10.82
2015-12-14,10.82
2015-12-21,10.64
2015-12-28,11.19
2016-01-04,10.69
2016-01-11,12.0
2016-01-18,10.86
2016-01-25,11.37
2016-02-01,11.26
2016-02-08,11.65
2016-02-15,11.58
2016-02-22,11.5
2016-02-29,11.78
2016-03-07,11.57
2016-03-14,11.7
2016-03-21,11.91
2016-03-28,11.8
2016-04-04,11.05
2016-04-11,11.57
2016-04-18,11.4
2016-04-25,11.45
2016-05-02,11.21
2016-05-09,11.12
2016-05-16,10.83
2016-05-23,10.75
2016-05-30,10.74
2016-06-06,11.01
2016-06-13,10.64
2016-06-20,11.36
2016-06-27,11.24
2016-07-04,10.61
2016-07-11,12.1
2016-07-18,13.2
2016-07-25,13.21
2016-08-01,13.03
2016-08-08,12.05
2016-08-22,11.12
2016-08-29,11.0
2016-09-05,10.75
2016-09-12,10.54
2016-09-19,10.76
2016-09-26,10.75
2016-10-03,10.73
2016-10-10,10.58
2016-10-17,10.76
2016-10-24,10.62
2016-10-31,10.78
2016-11-07,10.99
2016-11-14,10.82
2016-11-21,12.0
2016-11-28,11.9
2016-12-05,11.16
2016-12-12,10.95
2016-12-19,10.97
2016-12-26,11.25
2017-01-02,11.15
2017-01-09,10.97
2017-01-16,11.09
2017-01-23,10.85
2017-01-30,10.75
2017-02-06,10.3
2017-02-13,10.2
2017-02-20,10.25
2017-02-27,10.06
2017-03-06,9.8
2017-03-13,9.9
2017-03-20,9.81
2017-03-27,10.04
2017-04-03,9.75
2017-04-10,10.08
2017-04-17,8.82
2017-04-24,8.78
2017-05-01,8.62
2017-05-08,8.95
2017-05-15,8.08
2017-05-22,8.0
2017-05-29,7.98
2017-06-05,7.65
2017-06-12,8.12
2017-06-19,8.31
2017-06-26,8.98
2017-07-03,8.6
2017-07-10,9.0
2017-07-17,8.55
2017-07-24,9.0
2017-07-31,9.05
2017-08-07,8.76
2017-08-14,8.64
2017-08-21,8.67
2017-08-28,8.64
2017-09-04,8.81
2017-09-11,8.21
2017-09-18,8.51
2017-09-25,8.24
2017-10-02,8.45
2017-10-09,8.6
2017-10-16,8.5
2017-10-23,8.0
2017-10-30,8.0
2017-11-06,7.55
2017-11-13,7.9
2017-11-20,7.69
2017-11-27,7.72
2017-12-04,7.8
2017-12-11,7.91
2017-12-18,8.0
2017-12-25,7.52
2018-01-01,7.74
2018-01-08,7.77
2018-01-15,7.62
2018-01-22,8.08
2018-01-29,8.05
2018-02-05,7.5
2018-02-12,7.8
2018-02-19,9.23
2018-02-26,10.15
2018-03-05,9.0
2018-03-12,9.57
2018-03-19,8.76
2018-03-26,8.8
2018-04-02,8.75
2018-04-09,9.13
2018-04-16,9.38
2018-04-23,8.41
2018-04-30,8.25
2018-05-07,9.15
2018-05-14,9.36
2018-05-21,9.25
2018-05-28,9.67
2018-06-04,10.89
2018-06-11,10.89
2018-06-18,10.5
2018-06-25,10.7
2018-07-02,10.65
2018-07-09,10.2
2018-07-16,10.2
2018-07-23,10.25
2018-07-30,10.3
2018-08-06,9.7
2018-08-13,10.45
2018-08-20,10.03
2018-08-27,10.93
2018-09-03,10.5
2018-09-10,10.5
2018-09-17,12.99
2018-09-24,12.5
2018-10-01,12.5
2018-10-08,10.75
2018-10-15,10.0
2018-10-22,9.9
2018-10-29,9.6
2018-11-05,9.0
2018-11-12,9.14
2018-11-19,9.0
2018-11-26,10.09
2018-12-03,9.0
2018-12-10,9.03
2018-12-17,8.82
2018-12-24,8.33
2018-12-31,8.68
2019-01-07,7.77
2019-01-14,9.2
2019-01-21,8.3
2019-01-28,8.54
2019-02-04,8.48
2019-02-11,7.7
2019-02-18,8.29
2019-02-25,8.0
2019-03-04,8.21
2019-03-11,8.0
2019-03-18,8.0
2019-03-25,8.22
2019-04-01,8.0
2019-04-08,8.17
2019-04-15,8.06
2019-04-22,7.44
2019-04-29,7.46
2019-05-06,7.25
2019-05-13,7.4
2019-05-20,7.89
2019-05-27,7.71
2019-06-03,7.8
2019-06-10,7.8
2019-06-17,8.1
2019-06-24,7.31
2019-07-01,7.12
2019-07-08,7.29
2019-07-15,7.25
2019-07-22,6.97
2019-07-29,6.82
2019-08-05,6.41
2019-08-12,6.44
2019-08-19,6.07
2019-08-26,6.16
2019-09-02,6.28
2019-09-09,6.16
2019-09-16,6.04
2019-09-23,6.34
2019-09-30,5.75
2019-10-07,6.3
2019-10-14,6.1
2019-10-21,6.1
2019-10-28,5.85
2019-11-04,5.77
2019-11-11,5.56
2019-11-18,5.2
2019-11-25,5.46
2019-12-02,5.26
2019-12-09,5.29
2019-12-16,6.05
2019-12-23,5.42
2019-12-30,5.44
2020-01-06,5.6
2020-01-13,7.2
2020-01-20,5.94
2020-01-27,5.36
2020-02-03,5.67
2020-02-10,5.51
2020-02-17,5.21
2020-02-24,5.17
2020-03-02,5.03
2020-03-09,3.47
2020-03-16,3.45
2020-03-23,3.24
2020-03-30,3.17
2020-04-06,3.4
2020-04-13,3.55
2020-04-20,3.31
2020-04-27,3.5
2020-05-04,3.32
2020-05-11,3.25
2020-05-18,3.1
2020-05-25,3.38
2020-06-01,3.44
2020-06-08,3.15
2020-06-15,3.73
2020-06-22,4.05
2020-06-29,3.41
2020-07-06,3.25
2020-07-13,3.4
2020-07-20,3.7
2020-07-27,3.55
2020-08-03,3.75
2020-08-10,3.85
2020-08-17,3.39
2020-08-24,3.5
2020-08-31,3.51
2020-09-07,3.51
2020-09-14,3.45
2020-09-21,3.33
2020-09-28,3.48
2020-10-05,3.46
2020-10-12,3.44
2020-10-19,4.47
2020-10-26,4.57
2020-11-02,4.18
2020-11-09,4.87
2020-11-16,5.26
2020-11-23,5.31
2020-11-30,5.9
2020-12-07,6.25
2020-12-14,6.42
2020-12-21,6.48
2020-12-28,9.97
2021-01-04,9.67
2021-01-11,11.13
2021-01-18,10.87
2021-01-25,9.8
2021-02-01,10.22
2021-02-08,11.8
2021-02-15,11.21
2021-02-22,9.67
2021-03-01,9.04
2021-03-08,10.37
2021-03-15,10.7
2021-03-22,10.23
2021-03-29,10.5
2021-04-05,9.8
2021-04-12,9.56
2021-04-19,9.71
2021-04-26,9.83
2021-05-03,10.29
2021-05-10,8.95
2021-05-17,9.39
2021-05-24,9.39
2021-05-31,10.87
2021-06-07,10.76
2021-06-14,10.43
2021-06-21,18.56
2021-06-28,23.47
2021-07-05,21.78
2021-07-12,19.22
2021-07-19,20.99
2021-07-26,21.77
2021-08-02,22.62
2021-08-09,24.5
2021-08-16,23.51
2021-08-23,31.75
2021-08-30,29.16
2021-09-06,27.39
2021-09-13,27.15
2021-09-20,28.65
2021-09-27,28.58
2021-10-04,28.71
2021-10-11,30.049999
2021-10-18,28.11
2021-10-25,26.61
2021-11-01,29.29
2021-11-08,33.33
2021-11-15,42.31
2021-11-22,40.7
2021-11-29,28.85
2021-12-06,34.0
2021-12-13,12.95
2021-12-20,14.39
2021-12-27,15.05
2022-01-03,12.91
2022-01-10,15.0
2022-01-17,12.57
2022-01-24,11.05
2022-01-31,12.61
2022-02-07,13.0
2022-02-14,11.81
2022-02-21,11.5
2022-02-28,6.0
2022-03-07,9.51
2022-03-14,7.48
2022-03-21,9.05
2022-03-28,8.21
2022-04-04,7.88
2022-04-11,5.68
2022-04-18,4.51
2022-04-25,3.79
2022-05-02,3.29
2022-05-09,3.37
2022-05-16,3.01
2022-05-23,3.3
2022-05-30,3.49
2022-06-06,2.43
2022-06-13,2.08
2022-06-20,1.51
2022-06-27,1.25
2022-07-04,1.65
2022-07-11,1.44
2022-07-18,1.55
2022-07-25,1.44
2022-08-01,1.44
2022-08-08,1.7
2022-08-15,1.41
2022-08-22,1.38
2022-08-29,1.35
2022-09-05,1.27
2022-09-12,1.17
2022-09-19,1.11
2022-09-26,1.26
2022-10-03,1.36
2022-10-10,1.09
2022-10-17,1.21
2022-10-24,1.2
2022-10-31,1.1
2022-11-07,1.15
2022-11-14,0.95999998
2022-11-21,0.88999999
2022-11-28,0.88999999
2022-12-05,1.21
2022-12-12,0.62
2022-12-19,0.76999998
2022-12-26,0.67000002
2023-01-02,0.68000001
2023-01-09,0.88
2023-01-16,0.88
2023-01-23,1.11
2023-01-30,0.68000001
2023-02-06,0.63999999
2023-02-13,0.63
2023-02-20,0.68000001
2023-02-27,0.64999998
2023-03-06,0.57999998
2023-03-13,0.61000001
2023-03-20,0.77999997
2023-03-27,0.94
2023-04-03,1.0
2023-04-10,1.44
2023-04-17,1.45
2023-04-24,1.78
2023-05-01,1.84
2023-05-08,1.6
2023-05-15,1.56
2023-05-22,1.5
2023-05-29,1.49
2023-06-05,1.33
2023-06-12,1.46
2023-06-19,1.8
2023-06-26,1.75
2023-07-03,2.64
2023-07-10,3.52
2023-07-17,3.65
2023-07-24,3.42
2023-07-31,2.63
2023-08-07,2.55
2023-08-14,1.97
2023-08-21,1.9
2023-08-28,1.98
2023-09-04,1.8
2023-09-11,1.68
2023-09-18,1.38
2023-09-25,1.26
2023-10-02,1.18
2023-10-09,1.02
2023-10-16,1.1
2023-10-23,1.12
2023-10-30,1.15
2023-11-06,0.98000002
2023-11-13,1.06
2023-11-20,1.26
2023-11-27,1.37
2023-12-04,1.83
2023-12-11,1.78
2023-12-18,2.15
2023-12-25,2.4
2024-01-01,1.93
2024-01-08,1.7
2024-01-15,1.38
2024-01-22,1.69
2024-01-29,1.78
2024-02-05,2.2
2024-02-12,2.49
2024-02-19,2.03
2024-02-26,2.05
2024-03-04,2.01
2024-03-11,1.78
2024-03-18,2.46
2024-03-25,2.63
2024-04-01,2.35
2024-04-08,2.04
2024-04-15,2.29
2024-04-22,2.47
2024-04-29,2.19
2024-05-06,2.23
2024-05-13,1.95
2024-05-20,2.07
2024-05-27,2.18
2024-06-03,3.09
2024-06-10,3.92
2024-06-17,4.16
2024-06-24,4.45
2024-07-01,5.58
2024-07-08,5.31
2024-07-15,5.59
2024-07-22,4.42
2024-07-29,3.67
2024-08-05,3.79
2024-08-12,4.03
2024-08-19,4.93
2024-08-26,4.36
2024-09-02,3.73
2024-09-09,4.24
2024-09-16,4.5
2024-09-23,4.94
2024-09-30,4.4
2024-10-07,4.21
2024-10-14,5.24
2024-10-21,6.38
2024-10-28,6.2
2024-11-04,8.25
2024-11-11,7.18
2024-11-18,7.45
2024-11-25,7.89
2024-12-02,8.12
2024-12-09,7.04
2024-12-16,6.61
2024-12-23,5.53
2024-12-30,6.22
2025-01-06,5.4
2025-01-13,6.4
2025-01-20,6.32
2025-01-27,4.77
2025-02-03,5.03
2025-02-10,4.87
2025-02-17,4.08
2025-02-24,4.19
2025-03-03,3.6
2025-03-10,3.26
2025-03-17,3.2
2025-03-24,2.72
2025-03-31,2.6
2025-04-07,2.38
2025-04-14,2.35
2025-04-21,3.0
2025-04-28,3.21
2025-05-05,3.01
2025-05-12,3.89
2025-05-19,3.93
2025-05-26,3.53
2025-06-02,4.35
2025-06-09,4.02
2025-06-16,3.74
2025-06-23,4.22
2025-06-30,5.26
2025-07-07,4.89
2025-07-14,5.13
2025-07-21,5.17
2025-07-28,4.76
2025-08-04,5.03
2025-08-11,8.97
2025-08-18,9.16
2025-08-25,9.45
2025-09-01,9.13
2025-09-08,10.76
2025-09-15,10.98
2025-09-22,10.83
2025-09-29,11.92
2025-10-06,13.51
2025-10-13,13.93
2025-10-20,13.71
2025-10-27,15.5
2025-11-03,13.94
2025-11-10,10.99
2025-11-17,11.29
2025-11-24,15.51
2025-12-01,14.5
2025-12-08,14.33
2025-12-15,12.52
2025-12-22,11.75
2025-12-29,12.74
2026-01-05,13.1
2026-01-12,13.85
2026-01-19,14.12
2026-01-26,13.37
2026-02-02,14.29
2026-02-09,16.26
2026-02-16,15.01
2026-02-23,16.22
2026-03-02,13.75
2026-03-09,14.67
2026-03-16,15.1
2026-03-23,14.89
2026-03-30,14.88
2026-04-06,18.87
2026-04-13,20.64
2026-04-20,20.01
2026-04-27,21.31
2026-05-04,23.39
2026-05-11,22.32
2026-05-18,22.82
2026-05-25,25.56
2026-06-01,24.0
2026-06-08,26.059999
2026-06-15,28.98
2026-06-22,25.83
2026-06-29,21.18
2026-07-06,21.97
2026-07-13,18.16
2026-07-20,18.46
2026-07-27,17.66
2026-08-03,17.08
2026-08-10,17.38
2026-08-17,15.64
2026-08-24,15.35
2026-08-31,16.51
2026-09-07,17.86
