datetime,close
1989-06-12,5.39962
1989-06-19,5.61561
1989-06-26,5.6696
1989-07-03,5.83159
1989-07-10,6.020578
1989-07-17,6.15557
1989-07-24,6.29056
1989-07-31,6.45255
1989-08-07,6.53354
1989-08-14,6.58754
1989-08-21,6.72253
1989-08-28,6.80352
1989-09-04,6.77653
1989-09-11,6.53354
1989-09-18,6.50654
1989-09-25,6.58754
1989-10-02,6.91152
1989-10-09,6.45255
1989-10-16,6.31756
1989-10-23,6.18257
1989-10-30,6.34455
1989-11-06,6.20957
1989-11-13,5.93958
1989-11-20,5.96658
1989-11-27,6.15557
1989-12-04,6.10157
1989-12-11,6.020578
1989-12-18,6.29056
1989-12-25,6.34455
1990-01-01,6.64153
1990-01-08,6.69553
1990-01-15,6.64153
1990-01-22,6.53354
1990-01-29,6.69553
1990-02-05,6.29056
1990-02-12,6.47955
1990-02-19,6.37155
1990-02-26,6.37155
1990-03-05,6.39855
1990-03-12,6.39855
1990-03-19,6.39855
1990-03-26,6.20957
1990-04-02,6.20957
1990-04-09,6.047576
1990-04-16,5.99358
1990-04-23,5.7236
1990-04-30,5.99358
1990-05-07,6.10157
1990-05-14,5.85859
1990-05-21,5.88559
1990-05-28,6.23656
1990-06-04,6.15557
1990-06-11,6.20957
1990-06-18,6.37155
1990-06-25,6.37155
1990-07-02,6.83052
1990-07-09,7.28949
1990-07-16,7.2085
1990-07-23,7.1275
1990-07-30,7.45148
1990-08-06,7.64046
1990-08-13,7.69446
1990-08-20,7.88345
1990-08-27,7.85645
1990-09-03,7.74846
1990-09-10,7.93744
1990-09-17,7.82945
1990-09-24,7.55947
1990-10-01,7.23549
1990-10-08,7.046506
1990-10-15,6.91152
1990-10-22,6.99251
1990-10-29,6.77653
1990-11-05,7.1005
1990-11-12,7.1545
1990-11-19,7.26249
1990-11-26,7.2085
1990-12-03,7.073504
1990-12-10,6.88452
1990-12-17,6.64153
1990-12-24,6.69553
1990-12-31,6.47955
1991-01-07,6.42555
1991-01-14,6.64153
1991-01-21,6.74953
1991-01-28,6.77653
1991-02-04,6.77653
1991-02-11,7.019508
1991-02-18,7.073504
1991-02-25,7.1275
1991-03-04,7.26249
1991-03-11,7.45148
1991-03-18,7.2085
1991-03-25,7.34348
1991-04-01,7.50547
1991-04-08,7.50547
1991-04-15,7.82945
1991-04-22,8.20743
1991-04-29,8.12643
1991-05-06,8.5314
1991-05-13,8.36941
1991-05-20,8.23442
1991-05-27,8.12643
1991-06-03,7.91045
1991-06-10,8.18043
1991-06-17,8.23442
1991-06-24,8.26142
1991-07-01,8.45041
1991-07-08,8.6124
1991-07-15,8.85538
1991-07-22,8.90938
1991-07-29,9.098362
1991-08-05,9.34134
1991-08-12,9.17936
1991-08-19,9.17936
1991-08-26,9.12536
1991-09-02,9.42234
1991-09-09,9.44934
1991-09-16,9.44934
1991-09-23,9.50333
1991-09-30,9.58433
1991-10-07,9.50333
1991-10-14,9.9353
1991-10-21,9.88131
1991-10-28,10.23228
1991-11-04,10.17829
1991-11-11,9.9893
1991-11-18,9.66532
1991-11-25,9.34134
1991-12-02,9.044366
1991-12-09,8.99037
1991-12-16,8.5314
1991-12-23,8.5314
1991-12-30,8.96337
1992-01-06,8.77439
1992-01-13,9.098362
1992-01-20,8.66639
1992-01-27,8.82838
1992-02-03,8.5854
1992-02-10,8.80138
1992-02-17,8.88238
1992-02-24,8.88238
1992-03-02,8.66639
1992-03-09,8.74739
1992-03-16,8.82838
1992-03-23,8.69339
1992-03-30,8.74739
1992-04-06,9.017368
1992-04-13,8.93637
1992-04-20,8.96337
1992-04-27,9.23335
1992-05-04,9.20636
1992-05-11,9.12536
1992-05-18,9.44934
1992-05-25,9.47634
1992-06-01,9.55733
1992-06-08,9.47634
1992-06-15,9.26035
1992-06-22,9.23335
1992-06-29,9.20636
1992-07-06,8.96337
1992-07-13,8.82838
1992-07-20,8.74739
1992-07-27,8.72039
1992-08-03,8.5584
1992-08-10,8.099432
1992-08-17,7.99144
1992-08-24,8.045436
1992-08-31,7.82945
1992-09-07,7.66746
1992-09-14,7.77545
1992-09-21,7.58647
1992-09-28,7.31649
1992-10-05,7.23549
1992-10-12,6.91152
1992-10-19,7.1545
1992-10-26,6.72253
1992-11-02,6.61454
1992-11-09,6.34455
1992-11-16,6.47955
1992-11-23,6.96551
1992-11-30,6.74953
1992-12-07,7.50547
1992-12-14,7.69446
1992-12-21,7.74846
1992-12-28,7.91045
1993-01-04,7.42448
1993-01-11,7.61347
1993-01-18,7.61347
1993-01-25,7.64046
1993-02-01,7.93744
1993-02-08,8.28842
1993-02-15,8.36941
1993-02-22,8.5044
1993-03-01,8.63939
1993-03-08,8.93637
1993-03-15,9.098362
1993-03-22,9.044366
1993-03-29,8.85538
1993-04-05,8.93637
1993-04-12,9.28735
1993-04-19,9.071364
1993-04-26,8.82838
1993-05-03,8.5854
1993-05-10,8.39641
1993-05-17,8.20743
1993-05-24,8.6124
1993-05-31,8.28842
1993-06-07,8.34241
1993-06-14,8.28842
1993-06-21,8.15343
1993-06-28,8.23442
1993-07-05,8.5314
1993-07-12,8.5584
1993-07-19,8.6124
1993-07-26,8.85538
1993-08-02,8.77439
1993-08-09,8.72039
1993-08-16,8.99037
1993-08-23,9.20636
1993-08-30,8.80138
1993-09-06,8.96337
1993-09-13,8.96337
1993-09-20,9.15236
1993-09-27,9.23335
1993-10-04,9.66532
1993-10-11,10.016298
1993-10-18,9.9353
1993-10-25,10.20529
1993-11-01,10.097292
1993-11-08,10.070294
1993-11-15,10.070294
1993-11-22,9.71932
1993-11-29,9.61133
1993-12-06,9.80031
1993-12-13,9.85431
1993-12-20,9.69232
1993-12-27,10.25928
1994-01-03,10.90724
1994-01-10,11.015228
1994-01-17,11.52819
1994-01-24,11.4742
1994-01-31,11.66318
1994-02-07,11.4202
1994-02-14,11.15022
1994-02-21,11.20422
1994-02-28,10.74525
1994-03-07,10.69125
1994-03-14,10.69125
1994-03-21,10.66425
1994-03-28,9.9893
1994-04-04,10.52926
1994-04-11,10.61026
1994-04-18,10.36727
1994-04-25,10.50226
1994-05-02,10.043296
1994-05-09,11.069224
1994-05-16,11.55519
1994-05-23,11.63618
1994-05-30,11.77118
1994-06-06,11.82517
1994-06-13,11.74418
1994-06-20,11.52819
1994-06-27,11.23121
1994-07-04,11.12322
1994-07-11,11.85217
1994-07-18,11.90617
1994-07-25,12.12215
1994-08-01,12.47313
1994-08-08,12.41913
1994-08-15,12.31114
1994-08-22,12.95909
1994-08-29,13.040086
1994-09-05,12.9051
1994-09-12,12.98609
1994-09-19,12.71611
1994-09-26,12.50012
1994-10-03,12.20314
1994-10-10,12.55412
1994-10-17,12.7971
1994-10-24,13.17508
1994-10-31,12.9051
1994-11-07,12.52712
1994-11-14,12.31114
1994-11-21,12.33813
1994-11-28,12.52712
1994-12-05,12.39213
1994-12-12,12.8781
1994-12-19,13.22907
1994-12-26,13.31007
1995-01-02,12.68911
1995-01-09,12.60812
1995-01-16,12.60812
1995-01-23,12.47313
1995-01-30,12.068154
1995-02-06,11.63618
1995-02-13,11.4472
1995-02-20,11.85217
1995-02-27,11.77118
1995-03-06,11.69018
1995-03-13,11.79817
1995-03-20,11.4742
1995-03-27,11.3932
1995-04-03,12.068154
1995-04-10,12.58112
1995-04-17,12.28414
1995-04-24,12.47313
1995-05-01,12.95909
1995-05-08,11.3662
1995-05-15,10.82624
1995-05-22,11.042226
1995-05-29,10.77225
1995-06-05,10.55626
1995-06-12,10.63725
1995-06-19,10.88024
1995-06-26,10.66425
1995-07-03,11.23121
1995-07-10,11.96016
1995-07-17,12.52712
1995-07-24,12.41913
1995-07-31,12.8781
1995-08-07,12.33813
1995-08-14,12.068154
1995-08-21,12.25714
1995-08-28,12.41913
1995-09-04,12.33813
1995-09-11,12.41913
1995-09-18,11.82517
1995-09-25,11.82517
1995-10-02,11.79817
1995-10-09,11.93316
1995-10-16,11.60919
1995-10-23,11.60919
1995-10-30,11.79817
1995-11-06,11.58219
1995-11-13,11.58219
1995-11-20,11.60919
1995-11-27,11.79817
1995-12-04,12.12215
1995-12-11,12.14915
1995-12-18,12.28414
1995-12-25,12.20314
1996-01-01,12.39213
1996-01-08,12.14915
1996-01-15,11.93316
1996-01-22,11.90617
1996-01-29,12.41913
1996-02-05,12.23014
1996-02-12,12.20314
1996-02-19,12.14915
1996-02-26,12.58112
1996-03-04,12.17615
1996-03-11,12.25714
1996-03-18,12.014158
1996-03-25,12.25714
1996-04-01,12.25714
1996-04-08,13.067084
1996-04-15,12.95909
1996-04-22,13.52605
1996-04-29,13.49905
1996-05-06,13.63404
1996-05-13,13.28307
1996-05-20,13.094082
1996-05-27,13.040086
1996-06-03,12.74311
1996-06-10,12.77011
1996-06-17,12.58112
1996-06-24,12.041156
1996-07-01,11.77118
1996-07-08,11.4472
1996-07-15,11.3932
1996-07-22,11.50119
1996-07-29,11.3932
1996-08-05,11.50119
1996-08-12,11.77118
1996-08-19,12.095152
1996-08-26,11.82517
1996-09-02,11.77118
1996-09-09,11.4472
1996-09-16,11.069224
1996-09-23,11.17722
1996-09-30,11.3932
1996-10-07,11.28521
1996-10-14,11.77118
1996-10-21,11.82517
1996-10-28,11.71718
1996-11-04,11.3392
1996-11-11,12.095152
1996-11-18,12.74311
1996-11-25,12.7971
1996-12-02,12.31114
1996-12-09,11.93316
1996-12-16,12.041156
1996-12-23,12.095152
1996-12-30,12.14915
1997-01-06,12.25714
1997-01-13,12.68911
1997-01-20,11.87917
1997-01-27,11.77118
1997-02-03,11.71718
1997-02-10,11.87917
1997-02-17,11.98716
1997-02-24,11.50119
1997-03-03,11.60919
1997-03-10,11.82517
1997-03-17,11.55519
1997-03-24,11.50119
1997-03-31,11.3932
1997-04-07,11.23121
1997-04-14,11.55519
1997-04-21,11.77118
1997-04-28,12.31114
1997-05-05,12.36513
1997-05-12,12.52712
1997-05-19,12.8511
1997-05-26,12.47313
1997-06-02,12.47313
1997-06-09,12.41913
1997-06-16,12.9051
1997-06-23,12.50012
1997-06-30,12.93209
1997-07-07,12.14915
1997-07-14,11.63618
1997-07-21,11.4742
1997-07-28,11.50119
1997-08-04,10.66425
1997-08-11,11.17722
1997-08-18,11.015228
1997-08-25,10.85324
1997-09-01,10.69125
1997-09-08,10.25928
1997-09-15,9.85431
1997-09-22,10.20529
1997-09-29,10.36727
1997-10-06,10.097292
1997-10-13,9.63832
1997-10-20,8.5854
1997-10-27,8.69339
1997-11-03,8.63939
1997-11-10,8.6124
1997-11-17,8.099432
1997-11-24,7.88345
1997-12-01,8.34241
1997-12-08,7.42448
1997-12-15,7.77545
1997-12-22,7.85645
1997-12-29,8.15343
1998-01-05,7.47848
1998-01-12,8.045436
1998-01-19,7.96444
1998-01-26,8.45041
1998-02-02,8.80138
1998-02-09,8.34241
1998-02-16,8.45041
1998-02-23,8.5044
1998-03-02,9.017368
1998-03-09,9.26035
1998-03-16,9.044366
1998-03-23,9.12536
1998-03-30,8.74739
1998-04-06,8.80138
1998-04-13,8.82838
1998-04-20,8.6124
1998-04-27,8.5314
1998-05-04,8.072434
1998-05-11,7.66746
1998-05-18,7.45148
1998-05-25,7.42448
1998-06-01,7.2085
1998-06-08,6.83052
1998-06-15,6.99251
1998-06-22,7.31649
1998-06-29,7.37048
1998-07-06,7.61347
1998-07-13,8.018438
1998-07-20,7.45148
1998-07-27,6.91152
1998-08-03,6.91152
1998-08-10,6.58754
1998-08-17,6.58754
1998-08-24,6.047576
1998-08-31,6.50654
1998-09-07,6.45255
1998-09-14,6.42555
1998-09-21,6.20957
1998-09-28,6.12857
1998-10-05,6.50654
1998-10-12,6.96551
1998-10-19,6.96551
1998-10-26,7.37048
1998-11-02,7.45148
1998-11-09,7.37048
1998-11-16,7.1815
1998-11-23,6.96551
1998-11-30,6.45255
1998-12-07,5.93958
1998-12-14,6.47955
1998-12-21,6.23656
1998-12-28,6.20957
1999-01-04,6.45255
1999-01-11,6.85752
1999-01-18,6.53354
1999-01-25,6.37155
1999-02-01,6.66853
1999-02-08,6.53354
1999-02-15,6.47955
1999-02-22,6.50654
1999-03-01,6.74953
1999-03-08,7.073504
1999-03-15,7.073504
1999-03-22,7.74846
1999-03-29,7.47848
1999-04-05,7.45148
1999-04-12,9.15236
1999-04-19,8.85538
1999-04-26,9.71932
1999-05-03,10.20529
1999-05-10,9.44934
1999-05-17,9.61133
1999-05-24,8.96337
1999-05-31,9.26035
1999-06-07,10.016298
1999-06-14,9.9353
1999-06-21,9.74632
1999-06-28,10.39427
1999-07-05,10.69125
1999-07-12,10.79924
1999-07-19,9.9353
1999-07-26,9.55733
1999-08-02,10.097292
1999-08-09,10.42127
1999-08-16,10.23228
1999-08-23,9.42234
1999-08-30,10.043296
1999-09-06,10.070294
1999-09-13,10.36727
1999-09-20,9.9893
1999-09-27,10.12429
1999-10-04,9.9353
1999-10-11,9.9893
1999-10-18,9.69232
1999-10-25,9.12536
1999-11-01,8.96337
1999-11-08,9.53033
1999-11-15,10.20529
1999-11-22,9.82731
1999-11-29,9.9353
1999-12-06,9.63832
1999-12-13,10.96123
1999-12-20,11.20422
1999-12-27,11.4742
2000-01-03,12.31114
2000-01-10,11.77118
2000-01-17,11.23121
2000-01-24,10.31328
2000-01-31,10.20529
2000-02-07,9.47634
2000-02-14,9.098362
2000-02-21,9.098362
2000-02-28,8.72039
2000-03-06,8.90938
2000-03-13,9.26035
2000-03-20,9.31435
2000-03-27,9.39534
2000-04-03,9.71932
2000-04-10,8.85538
2000-04-17,9.071364
2000-04-24,9.15236
2000-05-01,9.28735
2000-05-08,8.5314
2000-05-15,8.5854
2000-05-22,8.66639
2000-05-29,9.098362
2000-06-05,8.63939
2000-06-12,9.80031
2000-06-19,9.74632
2000-06-26,10.25928
2000-07-03,9.58433
2000-07-10,9.80031
2000-07-17,9.53033
2000-07-24,9.12536
2000-07-31,9.098362
2000-08-07,9.61133
2000-08-14,9.66532
2000-08-21,9.9353
2000-08-28,9.44934
2000-09-04,9.66532
2000-09-11,9.74632
2000-09-18,9.55733
2000-09-25,8.85538
2000-10-02,8.72039
2000-10-09,8.80138
2000-10-16,8.5854
2000-10-23,8.31542
2000-10-30,8.66639
2000-11-06,8.42341
2000-11-13,8.26142
2000-11-20,8.5584
2000-11-27,8.82838
2000-12-04,9.17936
2000-12-11,9.017368
2000-12-18,9.017368
2000-12-25,9.071364
2001-01-01,9.55733
2001-01-08,9.23335
2001-01-15,9.044366
2001-01-22,8.63939
2001-01-29,9.080003
2001-02-05,8.63939
2001-02-12,9.045446
2001-02-19,9.010888
2001-02-26,9.48606
2001-03-05,8.92017
2001-03-12,8.79058
2001-03-19,8.56164
2001-03-26,8.3327
2001-04-02,8.6178
2001-04-09,9.30463
2001-04-16,9.84891
2001-04-23,9.24415
2001-04-30,9.70204
2001-05-07,9.9137
2001-05-14,10.51846
2001-05-21,10.16857
2001-05-28,9.91803
2001-06-04,10.13401
2001-06-11,9.89211
2001-06-18,9.41262
2001-06-25,9.39534
2001-07-02,9.50333
2001-07-09,9.63426
2001-07-16,9.24175
2001-07-23,8.65299
2001-07-30,9.23283
2001-08-06,8.876
2001-08-13,9.099019
2001-08-20,8.93845
2001-08-27,8.94737
2001-09-03,8.876
2001-09-10,8.7868
2001-09-17,7.074041
2001-09-24,7.67172
2001-10-01,8.16236
2001-10-08,8.35861
2001-10-15,8.34077
2001-10-22,8.42997
2001-10-29,8.20696
2001-11-05,8.40321
2001-11-12,8.91169
2001-11-19,8.8314
2001-11-26,9.45584
2001-12-03,9.81267
2001-12-10,9.32203
2001-12-17,9.50045
2001-12-24,9.36664
2001-12-31,10.18733
2002-01-07,10.39251
2002-01-14,9.84835
2002-01-21,10.562
2002-01-28,10.38359
2002-02-04,10.71365
2002-02-11,10.8207
2002-02-18,10.6066
2002-02-25,10.97235
2002-03-04,11.15968
2002-03-11,11.070473
2002-03-18,10.70473
2002-03-25,10.91882
2002-04-01,11.043711
2002-04-08,11.10616
2002-04-15,11.13292
2002-04-22,10.52632
2002-04-29,10.66905
2002-05-06,10.88314
2002-05-13,11.44514
2002-05-20,11.016949
2002-05-27,11.043711
2002-06-03,10.55308
2002-06-10,10.2587
2002-06-17,10.39251
2002-06-24,10.52632
2002-07-01,10.81178
2002-07-08,10.38359
2002-07-15,9.51829
2002-07-22,8.79572
2002-07-29,8.51918
2002-08-05,9.036574
2002-08-12,8.71543
2002-08-19,9.054416
2002-08-26,8.92061
2002-09-02,8.92061
2002-09-09,9.25959
2002-09-16,8.8314
2002-09-23,9.054416
2002-09-30,9.036574
2002-10-07,9.27743
2002-10-14,9.6521
2002-10-21,9.32203
2002-10-28,9.49152
2002-11-04,9.72346
2002-11-11,9.56289
2002-11-18,9.96432
2002-11-25,10.24086
2002-12-02,10.2587
2002-12-09,9.7859
2002-12-16,10.035682
2002-12-23,10.044603
2002-12-30,10.41927
2003-01-06,10.2141
2003-01-13,10.12489
2003-01-20,9.85727
2003-01-27,9.41124
2003-02-03,9.67886
2003-02-10,9.62533
2003-02-17,9.94648
2003-02-24,10.017841
2003-03-03,9.66102
2003-03-10,9.63426
2003-03-17,10.23194
2003-03-24,9.86619
2003-03-31,10.080285
2003-04-07,10.062444
2003-04-14,10.3479
2003-04-21,9.63426
2003-04-28,10.0
2003-05-05,10.035682
2003-05-12,9.72346
2003-05-19,10.080285
2003-05-26,10.2587
2003-06-02,10.47279
2003-06-09,10.74933
2003-06-16,10.68689
2003-06-23,10.2587
2003-06-30,10.26762
2003-07-07,10.70473
2003-07-14,10.90098
2003-07-21,11.86441
2003-07-28,11.7306
2003-08-04,11.86441
2003-08-11,12.21231
2003-08-18,12.31044
2003-08-25,12.72971
2003-09-01,13.024086
2003-09-08,12.88136
2003-09-15,13.024086
2003-09-22,12.53345
2003-09-29,13.2471
2003-10-06,14.058876
2003-10-13,14.74576
2003-10-20,14.1124
2003-10-27,14.70116
2003-11-03,14.85281
2003-11-10,14.35326
2003-11-17,13.98751
2003-11-24,14.6744
2003-12-01,15.2364
2003-12-08,15.55754
2003-12-15,15.94112
2003-12-22,16.29795
2003-12-29,16.57449
2004-01-05,16.17306
2004-01-12,15.66459
2004-01-19,16.36931
2004-01-26,15.25424
2004-02-02,15.77163
2004-02-09,16.72614
2004-02-16,17.22569
2004-02-23,17.047279
2004-03-01,17.11864
2004-03-08,16.10169
2004-03-15,16.53881
2004-03-22,16.20874
2004-03-29,17.28814
2004-04-05,16.90455
2004-04-12,16.26227
2004-04-19,15.97681
2004-04-26,14.63871
2004-05-03,14.48707
2004-05-10,14.28189
2004-05-17,14.91525
2004-05-24,15.38805
2004-05-31,14.92418
2004-06-07,15.12935
2004-06-14,15.3256
2004-06-21,15.60214
2004-06-28,15.78947
2004-07-05,16.52096
2004-07-12,16.74398
2004-07-19,15.75379
2004-07-26,16.48528
2004-08-02,16.58341
2004-08-09,16.7529
2004-08-16,17.30598
2004-08-23,16.84211
2004-08-30,16.50312
2004-09-06,16.42284
2004-09-13,17.28814
2004-09-20,17.6628
2004-09-27,18.89384
2004-10-04,19.44692
2004-10-11,18.30508
2004-10-18,18.23372
2004-10-25,18.43889
2004-11-01,19.045494
2004-11-08,19.71454
2004-11-15,20.33006
2004-11-22,21.67707
2004-11-29,21.26673
2004-12-06,19.83943
2004-12-13,20.78501
2004-12-20,21.124
2004-12-27,21.4273
2005-01-03,20.47279
2005-01-10,21.32025
2005-01-17,21.7306
2005-01-24,22.32828
2005-01-31,23.10437
2005-02-07,23.53256
2005-02-14,25.48617
2005-02-21,26.94915
2005-02-28,27.19001
2005-03-07,26.405
2005-03-14,27.029438
2005-03-21,24.95094
2005-03-28,25.3256
2005-04-04,25.17395
2005-04-11,22.26583
2005-04-18,23.53256
2005-04-25,22.55129
2005-05-02,22.96164
2005-05-09,21.18644
2005-05-16,21.27565
2005-05-23,22.52453
2005-05-30,23.36307
2005-06-06,23.42551
2005-06-13,25.45049
2005-06-20,23.92507
2005-06-27,24.44246
2005-07-04,24.63872
2005-07-11,24.68332
2005-07-18,26.33363
2005-07-25,26.42284
2005-08-01,26.85103
2005-08-08,28.99197
2005-08-15,27.81445
2005-08-22,27.42195
2005-08-29,28.61731
2005-09-05,28.15343
2005-09-12,29.4826
2005-09-19,29.063335
2005-09-26,30.49063
2005-10-03,27.64496
2005-10-10,27.26137
2005-10-17,26.7975
2005-10-24,27.41302
2005-10-31,27.60036
2005-11-07,28.037466
2005-11-14,28.54594
2005-11-21,29.17038
2005-11-28,29.47368
2005-12-05,29.15254
2005-12-12,28.81356
2005-12-19,29.47368
2005-12-26,29.81267
2006-01-02,31.89117
2006-01-09,31.97145
2006-01-16,32.63158
2006-01-23,35.20963
2006-01-30,34.032112
2006-02-06,31.98929
2006-02-13,32.3818
2006-02-20,32.69402
2006-02-27,32.47993
2006-03-06,31.079393
2006-03-13,32.46209
2006-03-20,33.38091
2006-03-27,35.54862
2006-04-03,37.86797
2006-04-10,38.50134
2006-04-17,40.94558
2006-04-24,40.64228
2006-05-01,42.70295
2006-05-08,42.63158
2006-05-15,38.5727
2006-05-22,39.31311
2006-05-29,38.2248
2006-06-05,35.14719
2006-06-12,35.60214
2006-06-19,36.13738
2006-06-26,38.42105
2006-07-03,38.32293
2006-07-10,37.64496
2006-07-17,37.074039
2006-07-24,38.27832
2006-07-31,38.028545
2006-08-07,36.63693
2006-08-14,38.18912
2006-08-21,37.15433
2006-08-28,38.064228
2006-09-04,35.92328
2006-09-11,33.48796
2006-09-18,32.75647
2006-09-25,33.79126
2006-10-02,33.4612
2006-10-09,36.083855
2006-10-16,37.33274
2006-10-23,37.78769
2006-10-30,38.028545
2006-11-06,37.74309
2006-11-13,35.86976
2006-11-20,36.34255
2006-11-27,36.47636
2006-12-04,36.24443
2006-12-11,36.021408
2006-12-18,34.58519
2006-12-25,35.45941
2007-01-01,33.14898
2007-01-08,35.25424
2007-01-15,35.69135
2007-01-22,35.87868
2007-01-29,36.73506
2007-02-05,38.72435
2007-02-12,40.8207
2007-02-19,41.30241
2007-02-26,37.1008
2007-03-05,38.26048
2007-03-12,39.37556
2007-03-19,42.14986
2007-03-26,43.22034
2007-04-02,44.13916
2007-04-09,44.96878
2007-04-16,44.99554
2007-04-23,43.63961
2007-04-30,46.057091
2007-05-07,46.69046
2007-05-14,45.5843
2007-05-21,45.45049
2007-05-28,48.11775
2007-06-04,49.75914
2007-06-11,51.62355
2007-06-18,53.050846
2007-06-25,53.30062
2007-07-02,58.23372
2007-07-09,60.62444
2007-07-16,59.79483
2007-07-23,54.719
2007-07-30,54.17484
2007-08-06,52.40857
2007-08-13,48.88493
2007-08-20,55.56646
2007-08-27,56.33363
2007-09-03,57.25245
2007-09-10,58.82248
2007-09-17,64.70116
2007-09-24,70.11597
2007-10-01,70.93666
2007-10-08,75.60214
2007-10-15,73.71989
2007-10-22,76.85995
2007-10-29,74.69224
2007-11-05,67.62712
2007-11-12,66.6637
2007-11-19,64.95985
2007-11-26,67.64496
2007-12-03,68.68867
2007-12-10,63.39875
2007-12-17,63.059769
2007-12-24,63.65745
2007-12-31,61.81088
2008-01-07,60.38359
2008-01-14,54.16592
2008-01-21,56.57449
2008-01-28,65.76271
2008-02-04,58.69759
2008-02-11,62.44424
2008-02-18,65.86084
2008-02-25,65.281
2008-03-03,63.22926
2008-03-10,62.9884
2008-03-17,56.030331
2008-03-24,58.4835
2008-03-31,65.31668
2008-04-07,68.73328
2008-04-14,72.22123
2008-04-21,75.37913
2008-04-28,74.9331
2008-05-05,78.42997
2008-05-12,84.74577
2008-05-19,79.83943
2008-05-26,75.2364
2008-06-02,74.77252
2008-06-09,73.39875
2008-06-16,74.59411
2008-06-23,73.96075
2008-06-30,68.94736
2008-07-07,68.49242
2008-07-14,64.10348
2008-07-21,63.2471
2008-07-28,62.66726
2008-08-04,58.67083
2008-08-11,58.18019
2008-08-18,62.033897
2008-08-25,62.8992
2008-09-01,53.26494
2008-09-08,54.86173
2008-09-15,55.97681
2008-09-22,52.50669
2008-09-29,42.016056
2008-10-06,33.22926
2008-10-13,31.28457
2008-10-20,27.7074
2008-10-27,34.68332
2008-11-03,33.95183
2008-11-10,29.11686
2008-11-17,25.98573
2008-11-24,35.70027
2008-12-01,31.4273
2008-12-08,35.80732
2008-12-15,36.91347
2008-12-22,36.039249
2008-12-29,40.59768
2009-01-05,39.14362
2009-01-12,36.083855
2009-01-19,33.79126
2009-01-26,33.48796
2009-02-02,40.53524
2009-02-09,38.25156
2009-02-16,34.98662
2009-02-23,32.48885
2009-03-02,33.12221
2009-03-09,37.22569
2009-03-16,39.68778
2009-03-23,40.98127
2009-03-30,44.014275
2009-04-06,41.7306
2009-04-13,42.71186
2009-04-20,42.28368
2009-04-27,44.10348
2009-05-04,48.5727
2009-05-11,44.094559
2009-05-18,46.89563
2009-05-25,50.16949
2009-06-01,53.78234
2009-06-08,53.71097
2009-06-15,50.044601
2009-06-22,48.72435
2009-06-29,47.79661
2009-07-06,44.89741
2009-07-13,50.94558
2009-07-20,54.86173
2009-07-27,56.16414
2009-08-03,57.47547
2009-08-10,56.15522
