datetime,close
2023-12-25,61.57
2024-01-01,57.58
2024-01-08,63.2
2024-01-15,65.11
2024-01-22,65.52
2024-01-29,68.07
2024-02-05,70.91
2024-02-12,78.41
2024-02-19,78.2
2024-02-26,81.029999
2024-03-04,78.7
2024-03-11,76.07
2024-03-18,80.23
2024-03-25,76.99
2024-04-01,77.16
2024-04-08,75.28
2024-04-15,69.2
2024-04-22,69.050003
2024-04-29,69.23
2024-05-06,66.99
2024-05-13,65.67
2024-05-20,64.26
2024-05-27,64.56
2024-06-03,69.31
2024-06-10,70.059998
2024-06-17,70.21
2024-06-24,72.68
2024-07-01,71.059998
2024-07-08,72.43
2024-07-15,67.31
2024-07-22,64.4
2024-07-29,58.99
2024-08-05,68.54
2024-08-12,72.040001
2024-08-19,74.3
2024-08-26,73.13
2024-09-02,69.58
2024-09-09,72.48
2024-09-16,73.94
2024-09-23,75.75
2024-09-30,74.28
2024-10-07,86.34
2024-10-14,79.16
2024-10-21,77.62
2024-10-28,73.25
2024-11-04,72.040001
2024-11-11,73.25
2024-11-18,71.51
2024-11-25,71.96
2024-12-02,66.089996
2024-12-09,59.93
2024-12-16,60.73
2024-12-23,61.13
2024-12-30,64.59
2025-01-06,65.97
2025-01-13,67.34
2025-01-20,68.56
2025-01-27,66.85
2025-02-03,74.6
2025-02-10,79.42
2025-02-17,78.89
2025-02-24,76.010002
2025-03-03,76.27
2025-03-10,71.55
2025-03-17,75.84
2025-03-24,72.75
2025-03-31,64.62
2025-04-07,72.28
2025-04-14,75.24
2025-04-21,77.75
2025-04-28,84.28
2025-05-05,82.81
2025-05-12,91.79
2025-05-19,87.75
2025-05-26,84.16
2025-06-02,85.6
2025-06-09,83.93
2025-06-16,83.78
2025-06-23,91.53
2025-06-30,93.63
2025-07-07,95.39
2025-07-14,90.59
2025-07-21,91.29
2025-07-28,86.91
2025-08-04,89.56
2025-08-11,92.6
2025-08-18,96.79
2025-08-25,93.75
2025-09-01,90.99
2025-09-08,95.89
2025-09-15,98.51
2025-09-22,98.45
2025-09-29,96.6
2025-10-06,93.4
2025-10-13,92.3
2025-10-20,94.07
2025-10-27,96.5
2025-11-03,91.99
2025-11-10,91.62
2025-11-17,83.87
2025-11-24,87.54
2025-12-01,91.32
2025-12-08,85.11
2025-12-15,79.31
2025-12-22,81.26
2025-12-29,82.86
2026-01-05,85.44
2026-01-12,84.85
2026-01-19,82.31
2026-01-26,80.050003
2026-02-02,74.77
2026-02-09,69.99
2026-02-16,73.86
2026-02-23,75.42
2026-03-02,75.13
2026-03-09,73.33
2026-03-16,73.89
2026-03-23,69.18
2026-03-30,71.84
2026-04-06,70.48
2026-04-13,77.12
2026-04-20,74.64
2026-04-27,75.12
2026-05-04,75.45
2026-05-11,75.089996
2026-05-18,71.82
2026-05-25,70.4
2026-06-01,70.71
2026-06-08,68.85
2026-06-15,71.64
2026-06-22,76.2
2026-06-29,74.43
2026-07-06,74.54
2026-07-13,72.46
2026-07-20,65.94
2026-07-27,70.36
2026-08-03,75.019997
2026-08-10,75.95
2026-08-17,78.8
2026-08-24,78.82
2026-08-31,75.76
2026-09-07,73.13
