datetime,close
1999-12-06,40.622
1999-12-13,41.913
1999-12-20,43.065002
1999-12-27,44.587
2000-01-03,39.93
2000-01-10,42.789
2000-01-17,42.235
2000-01-24,42.235
2000-01-31,45.463
2000-02-07,45.278
2000-02-14,40.391
2000-02-21,37.394
2000-02-28,41.913
2000-03-06,39.884
2000-03-13,41.452
2000-03-20,42.973
2000-03-27,38.916
2000-04-03,40.991
2000-04-10,36.288
2000-04-17,37.717
2000-04-24,40.114
2000-05-01,40.391
2000-05-08,40.991
2000-05-15,43.25
2000-05-22,40.345
2000-05-29,48.645
2000-06-05,49.059006
2000-06-12,50.535
2000-06-19,47.215
2000-06-26,50.305
2000-07-03,48.875
2000-07-10,52.795
2000-07-17,50.305
2000-07-24,48.967
2000-07-31,54.961
2000-08-07,52.887
2000-08-14,50.535
2000-08-21,50.489
2000-08-28,50.489
2000-09-04,47.907
2000-09-11,46.893
2000-09-18,42.282
2000-09-25,43.25
2000-10-02,39.377
2000-10-09,36.426
2000-10-16,39.838
2000-10-23,41.59
2000-10-30,42.328
2000-11-06,38.823
2000-11-13,39.792
2000-11-20,39.608
2000-11-27,39.0079956
2000-12-04,39.976
2000-12-11,37.993
2000-12-18,35.55
2000-12-25,34.489
2001-01-01,39.7
2001-01-08,41.636
2001-01-15,42.789
2001-01-22,39.331
2001-01-29,40.207
2001-02-05,39.174
2001-02-12,38.547
2001-02-19,37.595
2001-02-26,35.596
2001-03-05,36.444
2001-03-12,33.825
2001-03-19,30.985
2001-03-26,32.438
2001-04-02,32.903
2001-04-09,34.489
2001-04-16,39.948
2001-04-23,37.809
2001-04-30,39.025997
2001-05-07,40.243
2001-05-14,42.050999
2001-05-21,42.789
2001-05-28,41.874
2001-06-04,41.807
2001-06-11,39.506
2001-06-18,39.284
2001-06-25,38.436
2001-07-02,37.477
2001-07-09,36.149
2001-07-16,34.482
2001-07-23,37.772
2001-07-30,37.329
2001-08-06,36.57
2001-08-13,33.619
2001-08-20,34.851
2001-08-27,31.28
2001-09-03,27.938
2001-09-10,27.805
2001-09-17,22.685
2001-09-24,25.452
2001-10-01,25.452
2001-10-08,27.052998
2001-10-15,25.54
2001-10-22,27.222
2001-10-29,28.403
2001-11-05,29.421
2001-11-12,32.37901
2001-11-19,31.811
2001-11-26,32.202
2001-12-03,33.515
2001-12-10,30.38
2001-12-17,30.764
2001-12-24,33.087002
2001-12-31,33.419
2002-01-07,32.468
2002-01-14,29.908
2002-01-21,29.104
2002-01-28,28.218
2002-02-04,30.52
2002-02-11,32.0030022
2002-02-18,32.571
2002-02-25,35.212
2002-03-04,36.924
2002-03-11,36.547
2002-03-18,37.115
2002-03-25,35.684
2002-04-01,36.621
2002-04-08,36.074997
2002-04-15,37.359
2002-04-22,35.55901
2002-04-29,34.902
2002-05-06,34.666
2002-05-13,36.85
2002-05-20,35.669
2002-05-27,36.12
2002-06-03,36.555
2002-06-10,33.027996
2002-06-17,32.37901
2002-06-24,32.733
2002-07-01,33.124
2002-07-08,28.845
2002-07-15,25.71
2002-07-22,25.341
2002-07-29,25.703
2002-08-05,27.208
2002-08-12,30.985
2002-08-19,30.025997
2002-08-26,30.025997
2002-09-02,30.764
2002-09-09,31.339
2002-09-16,29.768
2002-09-23,31.405
2002-09-30,29.141
2002-10-07,30.247
2002-10-14,32.586
2002-10-21,33.707
2002-10-28,32.71901
2002-11-04,32.571
2002-11-11,33.294
2002-11-18,33.788
2002-11-25,34.681
2002-12-02,33.309
2002-12-09,30.468
2002-12-16,30.741
2002-12-23,29.731
2002-12-30,31.723
2003-01-06,32.054996
2003-01-13,30.439
2003-01-20,28.58
2003-01-27,28.44
2003-02-03,27.451
2003-02-10,27.554
2003-02-17,28.403
2003-02-24,27.392
2003-03-03,26.75
2003-03-10,27.318
2003-03-17,30.616
2003-03-24,27.805
2003-03-31,29.067001
2003-04-07,30.018
2003-04-14,30.032997
2003-04-21,30.911
2003-04-28,32.66
2003-05-05,32.881
2003-05-12,33.803
2003-05-19,33.139
2003-05-26,33.582
2003-06-02,34.356
2003-06-09,33.892
2003-06-16,33.198
2003-06-23,32.018002
2003-06-30,31.723
2003-07-07,32.763
2003-07-14,32.438
2003-07-21,33.375
2003-07-28,31.759
2003-08-04,30.697
2003-08-11,31.686
2003-08-18,32.932
2003-08-25,33.198
2003-09-01,34.297
2003-09-08,32.342
2003-09-15,31.028999
2003-09-22,28.366
2003-09-29,29.65
2003-10-06,30.764
2003-10-13,28.971
2003-10-20,28.425
2003-10-27,29.414
2003-11-03,29.716
2003-11-10,27.85
2003-11-17,27.886
2003-11-24,29.0079975
2003-12-01,28.418
2003-12-08,30.977
2003-12-15,31.538
2003-12-22,32.165
2003-12-29,32.71901
2004-01-05,31.988
2004-01-12,30.218
2004-01-19,31.619
2004-01-26,29.731
2004-02-02,29.805
2004-02-09,28.956
2004-02-16,28.956
2004-02-23,28.373
2004-03-01,29.546
2004-03-08,27.982
2004-03-15,28.55
2004-03-22,28.44
2004-03-29,29.509
2004-04-05,29.989
2004-04-12,29.797
2004-04-19,29.915
2004-04-26,28.513
2004-05-03,27.872
2004-05-10,27.99
2004-05-17,27.074999
2004-05-24,27.215
2004-05-31,27.215
2004-06-07,28.012003
2004-06-14,27.318
2004-06-21,26.271
2004-06-28,26.153
2004-07-05,25.253
2004-07-12,25.067997
2004-07-19,25.563
2004-07-26,24.781
2004-08-02,24.426
2004-08-09,24.124
2004-08-16,26.271
2004-08-23,25.319
2004-08-30,24.817
2004-09-06,26.0050011
2004-09-13,25.422
2004-09-20,24.913
2004-09-27,25.518
2004-10-04,25.533
2004-10-11,25.12
2004-10-18,24.965
2004-10-25,26.92
2004-11-01,26.92
2004-11-08,26.595
2004-11-15,25.614
2004-11-22,26.034998
2004-11-29,26.758
2004-12-06,25.614
2004-12-13,26.042
2004-12-20,27.0010033
2004-12-27,26.846
2005-01-03,27.783
2005-01-10,28.027
2005-01-17,27.695
2005-01-24,27.355
2005-01-31,27.872
2005-02-07,27.621
2005-02-14,26.699
2005-02-21,25.998
2005-02-28,25.939
2005-03-07,25.083002
2005-03-14,27.067997
2005-03-21,25.769
2005-03-28,25.725
2005-04-04,25.909
2005-04-11,25.172
2005-04-18,25.895
2005-04-25,25.54
2005-05-02,26.145
2005-05-09,25.452
2005-05-16,25.821
2005-05-23,25.769
2005-05-30,25.083002
2005-06-06,24.854
2005-06-13,24.699
2005-06-20,24.08
2005-06-27,23.74
2005-07-04,24.345
2005-07-11,24.249
2005-07-18,24.257
2005-07-25,24.707
2005-08-01,25.083002
2005-08-08,26.256
2005-08-15,25.548
2005-08-22,24.913
2005-08-29,24.987
2005-09-05,25.54
2005-09-12,25.319
2005-09-19,24.611
2005-09-26,24.353
2005-10-03,23.526
2005-10-10,23.039003
2005-10-17,22.176
2005-10-24,22.715
2005-10-31,23.342
2005-11-07,24.345
2005-11-14,24.921
2005-11-21,25.304
2005-11-28,25.43
2005-12-05,25.385
2005-12-12,25.105
2005-12-19,24.596
2005-12-26,24.050003
2006-01-02,27.23
2006-01-09,25.48
2006-01-16,24.98
2006-01-23,26.8
2006-01-30,25.66
2006-02-06,25.46
2006-02-13,25.85
2006-02-20,24.53
2006-02-27,23.98
2006-03-06,23.95
2006-03-13,24.62
2006-03-20,25.030001
2006-03-27,23.98
2006-04-03,25.14
2006-04-10,24.85
2006-04-17,24.81
2006-04-24,25.47
2006-05-01,26.38
2006-05-08,25.66
2006-05-15,25.21
2006-05-22,26.2
2006-05-29,26.43
2006-06-05,25.75
2006-06-12,25.99
2006-06-19,26.5
2006-06-26,27.049999
2006-07-03,27.39
2006-07-10,26.52
2006-07-17,26.23
2006-07-24,27.25
2006-07-31,25.8
2006-08-07,26.37
2006-08-14,27.52
2006-08-21,28.46
2006-08-28,28.86
2006-09-04,28.46
2006-09-11,28.58
2006-09-18,28.23
2006-09-25,28.17
2006-10-02,28.47
2006-10-09,28.15
2006-10-16,27.93
2006-10-23,28.97
2006-10-30,28.51
2006-11-06,29.87
2006-11-13,29.8
2006-11-20,30.29
2006-11-27,29.75
2006-12-04,30.93
2006-12-11,31.99
2006-12-18,31.19
2006-12-25,31.18
2007-01-01,30.89
2007-01-08,31.62
2007-01-15,31.51
2007-01-22,30.62
2007-01-29,31.35
2007-02-05,31.68
2007-02-12,31.81
2007-02-19,31.32
2007-02-26,29.54
2007-03-05,30.67
2007-03-12,30.21
2007-03-19,30.46
2007-03-26,30.59
2007-04-02,31.02
2007-04-09,31.45
2007-04-16,31.71
2007-04-23,32.040001
2007-04-30,32.0
2007-05-07,31.78
2007-05-14,32.55
2007-05-21,33.65
2007-05-28,33.48
2007-06-04,33.0099983
2007-06-11,33.23
2007-06-18,32.43
2007-06-25,33.32
2007-07-02,34.68
2007-07-09,34.55
2007-07-16,34.73
2007-07-23,32.7
2007-07-30,31.57
2007-08-06,30.62
2007-08-13,30.25
2007-08-20,31.79
2007-08-27,31.51
2007-09-03,30.95
2007-09-10,30.65
2007-09-17,31.59
2007-09-24,31.5
2007-10-01,30.43
2007-10-08,29.89
2007-10-15,28.7
2007-10-22,29.0
2007-10-29,27.67
2007-11-05,26.74
2007-11-12,27.18
2007-11-19,26.58
2007-11-26,27.43
2007-12-03,27.15
2007-12-10,26.15
2007-12-17,26.4
2007-12-24,27.21
2007-12-31,25.01
2008-01-07,24.1
2008-01-14,23.09
2008-01-21,23.88
2008-01-28,25.51
2008-02-04,24.58
2008-02-11,25.38
2008-02-18,24.76
2008-02-25,22.82
2008-03-03,21.99
2008-03-10,21.57
2008-03-17,23.18
2008-03-24,21.94
2008-03-31,22.29
2008-04-07,21.4
2008-04-14,22.27
2008-04-21,22.25
2008-04-28,24.33
2008-05-05,24.4
2008-05-12,23.42
2008-05-19,22.7
2008-05-26,21.58
2008-06-02,21.36
2008-06-09,20.68
2008-06-16,20.0
2008-06-23,19.76
2008-06-30,18.6
2008-07-07,17.21
2008-07-14,16.96
2008-07-21,17.030001
2008-07-28,15.98
2008-08-04,16.75
2008-08-11,18.040001
2008-08-18,16.79
2008-08-25,16.18
2008-09-01,16.56
2008-09-08,16.85
2008-09-15,15.69
2008-09-22,15.4
2008-09-29,12.89
2008-10-06,8.1
2008-10-13,9.41
2008-10-20,7.79
2008-10-27,9.71
2008-11-03,8.16
2008-11-10,6.62
2008-11-17,4.98
2008-11-24,6.66
2008-12-01,7.39
2008-12-08,8.2
2008-12-15,7.71
2008-12-22,7.72
2008-12-29,8.91
2009-01-05,8.4
2009-01-12,7.2
2009-01-19,6.5
2009-01-26,5.72
2009-02-02,6.4
2009-02-09,5.81
2009-02-16,4.89
2009-02-23,4.27
2009-03-02,3.36
2009-03-09,3.88
2009-03-16,4.05
2009-03-23,4.61
2009-03-30,4.85
2009-04-06,5.36
2009-04-13,6.7
2009-04-20,6.22
2009-04-27,7.19
2009-05-04,8.55
2009-05-11,6.7
2009-05-18,7.01
2009-05-25,7.38
2009-06-01,8.78
2009-06-08,8.14
2009-06-15,7.34
2009-06-22,7.07
2009-06-29,6.59
2009-07-06,5.97
2009-07-13,6.75
2009-07-20,7.83
2009-07-27,8.19
2009-08-03,10.81
2009-08-10,10.23
2009-08-17,10.74
2009-08-24,10.78
2009-08-31,10.6
2009-09-07,11.76
2009-09-14,12.6
2009-09-21,11.62
2009-09-28,11.49
2009-10-05,12.36
2009-10-12,13.09
2009-10-19,13.04
2009-10-26,11.77
2009-11-02,12.72
2009-11-09,13.01
2009-11-16,12.84
2009-11-23,13.17
2009-11-30,13.46
2009-12-07,14.06
2009-12-14,13.87
2009-12-21,13.88
2009-12-28,14.05
2010-01-04,14.15
2010-01-11,13.26
2010-01-18,13.3
2010-01-25,12.93
2010-02-01,12.95
2010-02-08,12.91
2010-02-15,13.83
2010-02-22,12.99
2010-03-01,14.65
2010-03-08,14.6
2010-03-15,13.98
2010-03-22,13.93
2010-03-29,14.17
2010-04-05,15.18
2010-04-12,15.51
2010-04-19,16.48
2010-04-26,16.21
2010-05-03,14.21
2010-05-10,14.67
2010-05-17,14.32
2010-05-24,14.56
2010-05-31,13.93
2010-06-07,14.41
2010-06-14,14.93
2010-06-21,14.13
2010-06-28,12.82
2010-07-05,14.04
2010-07-12,13.53
2010-07-19,14.62
2010-07-26,14.78
2010-08-02,15.36
2010-08-09,13.95
2010-08-16,13.61
2010-08-23,13.92
2010-08-30,15.23
2010-09-06,15.5
2010-09-13,15.12
2010-09-20,16.17
2010-09-27,16.38
2010-10-04,17.23
2010-10-11,17.54
2010-10-18,17.18
2010-10-25,16.93
2010-11-01,17.01
2010-11-08,16.62
2010-11-15,16.49
2010-11-22,16.45
2010-11-29,17.53
2010-12-06,18.049999
2010-12-13,18.77
2010-12-20,19.38
2010-12-27,19.049999
2011-01-03,19.25
2011-01-10,19.94
2011-01-17,20.7
2011-01-24,19.28
2011-01-31,20.22
2011-02-07,21.94
2011-02-14,22.91
2011-02-21,23.54
2011-02-28,23.96
2011-03-07,23.8
2011-03-14,23.23
2011-03-21,24.67
2011-03-28,24.79
2011-04-04,24.27
2011-04-11,24.34
2011-04-18,24.8
2011-04-25,25.22
2011-05-02,26.57
2011-05-09,25.94
2011-05-16,26.99
2011-05-23,27.98
2011-05-30,27.2
2011-06-06,26.2
2011-06-13,25.88
2011-06-20,26.79
2011-06-27,28.55
2011-07-04,28.67
2011-07-11,27.65
2011-07-18,29.54
2011-07-25,27.37
2011-08-01,23.76
2011-08-08,24.93
2011-08-15,22.040001
2011-08-22,23.17
2011-08-29,23.36
2011-09-05,22.14
2011-09-12,24.2
2011-09-19,21.44
2011-09-26,20.38
2011-10-03,21.51
2011-10-10,23.59
2011-10-17,24.91
2011-10-24,25.8
2011-10-31,25.18
2011-11-07,26.25
2011-11-14,24.78
2011-11-21,23.55
2011-11-28,25.56
2011-12-05,26.64
2011-12-12,24.84
2011-12-19,26.89
2011-12-26,27.14
2012-01-02,27.79
2012-01-09,27.75
2012-01-16,28.040001
2012-01-23,28.84
2012-01-30,29.48
2012-02-06,29.9
2012-02-13,29.59
2012-02-20,29.75
2012-02-27,30.29
2012-03-05,30.81
2012-03-12,31.59
2012-03-19,31.84
2012-03-26,33.91
2012-04-02,33.33
2012-04-09,32.51
2012-04-16,33.31
2012-04-23,34.33
2012-04-30,33.22
2012-05-07,32.8
2012-05-14,30.56
2012-05-21,31.56
2012-05-28,30.33
2012-06-04,32.24
2012-06-11,31.62
2012-06-18,31.45
2012-06-25,32.78
2012-07-02,32.56
2012-07-09,31.29
2012-07-16,31.49
2012-07-23,33.57
2012-07-30,35.060001
2012-08-06,35.69
2012-08-13,35.96
2012-08-20,36.55
2012-08-27,36.34
2012-09-03,37.02
2012-09-10,37.15
2012-09-17,37.9
2012-09-24,36.33
2012-10-01,36.49
2012-10-08,33.77
2012-10-15,33.74
2012-10-22,32.87
2012-10-29,33.21
2012-11-05,34.88
2012-11-12,33.6
2012-11-19,35.85
2012-11-26,35.98
2012-12-03,35.94
2012-12-10,34.83
2012-12-17,37.28
2012-12-24,36.85
2012-12-31,38.65
2013-01-07,38.57
2013-01-14,40.42
2013-01-21,42.19
2013-01-28,42.41
2013-02-04,42.83
2013-02-11,44.64
2013-02-18,43.37
2013-02-25,43.55
2013-03-04,46.0
2013-03-11,46.76
2013-03-18,45.98
2013-03-25,46.69
2013-04-01,45.2
2013-04-08,46.57
2013-04-15,46.060001
2013-04-22,46.27
2013-04-29,47.4
2013-05-06,47.75
2013-05-13,51.53
2013-05-20,50.75
2013-05-27,49.5
2013-06-03,48.029999
2013-06-10,47.72
2013-06-17,46.89
2013-06-24,48.87
2013-07-01,50.060001
2013-07-08,52.89
2013-07-15,52.5
2013-07-22,53.5
2013-07-29,54.53
2013-08-05,53.55
2013-08-12,51.68
2013-08-19,53.2
2013-08-26,51.099998
2013-09-02,53.62
2013-09-09,55.46
2013-09-16,56.080002
2013-09-23,55.5
2013-09-30,56.38
2013-10-07,56.25
2013-10-14,59.2
2013-10-21,59.8
2013-10-28,59.94
2013-11-04,58.74
2013-11-11,60.55
2013-11-18,58.63
2013-11-25,58.56
2013-12-02,58.9
2013-12-09,58.42
2013-12-16,60.7
2013-12-23,63.040001
2013-12-30,63.14
2014-01-06,62.99
2014-01-13,60.49
2014-01-20,58.39
2014-01-27,58.72
2014-02-03,60.5
2014-02-10,64.96
2014-02-17,66.059998
2014-02-24,67.080002
2014-03-03,67.4
2014-03-10,65.37
2014-03-17,65.69
2014-03-24,62.029999
2014-03-31,61.56
2014-04-07,58.68
2014-04-14,60.64
2014-04-21,58.049999
2014-04-28,57.23
2014-05-05,56.74
2014-05-12,57.029999
2014-05-19,60.75
2014-05-26,59.61
2014-06-02,60.49
2014-06-09,60.45
2014-06-16,59.040001
2014-06-23,61.23
2014-06-30,64.3
2014-07-07,61.35
2014-07-14,61.5
2014-07-21,57.73
2014-07-28,57.029999
2014-08-04,59.23
2014-08-11,59.99
2014-08-18,60.5
2014-08-25,59.29
2014-09-01,59.4
2014-09-08,57.26
2014-09-15,55.91
2014-09-22,54.56
2014-09-29,53.080002
2014-10-06,49.91
2014-10-13,52.35
2014-10-20,53.52
2014-10-27,54.22
2014-11-03,51.31
2014-11-10,53.41
2014-11-17,53.55
2014-11-24,54.88
2014-12-01,55.09
2014-12-08,53.48
2014-12-15,55.18
2014-12-22,55.98
2014-12-29,54.79
2015-01-05,54.56
2015-01-12,55.56
2015-01-19,55.88
2015-01-26,54.81
2015-02-02,56.74
2015-02-09,59.83
2015-02-16,59.5
2015-02-23,59.099998
2015-03-02,60.59
2015-03-09,60.93
2015-03-16,63.35
2015-03-23,61.21
2015-03-30,61.16
2015-04-06,61.6
2015-04-13,60.68
2015-04-20,62.72
2015-04-27,62.63
2015-05-04,60.82
2015-05-11,59.95
2015-05-18,61.59
2015-05-25,61.72
2015-06-01,61.33
2015-06-08,58.49
2015-06-15,58.060001
2015-06-22,57.0
2015-06-29,55.52
2015-07-06,54.85
2015-07-13,54.7
2015-07-20,53.040001
2015-07-27,53.47
2015-08-03,50.34
2015-08-10,49.22
2015-08-17,45.09
2015-08-24,45.79
2015-08-31,42.92
2015-09-07,43.93
2015-09-14,42.71
2015-09-21,40.77
2015-09-28,40.3
2015-10-05,43.13
2015-10-12,43.18
2015-10-19,44.49
2015-10-26,46.52
2015-11-02,48.64
2015-11-09,49.88
2015-11-16,51.69
2015-11-23,50.75
2015-11-30,50.0099983
2015-12-07,46.84
2015-12-14,45.66
2015-12-21,47.44
2015-12-28,47.13
2016-01-04,46.46
2016-01-11,45.88
2016-01-18,46.94
2016-01-25,47.5
2016-02-01,46.25
2016-02-08,43.18
2016-02-15,45.09
2016-02-22,48.3
2016-02-29,51.4
2016-03-07,53.12
2016-03-14,54.71
2016-03-21,54.060001
2016-03-28,55.17
2016-04-04,54.12
2016-04-11,53.89
2016-04-18,56.49
2016-04-25,55.91
2016-05-02,57.68
2016-05-09,53.5
2016-05-16,52.74
2016-05-23,54.87
2016-05-30,54.39
2016-06-06,52.73
2016-06-13,53.73
2016-06-20,51.65
2016-06-27,54.86
2016-07-04,57.080002
2016-07-11,55.85
2016-07-18,55.15
2016-07-25,52.22
2016-08-01,52.17
2021-02-08,101500.0
2021-02-15,102400.0
2021-02-22,102100.0
2021-03-01,99200.0
2021-03-08,99000.0
2021-03-15,98000.0
2021-03-22,97700.0
2021-03-29,98800.0
2021-04-05,99300.0
2021-04-12,98600.0
2021-04-19,98800.0
2021-04-26,98600.0
2021-05-03,98600.0
2021-05-10,98000.0
2021-05-17,98000.0
2021-05-24,97600.0
2021-05-31,97500.0
2021-06-07,97700.0
2021-06-14,97400.0
2021-06-21,97500.0
2021-06-28,96800.0
2021-07-05,96900.0
2021-07-12,96900.0
2021-07-19,97000.0
2021-07-26,97070.0
2021-08-02,97900.0
2021-08-09,97800.0
2021-08-16,97000.0
2021-08-23,97430.0
2021-08-30,97100.0
2021-09-06,97010.0
2021-09-13,96800.0
2021-09-20,97400.0
2021-09-27,97300.0
2021-10-04,97700.0
2021-10-11,97800.0
2021-10-18,97800.0
2021-10-25,97600.0
2021-11-01,97800.0
2021-11-08,97800.0
2021-11-15,97900.0
2021-11-22,98000.0
2021-11-29,97800.0
2021-12-06,98100.0
2021-12-13,98000.0
2021-12-20,97000.0
2021-12-27,97600.0
2022-01-03,97900.0
2022-01-10,97600.0
2022-01-17,97200.0
2022-01-24,97340.0
2022-01-31,97400.0
2022-02-07,97700.0
2022-02-14,97800.0
2022-02-21,97700.0
2022-02-28,97900.0
2022-03-07,97900.0
2022-03-14,97900.0
2022-03-21,98000.0
2022-03-28,98000.0
2022-04-04,98400.0
2022-04-11,98400.0
2022-04-18,98350.0
2022-04-25,98300.0
2022-05-02,98300.0
2022-05-09,98300.0
2022-05-16,98100.0
2022-05-23,98250.0
2022-05-30,98200.0
2022-06-06,98400.0
2022-06-13,98700.0
2022-06-20,98300.0
2022-06-27,98400.0
2022-07-04,98300.0
2022-07-11,98500.0
2022-07-18,98700.0
2022-07-25,98900.0
2022-08-01,98800.0
2022-08-08,98900.0
2022-08-15,98900.0
2022-08-22,99080.0
2022-08-29,99100.0
2022-09-05,99100.0
2022-09-12,99200.0
2022-09-19,99300.0
2022-09-26,99300.0
2022-10-03,99600.0
2022-10-10,99650.0
2022-10-17,99700.0
2022-10-24,99950.0
2022-10-31,100000.0
2022-11-07,100200.0
2022-11-14,100200.0
2022-11-21,100400.0
2022-11-28,100400.0
2022-12-05,100550.0
2022-12-12,100400.0
2022-12-19,101000.0
2022-12-26,101200.0
2023-01-02,101250.0
2023-01-09,100900.0
2023-01-16,100900.0
2023-01-23,101800.0
2023-01-30,102100.0
2023-02-06,101600.0
2023-02-13,101600.0
2023-02-20,101600.0
2023-02-27,103000.0
2023-03-06,102800.0
2023-03-13,103300.0
2023-03-20,103500.0
2023-03-27,102800.0
2023-04-03,103500.0
2023-04-10,103100.0
2023-04-17,104050.0
