datetime,close
1982-02-08,4.68507
1982-02-15,4.25627
1982-02-22,4.08157
1982-03-01,3.70041
1982-03-08,3.58924
1982-03-15,3.68453
1982-03-22,3.73218
1982-03-29,4.1451
1982-04-05,4.12921
1982-04-12,4.033925
1982-04-19,4.12921
1982-04-26,4.002162
1982-05-03,4.2245
1982-05-10,4.065688
1982-05-17,3.90687
1982-05-24,3.85923
1982-05-31,3.93864
1982-06-07,4.065688
1982-06-14,3.71629
1982-06-21,3.93864
1982-06-28,3.89099
1982-07-05,3.76394
1982-07-12,3.66865
1982-07-19,3.50983
1982-07-26,3.27161
1982-08-02,3.11279
1982-08-09,3.14456
1982-08-16,3.1922
1982-08-23,3.5416
1982-08-30,3.66865
1982-09-06,3.621
1982-09-13,3.77982
1982-09-20,3.60512
1982-09-27,3.70041
1982-10-04,3.85923
1982-10-11,4.43096
1982-10-18,4.35156
1982-10-25,3.9704
1982-11-01,4.30391
1982-11-08,3.73218
1982-11-15,4.018044
1982-11-22,3.89099
1982-11-29,3.87511
1982-12-06,4.31979
1982-12-13,4.17686
1982-12-20,4.065688
1982-12-27,4.1451
1983-01-03,4.31979
1983-01-10,4.28803
1983-01-17,4.44685
1983-01-24,4.17686
1983-01-31,4.11333
1983-02-07,4.065688
1983-02-14,3.93864
1983-02-21,4.049807
1983-02-28,4.28803
1983-03-07,4.25627
1983-03-14,3.92275
1983-03-21,3.87511
1983-03-28,4.20862
1983-04-04,4.36744
1983-04-11,4.41508
1983-04-18,4.27215
1983-04-25,4.62154
1983-05-02,4.24039
1983-05-09,4.33567
1983-05-16,4.31979
1983-05-23,4.31979
1983-05-30,4.28803
1983-06-06,4.1451
1983-06-13,4.3992
1983-06-20,4.54214
1983-06-27,4.51037
1983-07-04,4.5739
1983-07-11,4.46273
1983-07-18,4.47861
1983-07-25,4.33567
1983-08-01,4.43096
1983-08-08,4.55802
1983-08-15,4.84389
1983-08-22,4.66919
1983-08-29,4.70095
1983-09-05,4.60566
1983-09-12,4.51037
1983-09-19,4.52626
1983-09-26,4.33567
1983-10-03,4.24039
1983-10-10,4.28803
1983-10-17,4.28803
1983-10-24,4.30391
1983-10-31,4.35156
1983-11-07,4.28803
1983-11-14,4.002162
1983-11-21,4.24039
1983-11-28,4.20862
1983-12-05,4.1451
1983-12-12,4.1451
1983-12-19,4.20862
1983-12-26,4.38332
1984-01-02,4.44685
1984-01-09,4.76448
1984-01-16,4.78036
1984-01-23,4.97094
1984-01-30,4.79624
1984-02-06,4.84389
1984-02-13,5.38386
1984-02-20,5.41562
1984-02-27,5.46327
1984-03-05,4.92329
1984-03-12,4.85977
1984-03-19,4.90741
1984-03-26,5.24093
1984-04-02,4.97094
1984-04-09,5.27269
1984-04-16,5.28857
1984-04-23,5.41562
1984-04-30,5.14564
1984-05-07,5.27269
1984-05-14,5.28857
1984-05-21,5.066229
1984-05-28,5.0027022
1984-06-04,4.92329
1984-06-11,4.43096
1984-06-18,4.51037
1984-06-25,4.51037
1984-07-02,4.65331
1984-07-09,4.73272
1984-07-16,4.62154
1984-07-23,4.43096
1984-07-30,4.47861
1984-08-06,4.79624
1984-08-13,4.71683
1984-08-20,4.70095
1984-08-27,5.018584
1984-09-03,4.98682
1984-09-10,5.30445
1984-09-17,4.85977
1984-09-24,5.11387
1984-10-01,5.19328
1984-10-08,5.25681
1984-10-15,4.85977
1984-10-22,5.16152
1984-10-29,5.33622
1984-11-05,5.55856
1984-11-12,5.57444
1984-11-19,5.38386
1984-11-26,5.55856
1984-12-03,6.79732
1984-12-10,6.86085
1984-12-17,6.97202
1984-12-24,5.82855
1984-12-31,5.65385
1985-01-07,5.62209
1985-01-14,5.49503
1985-01-21,6.19382
1985-01-28,6.066769
1985-02-04,6.36852
1985-02-11,6.11441
1985-02-18,6.19382
1985-02-25,6.27323
1985-03-04,6.27323
1985-03-11,6.24147
1985-03-18,4.97094
1985-03-25,4.828
1985-04-01,4.78036
1985-04-08,4.98682
1985-04-15,5.11387
1985-04-22,5.08211
1985-04-29,4.85977
1985-05-06,4.98682
1985-05-13,4.84389
1985-05-20,4.97094
1985-05-27,4.93918
1985-06-03,4.95506
1985-06-10,4.85977
1985-06-17,4.76448
1985-06-24,4.84389
1985-07-01,4.47861
1985-07-08,4.47861
1985-07-15,4.5739
1985-07-22,5.0027022
1985-07-29,4.76448
1985-08-05,4.62154
1985-08-12,4.5739
1985-08-19,4.62154
1985-08-26,4.71683
1985-09-02,4.66919
1985-09-09,4.43096
1985-09-16,4.43096
1985-09-23,4.62154
1985-09-30,4.81212
1985-10-07,4.71683
1985-10-14,4.76448
1985-10-21,4.95506
1985-10-28,4.85977
1985-11-04,5.0027022
1985-11-11,5.0027022
1985-11-18,5.0027022
1985-11-25,5.0027022
1985-12-02,4.85977
1985-12-09,4.5739
1985-12-16,4.5739
1985-12-23,4.47861
1985-12-30,4.62154
1986-01-06,4.76448
1986-01-13,4.5739
1986-01-20,4.28803
1986-01-27,4.1451
1986-02-03,3.81158
1986-02-10,3.621
1986-02-17,3.85923
1986-02-24,4.097451
1986-03-03,3.621
1986-03-10,3.85923
1986-03-17,3.81158
1986-03-24,3.85923
1986-03-31,3.90687
1986-04-07,4.049807
1986-04-14,4.1451
1986-04-21,4.002162
1986-04-28,3.76394
1986-05-05,4.002162
1986-05-12,3.85923
1986-05-19,4.049807
1986-05-26,4.049807
1986-06-02,3.90687
1986-06-09,3.76394
1986-06-16,3.81158
1986-06-23,3.76394
1986-06-30,3.66865
1986-07-07,3.52571
1986-07-14,3.43042
1986-07-21,3.38278
1986-07-28,3.23985
1986-08-04,3.71629
1986-08-11,3.90687
1986-08-18,3.76394
1986-08-25,3.90687
1986-09-01,4.24039
1986-09-08,4.002162
1986-09-15,3.90687
1986-09-22,3.85923
1986-09-29,4.002162
1986-10-06,4.097451
1986-10-13,4.049807
1986-10-20,3.81158
1986-10-27,4.002162
1986-11-03,3.95452
1986-11-10,4.19274
1986-11-17,4.097451
1986-11-24,4.19274
1986-12-01,4.19274
1986-12-08,4.24039
1986-12-15,4.33567
1986-12-22,4.52626
1986-12-29,4.62154
1987-01-05,4.71683
1987-01-12,4.90741
1987-01-19,4.85977
1987-01-26,4.76448
1987-02-02,5.33622
1987-02-09,5.24093
1987-02-16,4.90741
1987-02-23,5.0027022
1987-03-02,5.24093
1987-03-09,5.38386
1987-03-16,5.81266
1987-03-23,6.098532
1987-03-30,6.33676
1987-04-06,5.9556
1987-04-13,5.90795
1987-04-20,5.71737
1987-04-27,5.66973
1987-05-04,6.47969
1987-05-11,6.050888
1987-05-18,6.050888
1987-05-25,5.9556
1987-06-01,5.86031
1987-06-08,6.28911
1987-06-15,6.28911
1987-06-22,6.14618
1987-06-29,6.43205
1987-07-06,6.8132
1987-07-13,6.95614
1987-07-20,6.3844
1987-07-27,6.8132
1987-08-03,6.76556
1987-08-10,6.67027
1987-08-17,6.62262
1987-08-24,6.8132
1987-08-31,6.47969
1987-09-07,6.33676
1987-09-14,6.19382
1987-09-21,6.33676
1987-09-28,6.43205
1987-10-05,6.098532
1987-10-12,5.62209
1987-10-19,4.95506
1987-10-26,4.47861
1987-11-02,4.28803
1987-11-09,4.33567
1987-11-16,3.90687
1987-11-23,4.24039
1987-11-30,3.90687
1987-12-07,4.049807
1987-12-14,4.19274
1987-12-21,5.050347
1987-12-28,5.33622
1988-01-04,5.0027022
1988-01-11,4.95506
1988-01-18,5.0027022
1988-01-25,5.43151
1988-02-01,5.43151
1988-02-08,5.47915
1988-02-15,5.81266
1988-02-22,5.43151
1988-02-29,5.66973
1988-03-07,6.28911
1988-03-14,6.8132
1988-03-21,6.33676
1988-03-28,6.52734
1988-04-04,7.051428
1988-04-11,6.71792
1988-04-18,6.62262
1988-04-25,6.8132
1988-05-02,6.90849
1988-05-09,6.47969
1988-05-16,6.19382
1988-05-23,6.3844
1988-05-30,6.57498
1988-06-06,6.62262
1988-06-13,6.57498
1988-06-20,6.33676
1988-06-27,5.9556
1988-07-04,6.098532
1988-07-11,6.14618
1988-07-18,6.3844
1988-07-25,6.71792
1988-08-01,6.8132
1988-08-08,6.62262
1988-08-15,6.47969
1988-08-22,6.33676
1988-08-29,6.67027
1988-09-05,6.3844
1988-09-12,7.28965
1988-09-19,7.19436
1988-09-26,7.24201
1988-10-03,7.38494
1988-10-10,8.004324
1988-10-17,7.95668
1988-10-24,7.62317
1988-10-31,7.3373
1988-11-07,7.099073
1988-11-14,7.28965
1988-11-21,7.67081
1988-11-28,7.7661
1988-12-05,7.71845
1988-12-12,7.62317
1988-12-19,7.43259
1988-12-26,7.43259
1989-01-02,7.86139
1989-01-09,8.004324
1989-01-16,8.33784
1989-01-23,7.86139
1989-01-30,8.099613
1989-02-06,8.051969
1989-02-13,8.1949
1989-02-20,8.14726
1989-02-27,8.62371
1989-03-06,8.62371
1989-03-13,8.67135
1989-03-20,8.62371
1989-03-27,8.719
1989-04-03,8.52842
1989-04-10,8.76664
1989-04-17,9.1478
1989-04-24,8.95722
1989-05-01,8.76664
1989-05-08,8.62371
1989-05-15,8.81429
1989-05-22,9.10015
1989-05-29,9.10015
1989-06-05,8.719
1989-06-12,8.67135
1989-06-19,8.719
1989-06-26,8.29019
1989-07-03,8.76664
1989-07-10,8.86193
1989-07-17,8.95722
1989-07-24,8.76664
1989-07-31,8.57606
1989-08-07,9.10015
1989-08-14,9.0048637
1989-08-21,11.24417
1989-08-28,10.72008
1989-09-04,10.5295
1989-09-11,10.10069
1989-09-18,10.29127
1989-09-25,9.76718
1989-10-02,10.38656
1989-10-09,8.86193
1989-10-16,9.24309
1989-10-23,8.62371
1989-10-30,8.62371
1989-11-06,8.57606
1989-11-13,8.62371
1989-11-20,8.38548
1989-11-27,9.10015
1989-12-04,9.10015
1989-12-11,9.71954
1989-12-18,9.48131
1989-12-25,9.62425
1990-01-01,9.29073
1990-01-08,8.95722
1990-01-15,9.1478
1990-01-22,8.81429
1990-01-29,9.76718
1990-02-05,10.14834
1990-02-12,10.10069
1990-02-19,9.71954
1990-02-26,9.91012
1990-03-05,9.76718
1990-03-12,9.76718
1990-03-19,9.62425
1990-03-26,9.91012
1990-04-02,9.81483
1990-04-09,9.81483
1990-04-16,9.38602
1990-04-23,9.48131
1990-04-30,9.76718
1990-05-07,10.33892
1990-05-14,10.33892
1990-05-21,10.05305
1990-05-28,10.10069
1990-06-04,9.95776
1990-06-11,9.86247
1990-06-18,9.52896
1990-06-25,9.81483
1990-07-02,9.95776
1990-07-09,10.72008
1990-07-16,10.81537
1990-07-23,10.62479
1990-07-30,11.10124
1990-08-06,11.24417
1990-08-13,11.19652
1990-08-20,10.48185
1990-08-27,10.81537
1990-09-03,11.0059452
1990-09-10,10.9583
1990-09-17,11.0059452
1990-09-24,9.81483
1990-10-01,10.10069
1990-10-08,9.43367
1990-10-15,9.91012
1990-10-22,9.86247
1990-10-29,10.10069
1990-11-05,10.10069
1990-11-12,9.95776
1990-11-19,9.95776
1990-11-26,10.43421
1990-12-03,9.76718
1990-12-10,9.62425
1990-12-17,10.05305
1990-12-24,9.95776
1990-12-31,9.48131
1991-01-07,9.33838
1991-01-14,9.48131
1991-01-21,10.0054054
1991-01-28,9.91012
1991-02-04,10.43421
1991-02-11,10.57714
1991-02-18,9.91012
1991-02-25,10.67243
1991-03-04,10.76772
1991-03-11,10.72008
1991-03-18,10.9583
1991-03-25,10.72008
1991-04-01,10.29127
1991-04-08,10.72008
1991-04-15,11.05359
1991-04-22,10.76772
1991-04-29,10.43421
1991-05-06,10.19598
1991-05-13,9.67189
1991-05-20,9.76718
1991-05-27,10.48185
1991-06-03,10.24363
1991-06-10,10.0054054
1991-06-17,9.5766
1991-06-24,9.71954
1991-07-01,9.76718
1991-07-08,9.43367
1991-07-15,10.19598
1991-07-22,10.10069
1991-07-29,10.19598
1991-08-05,9.67189
1991-08-12,9.62425
1991-08-19,9.86247
1991-08-26,10.24363
1991-09-02,10.05305
1991-09-09,9.52896
1991-09-16,10.0054054
1991-09-23,9.95776
1991-09-30,9.86247
1991-10-07,10.05305
1991-10-14,10.33892
1991-10-21,10.10069
1991-10-28,10.10069
1991-11-04,9.86247
1991-11-11,9.38602
1991-11-18,8.81429
1991-11-25,8.67135
1991-12-02,8.57606
1991-12-09,8.57606
1991-12-16,8.62371
1991-12-23,8.76664
1991-12-30,9.29073
1992-01-06,8.67135
1992-01-13,9.48131
1992-01-20,9.29073
1992-01-27,9.0048637
1992-02-03,8.76664
1992-02-10,8.86193
1992-02-17,8.43313
1992-02-24,8.76664
1992-03-02,8.62371
1992-03-09,9.052509
1992-03-16,9.10015
1992-03-23,8.76664
1992-03-30,9.10015
1992-04-06,9.052509
1992-04-13,9.24309
1992-04-20,8.95722
1992-04-27,9.38602
1992-05-04,9.48131
1992-05-11,9.29073
1992-05-18,9.5766
1992-05-25,9.76718
1992-06-01,10.0054054
1992-06-08,10.10069
1992-06-15,9.81483
1992-06-22,9.52896
1992-06-29,9.48131
1992-07-06,10.24363
1992-07-13,10.19598
1992-07-20,10.29127
1992-07-27,10.57714
1992-08-03,10.38656
1992-08-10,10.86301
1992-08-17,10.67243
1992-08-24,10.48185
1992-08-31,10.62479
1992-09-07,10.72008
1992-09-14,10.29127
1992-09-21,10.5295
1992-09-28,10.48185
1992-10-05,9.1478
1992-10-12,9.76718
1992-10-19,9.71954
1992-10-26,9.52896
1992-11-02,9.19544
1992-11-09,9.1478
1992-11-16,9.24309
1992-11-23,9.052509
1992-11-30,8.95722
1992-12-07,9.29073
1992-12-14,9.76718
1992-12-21,9.62425
1992-12-28,9.5766
1993-01-04,9.43367
1993-01-11,9.48131
1993-01-18,9.38602
1993-01-25,10.43421
1993-02-01,10.76772
1993-02-08,10.19598
1993-02-15,10.33892
1993-02-22,10.72008
1993-03-01,11.0059452
1993-03-08,10.48185
1993-03-15,10.67243
1993-03-22,10.91066
1993-03-29,10.91066
1993-04-05,11.43475
1993-04-12,11.43475
1993-04-19,11.24417
1993-04-26,11.10124
1993-05-03,11.29181
1993-05-10,11.10124
1993-05-17,11.3871
1993-05-24,11.76826
1993-05-31,12.054131
1993-06-07,11.43475
1993-06-14,11.3871
1993-06-21,10.9583
1993-06-28,10.81537
1993-07-05,11.29181
1993-07-12,10.9583
1993-07-19,10.91066
1993-07-26,11.72062
1993-08-02,11.48239
1993-08-09,12.0064859
1993-08-16,12.19707
1993-08-23,12.48293
1993-08-30,12.67351
1993-09-06,12.10178
1993-09-13,12.10178
1993-09-20,11.86355
1993-09-27,13.38818
1993-10-04,13.0070257
1993-10-11,12.91174
1993-10-18,12.10178
1993-10-25,12.29235
1993-11-01,12.38764
1993-11-08,11.86355
1993-11-15,11.81591
1993-11-22,10.91066
1993-11-29,10.81537
1993-12-06,10.57714
1993-12-13,10.48185
1993-12-20,11.0059452
1993-12-27,11.05359
1994-01-03,11.48239
1994-01-10,11.0059452
1994-01-17,11.19652
1994-01-24,11.0059452
1994-01-31,11.33946
1994-02-07,11.24417
1994-02-14,11.33946
1994-02-21,10.43421
1994-02-28,10.29127
1994-03-07,10.57714
1994-03-14,11.05359
1994-03-21,11.05359
1994-03-28,10.14834
1994-04-04,10.91066
1994-04-11,12.10178
1994-04-18,12.10178
1994-04-25,11.9112
1994-05-02,12.34
1994-05-09,12.29235
1994-05-16,12.57822
1994-05-23,12.57822
1994-05-30,12.72116
1994-06-06,12.38764
1994-06-13,12.67351
1994-06-20,12.054131
1994-06-27,12.10178
1994-07-04,12.48293
1994-07-11,12.62587
1994-07-18,12.72116
1994-07-25,12.48293
1994-08-01,11.76826
1994-08-08,12.38764
1994-08-15,12.24471
1994-08-22,12.67351
1994-08-29,12.62587
1994-09-05,13.24525
1994-09-12,12.81645
1994-09-19,12.53058
1994-09-26,13.054671
1994-10-03,13.14996
1994-10-10,13.34054
1994-10-17,13.10232
1994-10-24,14.0075674
1994-10-31,13.2929
1994-11-07,13.054671
1994-11-14,12.57822
1994-11-21,12.67351
1994-11-28,12.43529
1994-12-05,12.24471
1994-12-12,12.95938
1994-12-19,12.7688
1994-12-26,12.48293
1995-01-02,12.24471
1995-01-09,11.67297
1995-01-16,12.19707
1995-01-23,12.38764
1995-01-30,12.054131
1995-02-06,12.24471
1995-02-13,12.48293
1995-02-20,12.72116
1995-02-27,12.95938
1995-03-06,13.57876
1995-03-13,13.34054
1995-03-20,13.34054
1995-03-27,13.95992
1995-04-03,13.24525
1995-04-10,13.054671
1995-04-17,13.57876
1995-04-24,13.34054
1995-05-01,13.48347
1995-05-08,13.67405
1995-05-15,13.95992
1995-05-22,13.91228
1995-05-29,13.38818
1995-06-05,12.95938
1995-06-12,13.14996
1995-06-19,12.72116
1995-06-26,12.72116
1995-07-03,13.19761
1995-07-10,13.054671
1995-07-17,13.19761
1995-07-24,13.34054
1995-07-31,13.14996
1995-08-07,12.81645
1995-08-14,12.38764
1995-08-21,12.43529
1995-08-28,12.86409
1995-09-04,12.72116
1995-09-11,13.0070257
1995-09-18,12.7688
1995-09-25,12.38764
1995-10-02,11.76826
1995-10-09,12.10178
1995-10-16,12.10178
1995-10-23,11.95884
1995-10-30,12.19707
1995-11-06,12.14942
1995-11-13,12.72116
1995-11-20,12.62587
1995-11-27,13.054671
1995-12-04,12.86409
1995-12-11,12.7688
1995-12-18,12.7688
1995-12-25,13.0070257
1996-01-01,13.19761
1996-01-08,12.43529
1996-01-15,12.19707
1996-01-22,12.48293
1996-01-29,12.57822
1996-02-05,12.81645
1996-02-12,13.24525
1996-02-19,13.43583
1996-02-26,13.53112
1996-03-04,13.91228
1996-03-11,14.86517
1996-03-18,14.5793
1996-03-25,15.055752
1996-04-01,15.1034
1996-04-08,14.67459
1996-04-15,14.96046
1996-04-22,15.57985
1996-04-29,15.1034
1996-05-06,14.76988
1996-05-13,15.38927
1996-05-20,16.24687
1996-05-27,15.81807
1996-06-03,15.91336
1996-06-10,15.1034
1996-06-17,15.48456
1996-06-24,15.961
1996-07-01,16.0086479
1996-07-08,16.67567
1996-07-15,15.961
1996-07-22,15.43691
1996-07-29,14.91282
1996-08-05,15.055752
1996-08-12,15.48456
1996-08-19,15.91336
1996-08-26,15.43691
1996-09-02,15.57985
1996-09-09,16.24687
1996-09-16,16.38981
1996-09-23,16.0086479
1996-09-30,16.38981
1996-10-07,16.0086479
1996-10-14,16.43745
1996-10-21,16.056293
1996-10-28,15.38927
1996-11-04,15.91336
1996-11-11,16.056293
1996-11-18,17.056833
1996-11-25,17.19977
1996-12-02,16.86625
1996-12-09,15.72278
1996-12-16,17.15212
1996-12-23,17.19977
1996-12-30,17.10448
1997-01-06,17.67621
1997-01-13,17.62857
1997-01-20,16.81861
1997-01-27,16.81861
1997-02-03,16.72332
1997-02-10,16.67567
1997-02-17,16.62803
1997-02-24,15.77042
1997-03-03,16.0086479
1997-03-10,15.38927
1997-03-17,16.15158
1997-03-24,15.67513
1997-03-31,14.91282
1997-04-07,14.43637
1997-04-14,14.67459
1997-04-21,14.76988
1997-04-28,15.15104
1997-05-05,15.67513
1997-05-12,16.0086479
1997-05-19,15.86571
1997-05-26,16.19923
1997-06-02,16.72332
1997-06-09,16.81861
1997-06-16,16.53274
1997-06-23,16.29452
1997-06-30,17.53328
1997-07-07,16.98537
1997-07-14,16.79479
1997-07-21,17.39035
1997-07-28,17.53328
1997-08-04,18.27177
1997-08-11,17.62857
1997-08-18,18.53382
1997-08-25,18.12884
1997-09-01,18.36707
1997-09-08,18.79587
1997-09-15,19.24849
1997-09-22,19.41525
1997-09-29,19.36761
1997-10-06,19.010269
1997-10-13,18.70058
1997-10-20,18.46235
1997-10-27,18.43853
1997-11-03,19.10556
1997-11-10,19.1532
1997-11-17,19.41525
1997-11-24,18.46235
1997-12-01,19.27231
1997-12-08,18.31942
1997-12-15,18.17649
1997-12-22,17.84297
1997-12-29,18.2956
1998-01-05,16.4851
1998-01-12,17.10448
1998-01-19,16.67567
1998-01-26,16.77096
1998-02-02,17.080654
1998-02-09,17.89062
1998-02-16,17.98591
1998-02-23,18.67676
1998-03-02,18.89116
1998-03-09,18.67676
1998-03-16,19.55818
1998-03-23,19.39143
1998-03-30,19.41525
1998-04-06,19.010269
1998-04-13,19.27231
1998-04-20,18.24795
1998-04-27,19.17703
1998-05-04,18.2956
1998-05-11,19.27231
1998-05-18,19.31996
1998-05-25,19.010269
1998-06-01,19.72494
1998-06-08,18.51
1998-06-15,18.7244
1998-06-22,18.70058
1998-06-29,18.79587
1998-07-06,18.31942
1998-07-13,17.74768
1998-07-20,17.81915
1998-07-27,16.86625
1998-08-03,16.24687
1998-08-10,17.10448
1998-08-17,17.50946
1998-08-24,16.10394
1998-08-31,16.65185
1998-09-07,18.15266
1998-09-14,17.77151
1998-09-21,18.34324
1998-09-28,18.15266
1998-10-05,17.43799
1998-10-12,16.79479
1998-10-19,16.62803
1998-10-26,16.4851
1998-11-02,17.43799
1998-11-09,17.080654
1998-11-16,16.62803
1998-11-23,16.96154
1998-11-30,15.81807
1998-12-07,15.69896
1998-12-14,15.961
1998-12-21,16.24687
1998-12-28,16.24687
1999-01-04,16.12776
1999-01-11,15.60367
1999-01-18,15.72278
1999-01-25,14.72224
1999-02-01,15.29398
1999-02-08,15.12722
1999-02-15,14.43637
1999-02-22,14.74606
1999-03-01,15.27015
1999-03-08,16.6995
1999-03-15,16.84243
1999-03-22,17.39035
1999-03-29,18.0097294
1999-04-05,18.53382
1999-04-12,19.12938
1999-04-19,18.24795
1999-04-26,19.29614
1999-05-03,19.20085
1999-05-10,18.91498
1999-05-17,19.46289
1999-05-24,19.98699
1999-05-31,20.29668
1999-06-07,20.082277
1999-06-14,19.74876
1999-06-21,18.17649
1999-06-28,19.17703
1999-07-05,19.6773
1999-07-12,20.3205
1999-07-19,20.29668
1999-07-26,19.55818
1999-08-02,19.55818
1999-08-09,19.82023
1999-08-16,20.12992
1999-08-23,19.62965
1999-08-30,19.82023
1999-09-06,20.48726
1999-09-13,20.48726
1999-09-20,18.86733
1999-09-27,18.10502
1999-10-04,17.72386
1999-10-11,17.65239
1999-10-18,18.81969
1999-10-25,17.72386
1999-11-01,17.19977
1999-11-08,18.86733
1999-11-15,19.034092
1999-11-22,18.24795
1999-11-29,18.31942
1999-12-06,18.057373
1999-12-13,17.96208
1999-12-20,17.43799
1999-12-27,17.91444
2000-01-03,17.19977
2000-01-10,16.67567
2000-01-17,16.27069
2000-01-24,15.19869
2000-01-31,14.86517
2000-02-07,14.26961
2000-02-14,14.76988
2000-02-21,14.055212
2000-02-28,14.53166
2000-03-06,15.15104
2000-03-13,15.79425
2000-03-20,16.36598
2000-03-27,17.62857
2000-04-03,17.5571
2000-04-10,18.65293
2000-04-17,18.12884
2000-04-24,18.081196
2000-05-01,18.74822
2000-05-08,19.10556
2000-05-15,20.27286
2000-05-22,20.43961
2000-05-29,20.82077
2000-06-05,20.7493
2000-06-12,21.66647
2000-06-19,20.77313
2000-06-26,19.31996
2000-07-03,19.31996
2000-07-10,19.53436
2000-07-17,19.010269
2000-07-24,19.010269
2000-07-31,20.12992
2000-08-07,20.79695
2000-08-14,22.29776
2000-08-21,23.5127
2000-08-28,23.98915
2000-09-04,23.60799
2000-09-11,25.29938
2000-09-18,23.43528
2000-09-25,23.91768
2000-10-02,23.10772
2000-10-09,24.39413
2000-10-16,24.87058
2000-10-23,23.2983
2000-10-30,22.84567
2000-11-06,23.036253
2000-11-13,23.5127
2000-11-20,23.53652
2000-11-27,21.84513
2000-12-04,20.58255
2000-12-11,20.20139
2000-12-18,20.82077
2000-12-25,21.67838
2001-01-01,21.29722
2001-01-08,21.011351
2001-01-15,21.058994
2001-01-22,21.67838
2001-01-29,22.15673
2001-02-05,21.24957
2001-02-12,21.33343
2001-02-19,20.97895
2001-02-26,20.94846
2001-03-05,21.90898
2001-03-12,20.94846
2001-03-19,20.73501
2001-03-26,20.98276
2001-04-02,20.99039
2001-04-09,21.57356
2001-04-16,21.82894
2001-04-23,22.8695
2001-04-30,21.90136
2001-05-07,22.68273
2001-05-14,25.73581
2001-05-21,24.77148
2001-05-28,24.57709
2001-06-04,23.82239
2001-06-11,23.12487
2001-06-18,22.33587
2001-06-25,21.72602
2001-07-02,21.88992
2001-07-09,21.27625
2001-07-16,20.9294
2001-07-23,21.71459
2001-07-30,21.59643
2001-08-06,22.084311
2001-08-13,22.1148
2001-08-20,22.62937
2001-08-27,21.9166
2001-09-03,22.55313
2001-09-10,22.32063
2001-09-17,20.64734
2001-09-24,20.55968
2001-10-01,20.71595
2001-10-08,21.9166
2001-10-15,20.92559
2001-10-22,22.072876
2001-10-29,20.50632
2001-11-05,21.5545
2001-11-12,19.75162
2001-11-19,20.96371
2001-11-26,21.20383
2001-12-03,21.7527
2001-12-10,21.57737
2001-12-17,22.35493
2001-12-24,23.056265
2001-12-31,22.97241
2002-01-07,22.58363
2002-01-14,22.1148
2002-01-21,22.61412
2002-01-28,22.49977
2002-02-04,21.89754
2002-02-11,22.16435
2002-02-18,22.13005
2002-02-25,22.60269
2002-03-04,23.082945
2002-03-11,23.90625
2002-03-18,23.52509
2002-03-25,23.93674
2002-04-01,23.11344
2002-04-08,22.1453
2002-04-15,23.34595
2002-04-22,22.8047
2002-04-29,23.23922
2002-05-06,22.87712
2002-05-13,23.056265
2002-05-20,22.59125
2002-05-27,21.93566
2002-06-03,21.56975
2002-06-10,21.18478
2002-06-17,21.5545
2002-06-24,22.4426
2002-07-01,22.29776
2002-07-08,20.22426
2002-07-15,18.67676
2002-07-22,18.10121
2002-07-29,18.54716
2002-08-05,19.73638
2002-08-12,19.75543
