datetime,close
2009-01-12,6.27
2009-01-19,5.96
2009-01-26,5.15
2009-02-02,4.14
2009-02-09,3.36
2009-02-16,2.6
2009-02-23,2.28
2009-03-02,1.77
2009-03-09,2.27
2009-03-16,2.41
2009-03-23,3.14
2009-03-30,4.48
2009-04-06,4.44
2009-04-13,5.03
2009-04-20,7.42
2009-04-27,8.0
2009-05-04,10.5
2009-05-11,9.23
2009-05-18,8.96
2009-05-25,9.91
2009-06-01,10.01
2009-06-08,9.1
2009-06-15,8.14
2009-06-22,8.25
2009-06-29,7.36
2009-07-06,6.84
2009-07-13,8.59
2009-07-20,10.88
2009-07-27,9.35
2009-08-03,12.52
2009-08-10,13.32
2009-08-17,13.99
2009-08-24,14.72
2009-08-31,15.51
2009-09-07,16.73
2009-09-14,18.86
2009-09-21,17.6
2009-09-28,16.13
2009-10-05,18.049999
2009-10-12,16.85
2009-10-19,16.51
2009-10-26,15.09
2009-11-02,15.35
2009-11-09,17.39
2009-11-16,16.35
2009-11-23,15.79
2009-11-30,16.17
2009-12-07,15.21
2009-12-14,15.29
2009-12-21,15.33
2009-12-28,14.94
2010-01-04,18.1
2010-01-11,18.4
2010-01-18,16.28
2010-01-25,15.5
2010-02-01,15.71
2010-02-08,16.81
2010-02-15,16.24
2010-02-22,16.63
2010-03-01,17.87
2010-03-08,19.59
2010-03-15,19.5
2010-03-22,21.89
2010-03-29,21.3
2010-04-05,24.12
2010-04-12,22.9
2010-04-19,25.12
2010-04-26,24.86
2010-05-03,21.19
2010-05-10,23.43
2010-05-17,21.0
2010-05-24,23.48
2010-05-31,24.25
2010-06-07,25.72
2010-06-14,26.76
2010-06-21,26.5
2010-06-28,21.59
2010-07-05,23.32
2010-07-12,23.5
2010-07-19,25.54
2010-07-26,26.86
2010-08-02,28.81
2010-08-09,28.39
2010-08-16,29.63
2010-08-23,29.3
2010-08-30,30.99
2010-09-06,31.62
2010-09-13,32.0099983
2010-09-20,33.73
2010-09-27,35.19
2010-10-04,37.3
2010-10-11,38.67
2010-10-18,38.78
2010-10-25,45.88
2010-11-01,51.98
2010-11-08,48.42
2010-11-15,49.39
2010-11-22,50.060001
2010-11-29,49.24
2010-12-06,45.35
2010-12-13,45.38
2010-12-20,45.81
2010-12-27,45.95
2011-01-03,49.89
2011-01-10,48.07
2011-01-17,45.34
2011-01-24,45.6
2011-01-31,46.029999
2011-02-07,47.22
2011-02-14,47.76
2011-02-21,46.0
2011-02-28,43.65
2011-03-07,40.060001
2011-03-14,36.34
2011-03-21,42.56
2011-03-28,43.65
2011-04-04,44.62
2011-04-11,44.13
2011-04-18,45.97
2011-04-25,47.0099983
2011-05-02,43.29
2011-05-09,42.6
2011-05-16,41.74
2011-05-23,41.38
2011-05-30,42.080002
2011-06-06,38.81
2011-06-13,38.2
2011-06-20,39.19
2011-06-27,43.89
2011-07-04,46.0099983
2011-07-11,45.0
2011-07-18,46.63
2011-07-25,47.18
2011-08-01,41.87
2011-08-08,43.59
2011-08-15,41.39
2011-08-22,43.83
2011-08-29,45.099998
2011-09-05,46.62
2011-09-12,47.46
2011-09-19,44.38
2011-09-26,38.34
2011-10-03,41.62
2011-10-10,45.25
2011-10-17,41.29
2011-10-24,48.13
2011-10-31,48.040001
2011-11-07,46.37
2011-11-14,45.27
2011-11-21,42.4
2011-11-28,46.02
2011-12-05,43.97
2011-12-12,41.53
2011-12-19,43.54
2011-12-26,42.73
2012-01-02,42.17
2012-01-09,46.049999
2012-01-16,46.46
2012-01-23,49.52
2012-01-30,51.91
2012-02-06,51.59
2012-02-13,52.79
2012-02-20,53.35
2012-02-27,56.38
2012-03-05,54.83
2012-03-12,56.6
2012-03-19,57.53
2012-03-26,57.57
2012-04-02,58.76
2012-04-09,60.76
2012-04-16,57.91
2012-04-23,55.87
2012-04-30,54.13
2012-05-07,51.68
2012-05-14,46.38
2012-05-21,47.92
2012-05-28,42.97
2012-06-04,46.13
2012-06-11,45.18
2012-06-18,44.66
2012-06-25,43.49
2012-07-02,42.39
2012-07-09,39.55
2012-07-16,40.74
2012-07-23,36.77
2012-07-30,38.75
2012-08-06,39.95
2012-08-13,41.43
2012-08-20,42.63
2012-08-27,42.39
2012-09-03,44.3
2012-09-10,46.75
2012-09-17,44.92
2012-09-24,46.37
2012-10-01,45.37
2012-10-08,43.96
2012-10-15,45.28
2012-10-22,45.97
2012-10-29,46.099998
2012-11-05,43.5
2012-11-12,42.27
2012-11-19,44.18
2012-11-26,46.65
2012-12-03,43.65
2012-12-10,46.37
2012-12-17,46.28
2012-12-24,44.72
2012-12-31,51.19
2013-01-07,52.52
2013-01-14,52.22
2013-01-21,52.71
2013-01-28,55.87
2013-02-04,54.65
2013-02-11,52.9
2013-02-18,50.73
2013-02-25,51.31
2013-03-04,52.34
2013-03-11,53.59
2013-03-18,53.84
2013-03-25,56.35
2013-04-01,52.72
2013-04-08,55.99
2013-04-15,53.060001
2013-04-22,56.17
2013-04-29,57.11
2013-05-06,58.22
2013-05-13,58.64
2013-05-20,57.55
2013-05-27,57.9
2013-06-03,57.27
2013-06-10,56.44
2013-06-17,52.29
2013-06-24,52.93
2013-07-01,52.44
2013-07-08,54.12
2013-07-15,55.96
2013-07-22,54.96
2013-07-29,57.49
2013-08-05,56.13
2013-08-12,56.31
2013-08-19,57.0
2013-08-26,56.35
2013-09-02,59.24
2013-09-09,63.54
2013-09-16,65.099998
2013-09-23,65.88
2013-09-30,66.36
2013-10-07,68.33
2013-10-14,72.52
2013-10-21,71.9
2013-10-28,69.88
2013-11-04,69.8
2013-11-11,71.22
2013-11-18,70.47
2013-11-25,71.68
2013-12-02,75.77
2013-12-09,76.57
2013-12-16,76.57
2013-12-23,78.24
2013-12-30,78.35
2014-01-06,80.59
2014-01-13,81.93
2014-01-20,73.91
2014-01-27,76.52
2014-02-03,76.97
2014-02-10,80.15
2014-02-17,80.89
2014-02-24,85.25
2014-03-03,87.029999
2014-03-10,82.25
2014-03-17,81.42
2014-03-24,78.25
2014-03-31,78.31
2014-04-07,74.62
2014-04-14,76.46
2014-04-21,77.0
2014-04-28,80.6
2014-05-05,74.68
2014-05-12,73.16
2014-05-19,74.9
2014-05-26,76.52
2014-06-02,74.45
2014-06-09,73.77
2014-06-16,75.37
2014-06-23,75.92
2014-06-30,77.94
2014-07-07,74.6
2014-07-14,72.84
2014-07-21,73.14
2014-07-28,72.72
2014-08-04,68.13
2014-08-11,68.42
2014-08-18,69.21
2014-08-25,66.51
2014-09-01,62.82
2014-09-08,63.2
2014-09-15,62.33
2014-09-22,61.93
2014-09-29,62.49
2014-10-06,60.38
2014-10-13,63.74
2014-10-20,62.75
2014-10-27,62.26
2014-11-03,59.53
2014-11-10,63.51
2014-11-17,63.77
2014-11-24,63.69
2014-12-01,59.22
2014-12-08,55.35
2014-12-15,56.44
2014-12-22,58.26
2014-12-29,56.3
2015-01-05,55.11
2015-01-12,54.89
2015-01-19,53.89
2015-01-26,54.37
2015-02-02,55.37
2015-02-09,60.43
2015-02-16,60.35
2015-02-23,56.9
2015-03-02,55.09
2015-03-09,52.37
2015-03-16,56.040001
2015-03-23,54.75
2015-03-30,56.17
2015-04-06,59.29
2015-04-13,55.16
2015-04-20,55.25
2015-04-27,52.86
2015-05-04,52.74
2015-05-11,50.97
2015-05-18,51.95
2015-05-25,50.83
2015-06-01,55.0
2015-06-08,52.24
2015-06-15,53.060001
2015-06-22,51.2
2015-06-29,53.82
2015-07-06,54.84
2015-07-13,54.27
2015-07-20,54.81
2015-07-27,56.040001
2015-08-03,56.8
2015-08-10,52.41
2015-08-17,47.99
2015-08-24,47.36
2015-08-31,47.57
2015-09-07,46.88
2015-09-14,45.26
2015-09-21,41.65
2015-09-28,40.87
2015-10-05,46.98
2015-10-12,49.72
2015-10-19,49.19
2015-10-26,49.51
2015-11-02,49.78
2015-11-09,45.69
2015-11-16,45.080002
2015-11-23,44.32
2015-11-30,43.69
2015-12-07,41.26
2015-12-14,41.53
2015-12-21,44.36
2015-12-28,43.84
2016-01-04,39.0099983
2016-01-11,38.72
2016-01-18,39.029999
2016-01-25,45.099998
2016-02-01,41.98
2016-02-08,44.09
2016-02-15,45.86
2016-02-22,47.92
2016-02-29,51.8
2016-03-07,51.58
2016-03-14,53.62
2016-03-21,52.47
2016-03-28,51.72
2016-04-04,49.48
2016-04-11,50.94
2016-04-18,46.87
2016-04-25,45.15
2016-05-02,45.49
2016-05-09,44.89
2016-05-16,44.99
2016-05-23,46.19
2016-05-30,46.75
2016-06-06,46.25
2016-06-13,46.96
2016-06-20,43.31
2016-06-27,43.71
2016-07-04,44.13
2016-07-11,46.18
2016-07-18,47.32
2016-07-25,50.65
2016-08-01,49.87
2016-08-08,51.8
2016-08-15,52.21
2016-08-22,50.33
2016-08-29,53.93
2016-09-05,55.64
2016-09-12,58.31
2016-09-19,57.38
2016-09-26,57.54
2016-10-03,58.38
2016-10-10,57.73
2016-10-17,57.16
2016-10-24,57.75
2016-10-31,59.080002
2016-11-07,58.0
2016-11-14,60.59
2016-11-21,62.84
2016-11-28,60.99
2016-12-05,55.34
2016-12-12,57.0099983
2016-12-19,54.25
2016-12-26,53.41
2017-01-02,55.47
2017-01-09,55.28
2017-01-16,55.74
2017-01-23,53.32
2017-01-30,51.81
2017-02-06,52.74
2017-02-13,52.029999
2017-02-20,52.17
2017-02-27,53.84
2017-03-06,54.21
2017-03-13,57.17
2017-03-20,55.62
2017-03-27,57.07
2017-04-03,56.2
2017-04-10,55.9
2017-04-17,57.38
2017-04-24,58.99
2017-05-01,58.75
2017-05-08,58.65
2017-05-15,56.77
2017-05-22,58.02
2017-05-29,62.55
2017-06-05,63.69
2017-06-12,64.99
2017-06-19,64.97
2017-06-26,63.89
2017-07-03,61.77
2017-07-10,61.07
2017-07-17,62.36
2017-07-24,61.28
2017-07-31,60.97
2017-08-07,59.66
2017-08-14,60.0099983
2017-08-21,60.12
2017-08-28,62.87
2017-09-04,63.12
2017-09-11,63.25
2017-09-18,63.57
2017-09-25,64.16
2017-10-02,64.26
2017-10-09,62.0099983
2017-10-16,62.69
2017-10-23,61.75
2017-10-30,65.88
2017-11-06,67.4
2017-11-13,66.5
2017-11-20,67.65
2017-11-27,69.84
2017-12-04,70.36
2017-12-11,70.5
2017-12-18,69.74
2017-12-25,69.49
2018-01-01,67.92
2018-01-08,71.019997
2018-01-15,74.51
2018-01-22,75.5
2018-01-29,75.18
2018-02-05,71.0
2018-02-12,75.019997
2018-02-19,74.33
2018-02-26,71.51
2018-03-05,76.47
2018-03-12,75.050003
2018-03-19,69.32
2018-03-26,71.9
2018-04-02,69.22
2018-04-09,71.82
2018-04-16,73.89
2018-04-23,72.33
2018-04-30,76.38
2018-05-07,78.14
2018-05-14,77.91
2018-05-21,79.35
2018-05-28,80.47
2018-06-04,78.0
2018-06-11,80.37
2018-06-18,79.8
2018-06-25,76.36
2018-07-02,72.37
2018-07-09,73.73
2018-07-16,73.85
2018-07-23,71.53
2018-07-30,68.65
2018-08-06,67.85
2018-08-13,65.86
2018-08-20,65.54
2018-08-27,65.42
2018-09-03,60.62
2018-09-10,61.41
2018-09-17,60.95
2018-09-24,59.33
2018-10-01,58.7
2018-10-08,56.15
2018-10-15,55.66
2018-10-22,52.39
2018-10-29,56.25
2018-11-05,52.09
2018-11-12,53.81
2018-11-19,50.74
2018-11-26,54.94
2018-12-03,53.34
2018-12-10,54.84
2018-12-17,48.51
2018-12-24,50.88
2018-12-31,55.17
2019-01-07,56.96
2019-01-14,57.7
2019-01-21,56.95
2019-01-28,59.89
2019-02-04,59.0099983
2019-02-11,60.31
2019-02-18,61.61
2019-02-25,60.4
2019-03-04,60.24
2019-03-11,59.76
2019-03-18,59.57
2019-03-25,60.96
2019-04-01,65.92
2019-04-08,66.87
2019-04-15,68.22
2019-04-22,67.86
2019-04-29,68.44
2019-05-06,65.47
2019-05-13,60.31
2019-05-20,57.43
2019-05-27,55.0
2019-06-03,56.080002
2019-06-10,57.28
2019-06-17,59.23
2019-06-24,59.09
2019-07-01,61.84
2019-07-08,63.23
2019-07-15,63.92
2019-07-22,63.16
2019-07-29,56.88
2019-08-05,53.97
2019-08-12,52.4
2019-08-19,53.11
2019-08-26,55.47
2019-09-02,56.19
2019-09-09,59.34
2019-09-16,56.33
2019-09-23,57.11
2019-09-30,56.0
2019-10-07,57.58
2019-10-14,57.46
2019-10-21,61.22
2019-10-28,63.049999
2019-11-04,64.080002
2019-11-11,62.67
2019-11-18,61.3
2019-11-25,62.75
2019-12-02,64.15
2019-12-09,69.040001
2019-12-16,68.53
2019-12-23,69.74
2019-12-30,69.72
2020-01-06,70.91
2020-01-13,74.059998
2020-01-20,67.85
2020-01-27,65.31
2020-02-03,66.8
2020-02-10,68.07
2020-02-17,65.6
2020-02-24,58.31
2020-03-02,54.86
2020-03-09,49.0099983
2020-03-16,43.31
2020-03-23,42.099998
2020-03-30,37.92
2020-04-06,47.86
2020-04-13,47.0099983
2020-04-20,43.78
2020-04-27,45.61
2020-05-04,50.94
2020-05-11,44.76
2020-05-18,46.9
2020-05-25,47.94
2020-06-01,52.97
2020-06-08,49.87
2020-06-15,47.19
2020-06-22,43.33
2020-06-29,46.34
2020-07-06,45.72
2020-07-13,48.69
2020-07-20,44.36
2020-07-27,43.64
2020-08-03,44.2
2020-08-10,48.37
2020-08-17,48.52
2020-08-24,52.16
2020-08-31,51.96
2020-09-07,51.91
2020-09-14,49.0
2020-09-21,46.96
2020-09-28,46.15
2020-10-05,45.72
2020-10-12,45.37
2020-10-19,50.68
2020-10-26,48.060001
2020-11-02,52.98
2020-11-09,58.28
2020-11-16,55.9
2020-11-23,56.59
2020-11-30,60.11
2020-12-07,56.75
2020-12-14,57.43
2020-12-21,57.0099983
2020-12-28,59.6
2021-01-04,57.92
2021-01-11,53.44
2021-01-18,54.18
2021-01-25,48.09
2021-02-01,55.57
2021-02-08,56.02
2021-02-15,60.18
2021-02-22,62.6
2021-03-01,62.44
2021-03-08,62.45
2021-03-15,63.74
2021-03-22,61.0
2021-03-29,61.85
2021-04-05,61.94
2021-04-12,61.0
2021-04-19,59.76
2021-04-26,61.26
2021-05-03,57.7
2021-05-10,57.9
2021-05-17,57.72
2021-05-24,57.75
2021-05-31,56.52
2021-06-07,55.63
2021-06-14,53.0
2021-06-21,52.68
2021-06-28,53.07
2021-07-05,51.33
2021-07-12,47.82
2021-07-19,45.77
2021-07-26,42.35
2021-08-02,40.87
2021-08-09,39.96
2021-08-16,37.55
2021-08-23,43.91
2021-08-30,43.13
2021-09-06,41.84
2021-09-13,38.17
2021-09-20,36.9
2021-09-27,38.18
2021-10-04,38.22
2021-10-11,40.099998
2021-10-18,38.0
2021-10-25,38.81
2021-11-01,42.64
2021-11-08,39.7
2021-11-15,38.26
2021-11-22,37.87
2021-11-29,34.28
2021-12-06,37.66
2021-12-13,35.44
2021-12-20,38.59
2021-12-27,37.64
2022-01-03,37.9
2022-01-10,42.99
2022-01-17,43.75
2022-01-24,43.11
2022-01-31,44.2
2022-02-07,45.16
2022-02-14,47.12
2022-02-21,44.52
2022-02-28,40.8
2022-03-07,36.42
2022-03-14,38.96
2022-03-21,39.2
2022-03-28,39.52
2022-04-04,35.95
2022-04-11,36.96
2022-04-18,36.4
2022-04-25,35.43
2022-05-02,34.29
2022-05-09,34.68
2022-05-16,33.46
2022-05-23,34.62
2022-05-30,34.96
2022-06-06,33.5
2022-06-13,31.67
2022-06-20,33.43
2022-06-27,35.28
2022-07-04,34.38
2022-07-11,34.53
2022-07-18,38.99
2022-07-25,37.69
2022-08-01,38.37
2022-08-08,38.67
2022-08-15,37.63
2022-08-22,37.93
2022-08-29,36.21
2022-09-05,38.17
2022-09-12,38.64
2022-09-19,35.47
2022-09-26,37.52
2022-10-03,42.5
2022-10-10,35.22
2022-10-17,39.07
2022-10-24,37.09
2022-10-31,40.24
2022-11-07,43.32
2022-11-14,43.62
2022-11-21,43.17
2022-11-28,47.96
2022-12-05,47.31
2022-12-12,47.49
2022-12-19,46.52
2022-12-26,48.07
2023-01-02,51.57
2023-01-09,54.97
2023-01-16,54.57
2023-01-23,58.92
2023-01-30,58.080002
2023-02-06,56.81
2023-02-13,56.02
2023-02-20,56.15
2023-02-27,60.8
2023-03-06,56.21
2023-03-13,54.69
2023-03-20,54.35
2023-03-27,57.45
2023-04-03,57.0099983
2023-04-10,58.25
2023-04-17,63.049999
2023-04-24,63.85
2023-05-01,61.65
2023-05-08,60.12
2023-05-15,60.49
2023-05-22,56.35
2023-05-29,58.94
2023-06-05,58.48
2023-06-12,58.45
2023-06-19,57.28
2023-06-26,58.0
2023-07-03,55.72
2023-07-10,60.94
2023-07-17,55.97
2023-07-24,59.22
2023-07-31,57.94
2023-08-07,56.41
2023-08-14,53.34
2023-08-21,52.62
2023-08-28,54.93
2023-09-04,48.87
2023-09-11,48.74
2023-09-18,45.79
2023-09-25,45.84
2023-10-02,45.53
2023-10-09,44.79
2023-10-16,45.32
2023-10-23,47.040001
2023-10-30,48.84
2023-11-06,47.75
2023-11-13,49.080002
2023-11-20,48.92
2023-11-27,46.8
2023-12-04,46.39
2023-12-11,47.87
2023-12-18,48.92
2023-12-25,49.21
2024-01-01,50.81
2024-01-08,49.61
2024-01-15,48.85
2024-01-22,50.029999
2024-01-29,50.48
2024-02-05,53.62
2024-02-12,55.25
2024-02-19,54.75
2024-02-26,51.28
2024-03-04,51.51
2024-03-11,51.029999
2024-03-18,50.099998
2024-03-25,51.7
2024-04-01,53.18
2024-04-08,50.43
2024-04-15,45.46
2024-04-22,45.45
2024-04-29,46.87
2024-05-06,46.54
2024-05-13,47.029999
2024-05-20,44.88
2024-05-27,45.029999
2024-06-03,45.02
2024-06-10,43.25
2024-06-17,45.91
2024-06-24,44.25
2024-07-01,42.09
2024-07-08,42.73
2024-07-15,41.07
2024-07-22,39.18
2024-07-29,38.060001
2024-08-05,38.57
2024-08-12,40.37
2024-08-19,40.6
2024-08-26,38.99
2024-09-02,39.7
2024-09-09,40.02
2024-09-16,41.98
2024-09-23,51.12
2024-09-30,52.58
2024-10-07,52.87
2024-10-14,51.55
2024-10-21,52.76
2024-10-28,51.73
2024-11-04,50.38
2024-11-11,47.96
2024-11-18,50.080002
2024-11-25,53.060001
2024-12-02,53.99
2024-12-09,53.87
2024-12-16,52.25
2024-12-23,51.86
2024-12-30,50.42
2025-01-06,47.21
2025-01-13,44.4
2025-01-20,43.5
2025-01-27,45.83
2025-02-03,42.98
2025-02-10,43.37
2025-02-17,44.02
2025-02-24,44.71
2025-03-03,45.060001
2025-03-10,43.19
2025-03-17,41.93
2025-03-24,38.18
2025-03-31,33.37
2025-04-07,32.09
2025-04-14,32.77
2025-04-21,35.89
2025-04-28,38.07
2025-05-05,39.79
2025-05-12,42.43
2025-05-19,39.8
2025-05-26,41.16
2025-06-02,40.22
2025-06-09,40.33
2025-06-16,41.68
2025-06-23,44.12
2025-06-30,48.22
2025-07-07,49.81
2025-07-14,48.67
2025-07-21,52.41
2025-07-28,52.26
2025-08-04,52.63
2025-08-11,53.66
2025-08-18,55.049999
2025-08-25,57.63
2025-09-01,53.7
2025-09-08,53.5
2025-09-15,53.87
2025-09-22,54.0099983
2025-09-29,50.97
2025-10-06,49.61
2025-10-13,48.54
2025-10-20,57.6
2025-10-27,59.35
2025-11-03,65.21
2025-11-10,65.38
2025-11-17,64.31
2025-11-24,68.16
2025-12-01,66.25
2025-12-08,65.24
2025-12-15,66.95
2025-12-22,66.2
2025-12-29,65.21
2026-01-05,58.95
2026-01-12,58.95
2026-01-19,59.95
2026-01-26,52.73
2026-02-02,57.8
2026-02-09,57.15
2026-02-16,58.0099983
2026-02-23,56.72
2026-03-02,53.6
2026-03-09,53.68
2026-03-16,52.93
2026-03-23,51.69
2026-03-30,54.34
2026-04-06,53.45
2026-04-13,57.64
2026-04-20,52.81
2026-04-27,53.79
2026-05-04,53.11
2026-05-11,51.16
2026-05-18,49.43
2026-05-25,50.57
2026-06-01,50.25
2026-06-08,50.67
2026-06-15,48.72
2026-06-22,47.12
2026-06-29,46.99
2026-07-06,46.69
2026-07-13,45.36
2026-07-20,46.080002
2026-07-27,48.89
2026-08-03,45.77
2026-08-10,46.23
2026-08-17,47.029999
2026-08-24,45.040001
2026-08-31,44.37
2026-09-07,43.98
