datetime,close
1980-12-08,0.12834799
1980-12-15,0.12611599
1980-12-22,0.158482
1980-12-29,0.154018
1981-01-05,0.142299
1981-01-12,0.138393
1981-01-19,0.14620499
1981-01-26,0.12611599
1981-02-02,0.12834799
1981-02-09,0.113839
1981-02-16,0.108259
1981-02-23,0.118304
1981-03-02,0.114397
1981-03-09,0.099330001
1981-03-16,0.114955
1981-03-23,0.110491
1981-03-30,0.118304
1981-04-06,0.124442
1981-04-13,0.111607
1981-04-20,0.129464
1981-04-27,0.126674
1981-05-04,0.125
1981-05-11,0.122768
1981-05-18,0.140067
1981-05-25,0.147879
1981-06-01,0.141183
1981-06-08,0.145089
1981-06-15,0.13504501
1981-06-22,0.130022
1981-06-29,0.114955
1981-07-06,0.099330001
1981-07-13,0.115513
1981-07-20,0.107143
1981-07-27,0.111607
1981-08-03,0.112723
1981-08-10,0.102121
1981-08-17,0.089844003
1981-08-24,0.089844003
1981-08-31,0.090960003
1981-09-07,0.087612003
1981-09-14,0.079241
1981-09-21,0.063616
1981-09-28,0.073661
1981-10-05,0.083146997
1981-10-12,0.081473
1981-10-19,0.084821001
1981-10-26,0.089286
1981-11-02,0.080357
1981-11-09,0.080914997
1981-11-16,0.084821001
1981-11-23,0.084262997
1981-11-30,0.084821001
1981-12-07,0.083705001
1981-12-14,0.102121
1981-12-21,0.097655997
1981-12-28,0.098771997
1982-01-04,0.088728003
1982-01-11,0.089286
1982-01-18,0.092634
1982-01-25,0.090960003
1982-02-01,0.088169999
1982-02-08,0.083705001
1982-02-15,0.083705001
1982-02-22,0.081473
1982-03-01,0.074219003
1982-03-08,0.068080001
1982-03-15,0.074219003
1982-03-22,0.072544999
1982-03-29,0.079241
1982-04-05,0.078125
1982-04-12,0.075335003
1982-04-19,0.068637997
1982-04-26,0.065848
1982-05-03,0.072544999
1982-05-10,0.065289997
1982-05-17,0.063616
1982-05-24,0.0625
1982-05-31,0.058594
1982-06-07,0.05971
1982-06-14,0.057477999
1982-06-21,0.059152
1982-06-28,0.053571001
1982-07-05,0.050781
1982-07-12,0.059152
1982-07-19,0.063057996
1982-07-26,0.060268
1982-08-02,0.054687999
1982-08-09,0.058594
1982-08-16,0.065848
1982-08-23,0.075335003
1982-08-30,0.082030997
1982-09-06,0.080914997
1982-09-13,0.079241
1982-09-20,0.080914997
1982-09-27,0.082589
1982-10-04,0.104911
1982-10-11,0.102679
1982-10-18,0.115513
1982-10-25,0.113281
1982-11-01,0.134487
1982-11-08,0.144531
1982-11-15,0.137835
1982-11-22,0.129464
1982-11-29,0.14174099
1982-12-06,0.13057999
1982-12-13,0.134487
1982-12-20,0.142857
1982-12-27,0.133371
1983-01-03,0.122768
1983-01-10,0.147321
1983-01-17,0.166853
1983-01-24,0.183036
1983-01-31,0.196429
1983-02-07,0.207589
1983-02-14,0.202567
1983-02-21,0.20870499
1983-02-28,0.199219
1983-03-07,0.189174
1983-03-14,0.191964
1983-03-21,0.192522
1983-03-28,0.18861599
1983-04-04,0.175781
1983-04-11,0.20424099
1983-04-18,0.227679
1983-04-25,0.225446
1983-05-02,0.246094
1983-05-09,0.237165
1983-05-16,0.25390601
1983-05-23,0.26506701
1983-05-30,0.273996
1983-06-06,0.26450899
1983-06-13,0.25055799
1983-06-20,0.23772299
1983-06-27,0.21986599
1983-07-04,0.20647299
1983-07-11,0.198103
1983-07-18,0.19531301
1983-07-25,0.155692
1983-08-01,0.151228
1983-08-08,0.149554
1983-08-15,0.15067001
1983-08-22,0.137835
1983-08-29,0.169643
1983-09-05,0.136719
1983-09-12,0.131138
1983-09-19,0.108259
1983-09-26,0.103237
1983-10-03,0.090960003
1983-10-10,0.101563
1983-10-17,0.088728003
1983-10-24,0.093192004
1983-10-31,0.094307996
1983-11-07,0.089286
1983-11-14,0.092076004
1983-11-21,0.091518
1983-11-28,0.088728003
1983-12-05,0.096539997
1983-12-12,0.110491
1983-12-19,0.109933
1983-12-26,0.108817
1984-01-02,0.123884
