datetime,close
2021-02-22,45.15
2021-03-01,44.84
2021-03-08,46.9
2021-03-15,47.07
2021-03-22,47.91
2021-03-29,46.74
2021-04-05,47.13
2021-04-12,47.5
2021-04-19,48.63
2021-04-26,48.76
2021-05-03,48.86
2021-05-10,46.32
2021-05-17,44.7
2021-05-24,45.5
2021-05-31,45.96
2021-06-07,44.54
2021-06-14,42.71
2021-06-21,44.16
2021-06-28,44.5
2021-07-05,43.45
2021-07-12,41.81
2021-07-19,42.13
2021-07-26,42.78
2021-08-02,44.76
2021-08-09,45.99
2021-08-16,41.94
2021-08-23,44.18
2021-08-30,44.92
2021-09-06,43.42
2021-09-13,41.87
2021-09-20,42.31
2021-09-27,43.5
2021-10-04,42.78
2021-10-11,43.51
2021-10-18,42.75
2021-10-25,43.15
2021-11-01,47.6
2021-11-08,48.7
2021-11-15,47.81
2021-11-22,46.83
2021-11-29,46.040001
2021-12-06,47.96
2021-12-13,46.080002
2021-12-20,46.44
2021-12-27,47.28
2022-01-03,48.42
2022-01-10,48.6
2022-01-17,45.44
2022-01-24,47.46
2022-01-31,50.25
2022-02-07,51.049999
2022-02-14,50.7
2022-02-21,51.84
2022-02-28,51.48
2022-03-07,53.65
2022-03-14,55.85
2022-03-21,59.79
2022-03-28,58.29
2022-04-04,59.64
2022-04-11,61.0099983
2022-04-18,57.68
2022-04-25,57.69
2022-05-02,55.74
2022-05-09,55.47
2022-05-16,59.23
2022-05-23,62.91
2022-05-30,62.0
2022-06-06,57.98
2022-06-13,53.22
2022-06-20,53.56
2022-06-27,54.12
2022-07-04,52.73
2022-07-11,52.0
2022-07-18,54.0099983
2022-07-25,57.55
2022-08-01,57.9
2022-08-08,61.76
2022-08-15,61.33
2022-08-22,62.32
2022-08-29,61.24
2022-09-05,62.52
2022-09-12,61.35
2022-09-19,57.92
2022-09-26,57.15
2022-10-03,60.83
2022-10-10,58.73
2022-10-17,62.88
2022-10-24,66.019997
2022-10-31,65.37
2022-11-07,64.77
2022-11-14,65.2
2022-11-21,66.33
2022-11-28,67.31
2022-12-05,62.99
2022-12-12,59.78
2022-12-19,59.38
2022-12-26,58.78
2023-01-02,61.0099983
2023-01-09,62.72
2023-01-16,62.36
2023-01-23,63.83
2023-01-30,61.5
2023-02-06,64.47
2023-02-13,61.81
2023-02-20,61.68
2023-02-27,63.7
2023-03-06,58.89
2023-03-13,56.61
2023-03-20,56.84
2023-03-27,60.31
2023-04-03,59.8
2023-04-10,62.13
2023-04-17,61.48
2023-04-24,61.12
2023-05-01,58.25
2023-05-08,57.02
2023-05-15,56.97
2023-05-22,55.17
2023-05-29,55.92
2023-06-05,56.44
2023-06-12,57.23
2023-06-19,57.23
2023-06-26,57.3
2023-07-03,57.3
2023-07-10,54.25
2023-07-17,56.35
2023-07-24,56.14
2023-07-31,56.02
2023-08-07,52.41
2023-08-14,50.76
2023-08-21,49.94
2023-08-28,51.11
2023-09-04,49.58
2023-09-11,52.55
2023-09-18,51.42
2023-09-25,51.16
2023-10-02,50.049999
2023-10-09,49.55
2023-10-16,50.26
2023-10-23,47.82
2023-10-30,50.23
2023-11-06,43.55
2023-11-13,47.32
2023-11-20,46.67
2023-11-27,46.2
2023-12-04,45.15
2023-12-11,46.55
2023-12-18,47.46
2023-12-25,47.92
2024-01-01,47.33
2024-01-08,46.11
2024-01-15,45.6
2024-01-22,45.86
2024-01-29,53.040001
2024-02-05,53.6
2024-02-12,54.8
2024-02-19,54.9
2024-02-26,53.66
2024-03-04,54.68
2024-03-11,55.09
2024-03-18,55.07
2024-03-25,57.67
2024-04-01,56.85
2024-04-08,53.76
2024-04-15,54.8
2024-04-22,54.92
2024-04-29,57.16
2024-05-06,57.48
2024-05-13,56.45
2024-05-20,55.51
2024-05-27,55.94
2024-06-03,52.9
2024-06-10,51.18
2024-06-17,52.92
2024-06-24,53.94
2024-07-01,52.44
2024-07-08,53.099998
2024-07-15,54.78
2024-07-22,55.39
2024-07-29,51.58
2024-08-05,51.56
2024-08-12,53.8
2024-08-19,55.58
2024-08-26,57.3
2024-09-02,55.33
2024-09-09,56.63
2024-09-16,57.58
2024-09-23,58.58
2024-09-30,58.33
2024-10-07,56.84
2024-10-14,59.41
2024-10-21,60.35
2024-10-28,60.86
2024-11-04,58.33
2024-11-11,55.21
2024-11-18,61.23
2024-11-25,62.24
2024-12-02,59.49
2024-12-09,59.49
2024-12-16,57.48
2024-12-23,57.24
2024-12-30,55.94
2025-01-06,57.09
2025-01-13,62.32
2025-01-20,63.96
2025-01-27,65.27
2025-02-03,62.34
2025-02-10,63.96
2025-02-17,62.76
2025-02-24,62.98
2025-03-03,60.56
2025-03-10,59.82
2025-03-17,61.72
2025-03-24,61.060001
2025-03-31,55.79
2025-04-07,59.28
2025-04-14,59.74
2025-04-21,61.47
2025-04-28,62.63
2025-05-05,67.79
2025-05-12,68.61
2025-05-19,69.059998
2025-05-26,70.8
2025-06-02,71.64
2025-06-09,72.43
2025-06-16,73.72
2025-06-23,74.39
2025-06-30,77.12
2025-07-07,73.57
2025-07-14,73.050003
2025-07-21,73.43
2025-07-28,71.17
2025-08-04,70.91
2025-08-11,71.76
2025-08-18,73.37
2025-08-25,74.19
2025-09-01,72.3
2025-09-08,74.29
2025-09-15,70.86
2025-09-22,68.089996
2025-09-29,63.37
2025-10-06,61.83
2025-10-13,61.4
2025-10-20,63.66
2025-10-27,61.44
2025-11-03,64.15
2025-11-10,66.0
2025-11-17,65.54
2025-11-24,67.47
2025-12-01,66.0
2025-12-08,66.12
2025-12-15,66.31
2025-12-22,67.44
2025-12-29,67.76
2026-01-05,68.65
2026-01-12,69.64
2026-01-19,71.7
2026-01-26,72.8
2026-02-02,72.6
2026-02-09,75.029999
2026-02-16,76.31
2026-02-23,80.12
2026-03-02,76.96
2026-03-09,79.21
2026-03-16,77.33
2026-03-23,81.99
2026-03-30,85.46
2026-04-06,83.83
2026-04-13,80.34
2026-04-20,79.8
2026-04-27,80.85
2026-05-04,81.13
2026-05-11,82.21
2026-05-18,79.56
2026-05-25,78.28
2026-06-01,77.029999
2026-06-08,76.14
2026-06-15,78.59
2026-06-22,82.62
2026-06-29,85.8
2026-07-06,85.68
2026-07-13,87.3
2026-07-20,89.25
2026-07-27,78.71
2026-08-03,76.83
2026-08-10,76.68
2026-08-17,81.79
2026-08-24,83.9
2026-08-31,87.86
2026-09-07,85.9
