datetime,close
1986-09-22,0.27709201
1986-09-29,0.27709201
1986-10-06,0.27709201
1986-10-13,0.27709201
1986-10-20,0.28532201
1986-10-27,0.320988
1986-11-03,0.31824401
1986-11-10,0.31824401
1986-11-17,0.30726999
1986-11-24,0.29903999
1986-12-01,0.296296
1986-12-08,0.30726999
1986-12-15,0.301783
1986-12-22,0.30452701
1986-12-29,0.31275699
1987-01-05,0.329218
1987-01-12,0.35116601
1987-01-19,0.36214
1987-01-26,0.395062
1987-02-02,0.36214
1987-02-09,0.38408801
1987-02-16,0.389575
1987-02-23,0.395062
1987-03-02,0.444444
1987-03-09,0.444444
1987-03-16,0.427984
1987-03-23,0.427984
1987-03-30,0.43895701
1987-04-06,0.444444
1987-04-13,0.41701001
1987-04-20,0.41701001
1987-04-27,0.40603599
1987-05-04,0.395062
1987-05-11,0.395062
1987-05-18,0.395062
1987-05-25,0.389575
1987-06-01,0.444444
1987-06-08,0.469136
1987-06-15,0.45541799
1987-06-22,0.46639201
1987-06-29,0.46639201
1987-07-06,0.47187901
1987-07-13,0.46090499
1987-07-20,0.444444
1987-07-27,0.40603599
1987-08-03,0.43072701
1987-08-10,0.43895701
1987-08-17,0.449931
1987-08-24,0.444444
1987-08-31,0.43895701
1987-09-07,0.427984
1987-09-14,0.427984
1987-09-21,0.41701001
1987-09-28,0.427984
1987-10-05,0.444444
1987-10-12,0.43347099
1987-10-19,0.334705
1987-10-26,0.301783
1987-11-02,0.30726999
1987-11-09,0.29080901
1987-11-16,0.27983499
1987-11-23,0.263374
1987-11-30,0.25788799
1987-12-07,0.27983499
1987-12-14,0.34019199
1987-12-21,0.37311399
1987-12-28,0.36214
1988-01-04,0.37860101
1988-01-11,0.36762699
1988-01-18,0.38408801
1988-01-25,0.38408801
1988-02-01,0.40603599
1988-02-08,0.37860101
1988-02-15,0.37860101
1988-02-22,0.395062
1988-02-29,0.422497
1988-03-07,0.41152301
1988-03-14,0.444444
1988-03-21,0.45541799
1988-03-28,0.46090499
1988-04-04,0.46090499
1988-04-11,0.46090499
1988-04-18,0.46639201
1988-04-25,0.482853
1988-05-02,0.482853
1988-05-09,0.45816201
1988-05-16,0.427984
1988-05-23,0.427984
1988-05-30,0.43895701
1988-06-06,0.444444
1988-06-13,0.444444
1988-06-20,0.45541799
1988-06-27,0.47462299
1988-07-04,0.482853
1988-07-11,0.47187901
1988-07-18,0.46639201
1988-07-25,0.46639201
1988-08-01,0.47187901
1988-08-08,0.46090499
1988-08-15,0.43347099
1988-08-22,0.41152301
1988-08-29,0.403292
1988-09-05,0.395062
1988-09-12,0.40603599
1988-09-19,0.41701001
1988-09-26,0.422497
1988-10-03,0.41701001
1988-10-10,0.43895701
1988-10-17,0.444444
1988-10-24,0.422497
1988-10-31,0.41152301
1988-11-07,0.40054899
1988-11-14,0.40603599
1988-11-21,0.40054899
1988-11-28,0.41701001
1988-12-05,0.41701001
1988-12-12,0.41701001
1988-12-19,0.422497
1988-12-26,0.41426599
1989-01-02,0.41701001
1989-01-09,0.43895701
1989-01-16,0.44718799
1989-01-23,0.427984
1989-01-30,0.41701001
1989-02-06,0.40603599
1989-02-13,0.449931
1989-02-20,0.41701001
1989-02-27,0.43347099
1989-03-06,0.427984
1989-03-13,0.43347099
1989-03-20,0.41701001
1989-03-27,0.427984
1989-04-03,0.41152301
1989-04-10,0.41701001
1989-04-17,0.422497
1989-04-24,0.43895701
1989-05-01,0.43895701
1989-05-08,0.44718799
1989-05-15,0.482853
1989-05-22,0.477366
1989-05-29,0.49931401
1989-06-05,0.51577502
1989-06-12,0.51577502
1989-06-19,0.49931401
1989-06-26,0.47187901
1989-07-03,0.48833999
1989-07-10,0.49931401
1989-07-17,0.49931401
1989-07-24,0.53223598
1989-07-31,0.53223598
1989-08-07,0.510288
1989-08-14,0.50480098
1989-08-21,0.52674901
1989-08-28,0.52126199
1989-09-04,0.510288
1989-09-11,0.51577502
1989-09-18,0.510288
1989-09-25,0.49931401
1989-10-02,0.51577502
1989-10-09,0.51577502
1989-10-16,0.47187901
1989-10-23,0.46639201
1989-10-30,0.47187901
1989-11-06,0.48833999
1989-11-13,0.477366
1989-11-20,0.477366
1989-11-27,0.477366
1989-12-04,0.50480098
1989-12-11,0.49382699
1989-12-18,0.48559701
1989-12-25,0.477366
1990-01-01,0.49931401
1990-01-08,0.49382699
1990-01-15,0.49931401
1990-01-22,0.46639201
1990-01-29,0.449931
1990-02-05,0.44718799
1990-02-12,0.46090499
1990-02-19,0.45541799
1990-02-26,0.449931
1990-03-05,0.46090499
1990-03-12,0.48559701
1990-03-19,0.477366
1990-03-26,0.482853
1990-04-02,0.482853
1990-04-09,0.482853
1990-04-16,0.48833999
1990-04-23,0.48833999
1990-04-30,0.50480098
1990-05-07,0.52126199
1990-05-14,0.510288
1990-05-21,0.51577502
1990-05-28,0.52674901
1990-06-04,0.53223598
1990-06-11,0.58161902
1990-06-18,0.62002701
1990-06-25,0.537723
1990-07-02,0.56790102
1990-07-09,0.60082299
1990-07-16,0.58161902
1990-07-23,0.56241399
1990-07-30,0.50480098
1990-08-06,0.54321003
1990-08-13,0.51577502
1990-08-20,0.49931401
1990-08-27,0.510288
1990-09-03,0.49382699
1990-09-10,0.46639201
1990-09-17,0.477366
1990-09-24,0.43895701
1990-10-01,0.45816201
1990-10-08,0.463649
1990-10-15,0.49931401
1990-10-22,0.510288
1990-10-29,0.54321003
1990-11-05,0.52126199
1990-11-12,0.52674901
1990-11-19,0.55967098
1990-11-26,0.603567
1990-12-03,0.60905302
1990-12-10,0.62002701
1990-12-17,0.658436
1990-12-24,0.66392303
1990-12-31,0.63923198
1991-01-07,0.62002701
1991-01-14,0.64746201
1991-01-21,0.67489702
1991-01-28,0.71879297
1991-02-04,0.70233202
1991-02-11,0.72428
1991-02-18,0.72976702
1991-02-25,0.74622798
1991-03-04,0.77366298
1991-03-11,0.79561001
1991-03-18,0.74622798
1991-03-25,0.76268899
1991-04-01,0.77915001
1991-04-08,0.79561001
1991-04-15,0.83950597
1991-04-22,0.84224999
1991-04-29,0.86694098
1991-05-06,0.844993
1991-05-13,0.86145401
1991-05-20,0.844993
1991-05-27,0.872428
1991-06-03,0.88888901
1991-06-10,0.92729801
1991-06-17,0.89437598
1991-06-24,0.88340199
1991-07-01,0.89711899
1991-07-08,0.872428
1991-07-15,0.89711899
1991-07-22,0.88065797
1991-07-29,0.95473301
1991-08-05,0.95473301
1991-08-12,0.94238698
1991-08-19,0.93004102
1991-08-26,0.98353899
1991-09-02,1.037037
1991-09-09,1.053498
1991-09-16,1.11523
1991-09-23,1.053498
1991-09-30,1.053498
1991-10-07,1.11934
1991-10-14,1.12757
1991-10-21,1.12346
1991-10-28,1.12757
1991-11-04,1.18518
1991-11-11,1.14403
1991-11-18,1.1358
1991-11-25,1.13169
1991-12-02,1.11111
1991-12-09,1.14403
1991-12-16,1.14403
1991-12-23,1.14403
1991-12-30,1.23457
1992-01-06,1.23045
1992-01-13,1.22634
1992-01-20,1.18518
1992-01-27,1.15226
1992-02-03,1.14403
1992-02-10,1.12346
1992-02-17,1.045267
1992-02-24,1.061728
1992-03-02,1.078189
1992-03-09,1.12757
1992-03-16,1.11934
1992-03-23,1.08642
1992-03-30,1.074074
1992-04-06,1.053498
1992-04-13,1.082305
1992-04-20,1.078189
1992-04-27,1.14403
1992-05-04,1.15226
1992-05-11,1.14403
1992-05-18,1.16872
1992-05-25,1.16872
1992-06-01,1.14815
1992-06-08,1.1358
1992-06-15,1.10494
1992-06-22,1.061728
1992-06-29,1.17284
1992-07-06,1.17284
1992-07-13,1.17284
1992-07-20,1.20988
1992-07-27,1.22222
1992-08-03,1.21605
1992-08-10,1.19753
1992-08-17,1.22222
1992-08-24,1.19753
1992-08-31,1.15432
1992-09-07,1.17284
1992-09-14,1.14198
1992-09-21,1.14815
1992-09-28,1.1358
1992-10-05,1.1358
1992-10-12,1.16049
1992-10-19,1.14198
1992-10-26,1.1358
1992-11-02,1.098765
1992-11-09,1.1358
1992-11-16,1.16667
1992-11-23,1.17284
1992-11-30,1.18518
1992-12-07,1.19753
1992-12-14,1.16049
1992-12-21,1.18518
1992-12-28,1.24691
1993-01-04,1.37037
1993-01-11,1.4321
1993-01-18,1.45679
1993-01-25,1.46914
1993-02-01,1.45679
1993-02-08,1.46914
1993-02-15,1.39506
1993-02-22,1.34568
1993-03-01,1.37037
1993-03-08,1.46914
1993-03-15,1.53704
1993-03-22,1.56173
1993-03-29,1.46296
1993-04-05,1.39506
1993-04-12,1.35802
1993-04-19,1.32716
1993-04-26,1.32099
1993-05-03,1.38889
1993-05-10,1.37037
1993-05-17,1.42593
1993-05-24,1.42593
1993-05-31,1.40741
1993-06-07,1.38889
1993-06-14,1.35185
1993-06-21,1.42593
1993-06-28,1.41667
1993-07-05,1.48148
1993-07-12,1.42593
1993-07-19,1.40741
1993-07-26,1.48148
1993-08-02,1.55556
1993-08-09,1.46296
1993-08-16,1.51852
1993-08-23,1.51852
1993-08-30,1.53704
