datetime,close
1982-03-08,4.75
1982-03-15,5.11
1982-03-22,5.25
1982-03-29,5.25
1982-04-05,5.36
1982-04-12,4.92
1982-04-19,5.25
1982-04-26,5.06
1982-05-03,5.11
1982-05-10,5.19
1982-05-17,4.97
1982-05-24,4.78
1982-05-31,4.67
1982-06-07,4.72
1982-06-14,4.5
1982-06-21,4.44
1982-06-28,4.64
1982-07-05,4.61
1982-07-12,4.83
1982-07-19,4.81
1982-07-26,4.5
1982-08-02,4.42
1982-08-09,4.42
1982-08-16,5.11
1982-08-23,5.33
1982-08-30,5.47
1982-09-06,5.44
1982-09-13,5.56
1982-09-20,5.39
1982-09-27,5.17
1982-10-04,5.58
1982-10-11,5.72
1982-10-18,6.17
1982-10-25,5.72
1982-11-01,6.25
1982-11-08,5.94
1982-11-15,5.78
1982-11-22,5.72
1982-11-29,5.67
1982-12-06,5.58
1982-12-13,5.47
1982-12-20,5.36
1982-12-27,5.75
1983-01-03,6.44
1983-01-10,6.39
1983-01-17,6.17
1983-01-24,6.31
1983-01-31,6.58
1983-02-07,6.69
1983-02-14,6.58
1983-02-21,6.94
1983-02-28,7.06
1983-03-07,7.0
1983-03-14,6.64
1983-03-21,6.14
1983-03-28,6.11
1983-04-04,6.47
1983-04-11,6.67
1983-04-18,6.67
1983-04-25,7.36
1983-05-02,7.5
1983-05-09,7.25
1983-05-16,7.17
1983-05-23,7.44
1983-05-30,7.56
1983-06-06,7.33
1983-06-13,7.67
1983-06-20,7.86
1983-06-27,7.53
1983-07-04,7.36
1983-07-11,7.25
1983-07-18,7.83
1983-07-25,7.47
1983-08-01,7.19
1983-08-08,7.28
1983-08-15,7.33
1983-08-22,7.69
1983-08-29,8.08
1983-09-05,8.22
1983-09-12,8.0
1983-09-19,8.47
1983-09-26,8.11
1983-10-03,8.19
1983-10-10,8.17
1983-10-17,7.72
1983-10-24,7.61
1983-10-31,7.5
1983-11-07,7.5
1983-11-14,7.33
1983-11-21,7.19
1983-11-28,7.28
1983-12-05,7.28
1983-12-12,7.06
1983-12-19,6.75
1983-12-26,7.42
1984-01-02,7.61
1984-01-09,7.39
1984-01-16,7.36
1984-01-23,7.06
1984-01-30,6.92
1984-02-06,6.42
1984-02-13,6.33
1984-02-20,6.56
1984-02-27,6.44
1984-03-05,6.44
1984-03-12,6.92
1984-03-19,6.86
1984-03-26,7.06
1984-04-02,6.92
1984-04-09,6.97
1984-04-16,6.97
1984-04-23,7.06
1984-04-30,7.03
1984-05-07,6.97
1984-05-14,6.75
1984-05-21,6.53
1984-05-28,6.33
1984-06-04,6.14
1984-06-11,6.06
1984-06-18,6.33
1984-06-25,6.22
1984-07-02,6.14
1984-07-09,6.03
1984-07-16,5.92
1984-07-23,6.17
1984-07-30,6.97
1984-08-06,6.78
1984-08-13,6.75
1984-08-20,6.92
1984-08-27,6.94
1984-09-03,6.83
1984-09-10,6.53
1984-09-17,6.28
1984-09-24,6.28
1984-10-01,6.19
1984-10-08,6.17
1984-10-15,6.61
1984-10-22,6.47
1984-10-29,6.44
1984-11-05,6.53
1984-11-12,6.17
1984-11-19,6.53
1984-11-26,6.39
1984-12-03,6.17
1984-12-10,6.03
1984-12-17,6.28
1984-12-24,6.03
1984-12-31,6.03
1985-01-07,6.39
1985-01-14,6.31
1985-01-21,6.61
1985-01-28,6.47
1985-02-04,6.69
1985-02-11,6.47
1985-02-18,6.44
1985-02-25,6.61
1985-03-04,6.64
1985-03-11,6.44
1985-03-18,6.42
1985-03-25,6.44
1985-04-01,6.31
1985-04-08,6.5
1985-04-15,6.36
1985-04-22,6.61
1985-04-29,6.72
1985-05-06,6.92
1985-05-13,7.25
1985-05-20,7.44
1985-05-27,7.56
1985-06-03,7.42
1985-06-10,7.39
1985-06-17,7.83
1985-06-24,7.94
1985-07-01,7.75
1985-07-08,7.97
1985-07-15,8.11
1985-07-22,8.19
1985-07-29,8.06
1985-08-05,7.94
1985-08-12,7.81
1985-08-19,7.94
1985-08-26,7.97
1985-09-02,7.94
1985-09-09,7.72
1985-09-16,7.78
1985-09-23,7.58
1985-09-30,7.64
1985-10-07,7.83
1985-10-14,7.83
1985-10-21,8.06
1985-10-28,8.22
1985-11-04,8.44
1985-11-11,8.47
1985-11-18,8.56
1985-11-25,8.64
1985-12-02,8.72
1985-12-09,9.03
1985-12-16,9.22
1985-12-23,9.14
1985-12-30,9.03
1986-01-06,8.94
1986-01-13,9.36
1986-01-20,9.11
1986-01-27,9.33
1986-02-03,9.75
1986-02-10,10.08
1986-02-17,11.33
1986-02-24,10.83
1986-03-03,10.86
1986-03-10,11.53
1986-03-17,11.64
1986-03-24,11.94
1986-03-31,10.56
1986-04-07,11.14
1986-04-14,11.92
1986-04-21,12.28
1986-04-28,11.89
1986-05-05,12.0
1986-05-12,11.61
1986-05-19,12.36
1986-05-26,12.61
1986-06-02,12.86
1986-06-09,13.11
1986-06-16,13.11
1986-06-23,12.81
1986-06-30,12.92
1986-07-07,12.06
1986-07-14,12.22
1986-07-21,12.06
1986-07-28,11.81
1986-08-04,11.06
1986-08-11,11.94
1986-08-18,12.17
1986-08-25,12.56
1986-09-01,12.81
1986-09-08,12.17
1986-09-15,12.22
1986-09-22,11.75
1986-09-29,12.17
1986-10-06,12.03
1986-10-13,11.97
1986-10-20,11.89
1986-10-27,12.42
1986-11-03,12.86
1986-11-10,12.61
1986-11-17,13.11
1986-11-24,13.11
1986-12-01,13.56
1986-12-08,13.36
1986-12-15,13.56
1986-12-22,13.44
1986-12-29,13.33
1987-01-05,14.25
1987-01-12,15.11
1987-01-19,15.44
1987-01-26,15.75
1987-02-02,16.5
1987-02-09,16.0
1987-02-16,16.78
1987-02-23,17.25
1987-03-02,17.47
1987-03-09,18.059999
1987-03-16,18.33
1987-03-23,17.94
1987-03-30,18.44
1987-04-06,18.53
1987-04-13,18.78
1987-04-20,18.53
1987-04-27,18.58
1987-05-04,19.22
1987-05-11,18.56
1987-05-18,17.92
1987-05-25,18.42
1987-06-01,18.53
1987-06-08,18.89
1987-06-15,18.89
1987-06-22,19.44
1987-06-29,19.11
1987-07-06,19.17
1987-07-13,19.14
1987-07-20,19.53
1987-07-27,20.5
1987-08-03,20.75
1987-08-10,21.75
1987-08-17,22.17
1987-08-24,21.97
1987-08-31,20.94
1987-09-07,22.44
1987-09-14,21.78
1987-09-21,23.64
1987-09-28,24.22
1987-10-05,22.44
1987-10-12,19.56
1987-10-19,15.75
1987-10-26,16.44
1987-11-02,17.53
1987-11-09,17.64
1987-11-16,17.83
1987-11-23,17.89
1987-11-30,16.059999
1987-12-07,18.19
1987-12-14,19.72
1987-12-21,20.44
1987-12-28,20.0
1988-01-04,18.39
1988-01-11,18.44
1988-01-18,17.75
1988-01-25,17.56
1988-02-01,17.5
1988-02-08,18.33
1988-02-15,18.89
1988-02-22,18.72
1988-02-29,19.58
1988-03-07,19.030001
1988-03-14,19.61
1988-03-21,17.94
1988-03-28,18.11
1988-04-04,19.39
1988-04-11,18.5
1988-04-18,18.28
1988-04-25,18.14
1988-05-02,18.64
1988-05-09,18.11
1988-05-16,17.78
1988-05-23,17.64
1988-05-30,18.61
1988-06-06,19.31
1988-06-13,20.0
1988-06-20,19.72
1988-06-27,20.08
1988-07-04,19.5
1988-07-11,20.030001
1988-07-18,18.89
1988-07-25,19.31
1988-08-01,19.44
1988-08-08,18.58
1988-08-15,18.11
1988-08-22,18.42
1988-08-29,18.97
1988-09-05,19.08
1988-09-12,19.39
1988-09-19,19.53
1988-09-26,19.33
1988-10-03,20.17
1988-10-10,19.89
1988-10-17,20.67
1988-10-24,20.030001
1988-10-31,19.44
1988-11-07,18.56
1988-11-14,18.44
1988-11-21,18.56
1988-11-28,18.69
1988-12-05,18.94
1988-12-12,18.92
1988-12-19,18.86
1988-12-26,19.5
1989-01-02,19.5
1989-01-09,19.89
1989-01-16,20.19
1989-01-23,21.36
1989-01-30,21.83
1989-02-06,21.19
1989-02-13,21.47
1989-02-20,20.89
1989-02-27,20.81
1989-03-06,20.83
1989-03-13,20.58
1989-03-20,19.94
1989-03-27,20.39
1989-04-03,19.97
1989-04-10,20.86
1989-04-17,21.25
1989-04-24,21.059999
1989-05-01,20.47
1989-05-08,20.67
1989-05-15,21.36
1989-05-22,20.94
1989-05-29,20.72
1989-06-05,20.5
1989-06-12,19.69
1989-06-19,19.33
1989-06-26,18.67
1989-07-03,19.030001
1989-07-10,19.97
1989-07-17,20.39
1989-07-24,20.11
1989-07-31,20.67
1989-08-07,21.89
1989-08-14,22.17
1989-08-21,23.08
1989-08-28,23.17
1989-09-04,22.56
1989-09-11,22.44
1989-09-18,22.44
1989-09-25,21.86
1989-10-02,22.61
1989-10-09,20.44
1989-10-16,21.94
1989-10-23,20.83
1989-10-30,21.19
1989-11-06,20.22
1989-11-13,20.69
1989-11-20,21.21
1989-11-27,22.33
1989-12-04,22.62
1989-12-11,22.54
1989-12-18,23.67
1989-12-25,23.79
1990-01-01,24.42
1990-01-08,23.040001
1990-01-15,22.92
1990-01-22,21.67
1990-01-29,21.25
1990-02-05,21.25
1990-02-12,21.29
1990-02-19,21.0
1990-02-26,22.08
1990-03-05,22.29
1990-03-12,22.62
1990-03-19,22.46
1990-03-26,21.92
1990-04-02,21.87
1990-04-09,21.71
1990-04-16,20.75
1990-04-23,20.58
1990-04-30,20.42
1990-05-07,21.37
1990-05-14,21.79
1990-05-21,21.040001
1990-05-28,20.87
1990-06-04,21.46
1990-06-11,21.0
1990-06-18,20.33
1990-06-25,19.08
1990-07-02,18.92
1990-07-09,19.87
1990-07-16,19.79
1990-07-23,17.58
1990-07-30,16.33
1990-08-06,15.08
1990-08-13,14.37
1990-08-20,13.92
1990-08-27,14.0
1990-09-03,13.79
1990-09-10,13.5
1990-09-17,13.17
1990-09-24,13.0
1990-10-01,14.25
1990-10-08,13.33
1990-10-15,14.08
1990-10-22,13.79
1990-10-29,14.21
1990-11-05,14.21
1990-11-12,14.75
1990-11-19,15.08
1990-11-26,15.42
1990-12-03,15.5
1990-12-10,15.71
1990-12-17,15.58
1990-12-24,15.46
1990-12-31,15.33
1991-01-07,15.5
1991-01-14,16.5
1991-01-21,16.75
1991-01-28,17.0
1991-02-04,17.21
1991-02-11,18.42
1991-02-18,17.54
1991-02-25,18.08
1991-03-04,17.67
1991-03-11,17.71
1991-03-18,15.92
1991-03-25,16.25
1991-04-01,16.25
1991-04-08,15.75
1991-04-15,16.87
1991-04-22,16.37
1991-04-29,17.21
1991-05-06,16.46
1991-05-13,17.25
1991-05-20,17.87
1991-05-27,18.5
1991-06-03,18.71
1991-06-10,18.62
1991-06-17,18.75
1991-06-24,17.71
1991-07-01,17.87
1991-07-08,18.08
1991-07-15,18.12
1991-07-22,18.54
1991-07-29,18.29
1991-08-05,17.87
1991-08-12,17.5
1991-08-19,17.83
1991-08-26,17.79
1991-09-02,17.75
1991-09-09,17.21
1991-09-16,17.67
1991-09-23,17.25
1991-09-30,16.75
1991-10-07,16.83
1991-10-14,17.62
1991-10-21,17.33
1991-10-28,17.87
1991-11-04,17.58
1991-11-11,16.54
1991-11-18,16.58
1991-11-25,16.42
1991-12-02,16.29
1991-12-09,16.67
1991-12-16,16.92
1991-12-23,17.42
1991-12-30,17.92
1992-01-06,18.25
1992-01-13,18.67
1992-01-20,18.08
1992-01-27,18.08
1992-02-03,18.62
1992-02-10,19.58
1992-02-17,18.96
1992-02-24,18.54
1992-03-02,18.83
1992-03-09,19.21
1992-03-16,20.040001
1992-03-23,20.29
1992-03-30,19.83
1992-04-06,20.12
1992-04-13,20.71
1992-04-20,20.42
1992-04-27,20.58
1992-05-04,19.96
1992-05-11,20.040001
1992-05-18,20.54
1992-05-25,20.33
1992-06-01,20.79
1992-06-08,20.5
1992-06-15,19.08
1992-06-22,18.96
1992-06-29,18.75
1992-07-06,18.040001
1992-07-13,17.75
1992-07-20,18.37
1992-07-27,19.5
1992-08-03,18.83
1992-08-10,19.0
1992-08-17,18.33
1992-08-24,18.83
1992-08-31,18.54
1992-09-07,18.79
1992-09-14,19.29
1992-09-21,18.62
1992-09-28,17.96
1992-10-05,17.83
1992-10-12,18.0
1992-10-19,18.12
1992-10-26,18.62
1992-11-02,18.12
1992-11-09,17.71
1992-11-16,17.58
1992-11-23,17.75
1992-11-30,18.37
1992-12-07,18.75
1992-12-14,19.62
1992-12-21,18.87
1992-12-28,19.08
1993-01-04,19.040001
1993-01-11,17.92
1993-01-18,17.62
1993-01-25,17.71
1993-02-01,19.21
1993-02-08,19.42
1993-02-15,18.87
1993-02-22,18.17
1993-03-01,18.5
1993-03-08,18.58
1993-03-15,17.42
1993-03-22,16.75
1993-03-29,16.83
1993-04-05,16.83
1993-04-12,16.96
1993-04-19,18.54
1993-04-26,18.17
1993-05-03,18.17
1993-05-10,17.92
1993-05-17,18.17
1993-05-24,18.83
1993-05-31,18.92
1993-06-07,18.83
1993-06-14,18.75
1993-06-21,18.21
1993-06-28,18.71
1993-07-05,18.92
1993-07-12,19.33
1993-07-19,19.62
1993-07-26,20.0
1993-08-02,19.62
1993-08-09,19.79
1993-08-16,20.12
1993-08-23,20.040001
1993-08-30,19.67
1993-09-06,19.96
1993-09-13,20.0
1993-09-20,19.21
1993-09-27,19.71
1993-10-04,20.17
1993-10-11,19.33
1993-10-18,18.75
1993-10-25,18.5
1993-11-01,18.08
1993-11-08,18.42
1993-11-15,19.17
1993-11-22,19.5
1993-11-29,19.54
1993-12-06,19.42
1993-12-13,19.25
1993-12-20,19.17
1993-12-27,18.92
1994-01-03,19.67
1994-01-10,19.62
1994-01-17,20.96
1994-01-24,20.87
1994-01-31,21.37
1994-02-07,21.17
1994-02-14,22.12
1994-02-21,21.12
1994-02-28,21.5
1994-03-07,21.42
1994-03-14,21.75
1994-03-21,21.42
1994-03-28,20.040001
1994-04-04,20.96
1994-04-11,20.83
1994-04-18,19.79
1994-04-25,20.92
1994-05-02,21.08
1994-05-09,22.12
1994-05-16,22.33
1994-05-23,22.92
1994-05-30,22.96
1994-06-06,22.83
1994-06-13,23.21
1994-06-20,21.62
1994-06-27,21.83
1994-07-04,22.17
1994-07-11,22.46
1994-07-18,22.33
1994-07-25,23.040001
1994-08-01,23.54
1994-08-08,23.29
1994-08-15,23.21
1994-08-22,23.87
1994-08-29,24.96
1994-09-05,25.29
1994-09-12,25.08
1994-09-19,25.0
1994-09-26,26.08
1994-10-03,24.71
1994-10-10,25.37
1994-10-17,24.96
1994-10-24,24.75
1994-10-31,22.37
1994-11-07,22.54
1994-11-14,22.040001
1994-11-21,20.83
1994-11-28,21.37
1994-12-05,20.96
1994-12-12,22.92
1994-12-19,22.54
1994-12-26,22.42
1995-01-02,23.29
1995-01-09,22.62
1995-01-16,22.67
1995-01-23,20.87
1995-01-30,21.21
1995-02-06,21.62
1995-02-13,21.42
1995-02-20,21.33
1995-02-27,21.71
1995-03-06,21.75
1995-03-13,22.75
1995-03-20,23.37
1995-03-27,24.42
1995-04-03,23.96
1995-04-10,24.17
1995-04-17,23.33
1995-04-24,23.08
1995-05-01,23.33
1995-05-08,24.46
1995-05-15,24.08
1995-05-22,24.12
1995-05-29,24.0
1995-06-05,23.71
1995-06-12,23.33
1995-06-19,24.37
1995-06-26,23.96
1995-07-03,25.0
1995-07-10,25.42
1995-07-17,24.92
1995-07-24,24.54
1995-07-31,24.96
1995-08-07,25.42
1995-08-14,24.92
1995-08-21,24.5
1995-08-28,24.87
1995-09-04,25.54
1995-09-11,25.83
1995-09-18,25.0
1995-09-25,24.83
1995-10-02,24.42
1995-10-09,24.17
1995-10-16,24.040001
1995-10-23,23.58
1995-10-30,22.21
1995-11-06,23.0
1995-11-13,23.0
1995-11-20,23.42
1995-11-27,23.79
1995-12-04,23.71
1995-12-11,23.37
1995-12-18,23.33
1995-12-25,23.42
1996-01-01,24.25
1996-01-08,23.58
1996-01-15,23.040001
1996-01-22,23.67
1996-01-29,24.67
1996-02-05,26.0
1996-02-12,25.17
1996-02-19,26.54
1996-02-26,26.58
1996-03-04,27.17
1996-03-11,29.58
1996-03-18,28.87
1996-03-25,29.0
1996-04-01,29.33
1996-04-08,29.21
1996-04-15,29.92
1996-04-22,29.17
1996-04-29,30.62
1996-05-06,29.37
1996-05-13,28.42
1996-05-20,28.54
1996-05-27,27.87
1996-06-03,27.37
1996-06-10,27.21
1996-06-17,26.62
1996-06-24,25.33
1996-07-01,25.58
1996-07-08,26.21
1996-07-15,24.25
1996-07-22,24.58
1996-07-29,25.08
1996-08-05,25.79
1996-08-12,26.33
1996-08-19,26.62
1996-08-26,26.58
1996-09-02,26.5
1996-09-09,26.92
1996-09-16,27.42
1996-09-23,26.96
1996-09-30,26.83
1996-10-07,26.33
1996-10-14,26.25
1996-10-21,26.12
1996-10-28,26.12
1996-11-04,26.75
1996-11-11,28.040001
1996-11-18,27.5
1996-11-25,27.92
1996-12-02,27.25
1996-12-09,26.5
1996-12-16,26.62
1996-12-23,26.33
1996-12-30,26.71
1997-01-06,27.58
1997-01-13,27.62
1997-01-20,26.37
1997-01-27,25.71
1997-02-03,26.37
1997-02-10,26.87
1997-02-17,26.42
1997-02-24,27.0
1997-03-03,27.62
1997-03-10,27.75
1997-03-17,27.62
1997-03-24,26.75
1997-03-31,26.37
1997-04-07,26.37
1997-04-14,26.83
1997-04-21,26.83
1997-04-28,28.25
1997-05-05,29.29
1997-05-12,29.12
1997-05-19,28.21
1997-05-26,27.79
1997-06-02,28.12
1997-06-09,29.67
1997-06-16,29.46
1997-06-23,29.35
1997-06-30,29.33
1997-07-07,30.19
1997-07-14,29.98
1997-07-21,29.98
1997-07-28,31.35
1997-08-04,31.040001
1997-08-11,30.67
1997-08-18,29.94
1997-08-25,29.5
1997-09-01,28.77
1997-09-08,29.56
1997-09-15,30.79
1997-09-22,30.15
1997-09-29,31.0
1997-10-06,30.12
1997-10-13,30.0
1997-10-20,30.69
1997-10-27,30.21
1997-11-03,30.059999
1997-11-10,30.9
1997-11-17,32.85
1997-11-24,32.92
1997-12-01,33.58
1997-12-08,32.5
1997-12-15,32.21
1997-12-22,33.0
1997-12-29,33.58
1998-01-05,31.08
1998-01-12,30.48
1998-01-19,29.9
1998-01-26,30.0
1998-02-02,31.0
1998-02-09,29.85
1998-02-16,29.92
1998-02-23,30.5
1998-03-02,30.42
1998-03-09,30.56
1998-03-16,32.29
1998-03-23,31.73
1998-03-30,31.42
1998-04-06,32.21
1998-04-13,33.12
1998-04-20,32.65
1998-04-27,32.79
1998-05-04,32.67
1998-05-11,32.58
1998-05-18,32.69
1998-05-25,32.29
1998-06-01,33.31
1998-06-08,32.44
1998-06-15,31.67
1998-06-22,32.12
1998-06-29,32.23
1998-07-06,31.83
1998-07-13,31.87
1998-07-20,31.059999
1998-07-27,30.25
1998-08-03,30.67
1998-08-10,28.5
1998-08-17,28.21
1998-08-24,27.29
1998-08-31,26.5
1998-09-07,26.56
1998-09-14,26.85
1998-09-21,28.67
1998-09-28,28.94
1998-10-05,29.62
1998-10-12,30.27
1998-10-19,30.87
1998-10-26,31.19
1998-11-02,33.6
1998-11-09,32.44
1998-11-16,31.79
1998-11-23,32.83
1998-11-30,30.69
1998-12-07,31.08
1998-12-14,29.35
1998-12-21,30.75
1998-12-28,30.31
1999-01-04,31.69
1999-01-11,30.5
1999-01-18,28.92
1999-01-25,29.35
1999-02-01,30.92
1999-02-08,31.23
1999-02-15,32.19
1999-02-22,32.79
1999-03-01,33.83
1999-03-08,32.73
1999-03-15,32.35
1999-03-22,30.33
1999-03-29,31.33
1999-04-05,32.54
1999-04-12,38.87
1999-04-19,37.77
1999-04-26,43.73
1999-05-03,44.52
1999-05-10,45.099998
1999-05-17,42.060001
1999-05-24,40.5
1999-05-31,42.0
1999-06-07,41.0
1999-06-14,43.25
1999-06-21,42.87
1999-06-28,44.21
1999-07-05,44.25
1999-07-12,42.060001
1999-07-19,41.33
1999-07-26,41.33
1999-08-02,41.33
1999-08-09,42.85
1999-08-16,42.37
1999-08-23,39.94
1999-08-30,38.46
1999-09-06,37.71
1999-09-13,38.54
1999-09-20,35.62
1999-09-27,37.21
1999-10-04,38.58
1999-10-11,35.040001
1999-10-18,38.83
1999-10-25,39.42
1999-11-01,39.42
1999-11-08,39.52
1999-11-15,41.02
1999-11-22,40.58
1999-11-29,40.33
1999-12-06,40.37
1999-12-13,41.25
1999-12-20,41.54
1999-12-27,44.54
2000-01-03,46.67
2000-01-10,46.33
2000-01-17,40.71
2000-01-24,38.25
2000-01-31,37.4
2000-02-07,35.25
2000-02-14,34.92
2000-02-21,35.27
2000-02-28,36.58
2000-03-06,32.67
2000-03-13,35.5
2000-03-20,36.12
2000-03-27,38.0
2000-04-03,38.5
2000-04-10,35.71
2000-04-17,35.12
2000-04-24,37.67
2000-05-01,39.4
2000-05-08,38.4
2000-05-15,37.6
2000-05-22,34.35
2000-05-29,35.98
2000-06-05,34.56
2000-06-12,36.02
2000-06-19,32.44
2000-06-26,30.19
2000-07-03,30.0
2000-07-10,31.75
2000-07-17,30.0
2000-07-24,28.56
2000-07-31,27.81
2000-08-07,29.19
2000-08-14,27.75
2000-08-21,26.5
2000-08-28,26.12
2000-09-04,25.25
2000-09-11,24.5
2000-09-18,24.94
2000-09-25,24.94
2000-10-02,26.38
2000-10-09,24.059999
2000-10-16,24.059999
2000-10-23,27.44
2000-10-30,31.44
2000-11-06,30.88
2000-11-13,31.62
2000-11-20,30.94
2000-11-27,32.69
2000-12-04,33.81
2000-12-11,30.62
2000-12-18,37.25
2000-12-25,36.62
2001-01-01,34.75
2001-01-08,31.19
2001-01-15,31.19
2001-01-22,32.56
2001-01-29,33.79
2001-02-05,32.21
2001-02-12,31.51
2001-02-19,29.45
2001-02-26,34.12
2001-03-05,35.65
2001-03-12,31.74
2001-03-19,31.07
2001-03-26,31.57
2001-04-02,32.9
2001-04-09,33.43
2001-04-16,34.5
2001-04-23,34.28
2001-04-30,36.61
2001-05-07,37.35
2001-05-14,38.6
2001-05-21,35.94
2001-05-28,35.65
2001-06-04,36.27
2001-06-11,34.13
2001-06-18,33.02
2001-06-25,33.25
2001-07-02,33.87
2001-07-09,34.47
2001-07-16,35.79
2001-07-23,34.8
2001-07-30,36.6
2001-08-06,35.35
2001-08-13,34.56
2001-08-20,36.060001
2001-08-27,35.060001
2001-09-03,34.77
2001-09-10,34.12
2001-09-17,29.76
2001-09-24,32.76
2001-10-01,33.32
2001-10-08,34.5
2001-10-15,33.9
2001-10-22,35.02
2001-10-29,35.040001
2001-11-05,35.81
2001-11-12,37.31
2001-11-19,37.95
2001-11-26,37.5
2001-12-03,37.21
2001-12-10,34.8
2001-12-17,34.5
2001-12-24,33.75
2001-12-31,36.75
2002-01-07,30.25
2002-01-14,26.83
2002-01-21,28.9
2002-01-28,29.56
2002-02-04,29.92
2002-02-11,30.57
2002-02-18,30.39
2002-02-25,32.2
2002-03-04,32.39
2002-03-11,32.9
2002-03-18,32.62
2002-03-25,32.72
2002-04-01,31.98
2002-04-08,33.02
2002-04-15,32.75
2002-04-22,31.2
2002-04-29,31.59
2002-05-06,33.32
2002-05-13,34.24
2002-05-20,33.96
2002-05-27,33.34
2002-06-03,32.94
2002-06-10,31.83
2002-06-17,31.85
2002-06-24,34.38
2002-07-01,33.74
2002-07-08,30.25
2002-07-15,27.84
2002-07-22,29.45
2002-07-29,27.49
2002-08-05,29.13
2002-08-12,29.5
2002-08-19,29.49
2002-08-26,30.22
2002-09-02,29.93
2002-09-09,28.99
2002-09-16,29.26
2002-09-23,27.65
2002-09-30,26.23
2002-10-07,26.77
2002-10-14,27.87
2002-10-21,26.75
2002-10-28,26.48
2002-11-04,26.53
2002-11-11,27.5
2002-11-18,28.98
2002-11-25,31.9
2002-12-02,29.75
2002-12-09,29.049999
2002-12-16,29.9
2002-12-23,29.11
2002-12-30,30.35
2003-01-06,30.69
2003-01-13,30.76
2003-01-20,29.5
2003-01-27,29.059999
2003-02-03,28.23
2003-02-10,27.68
2003-02-17,28.16
2003-02-24,27.3
2003-03-03,26.02
2003-03-10,27.27
2003-03-17,30.02
2003-03-24,28.28
2003-03-31,28.84
2003-04-07,28.09
2003-04-14,30.3
2003-04-21,30.87
2003-04-28,32.29
2003-05-05,31.97
2003-05-12,31.95
2003-05-19,31.049999
2003-05-26,31.8
2003-06-02,31.87
2003-06-09,31.65
2003-06-16,31.8
2003-06-23,30.89
2003-06-30,30.61
2003-07-07,30.87
2003-07-14,31.25
2003-07-21,34.35
2003-07-28,34.95
2003-08-04,34.15
2003-08-11,33.8
2003-08-18,34.3
2003-08-25,34.53
2003-09-01,33.81
2003-09-08,33.78
2003-09-15,33.55
2003-09-22,32.59
2003-09-29,34.45
2003-10-06,34.15
2003-10-13,35.2
2003-10-20,36.59
2003-10-27,37.69
2003-11-03,37.64
2003-11-10,37.34
2003-11-17,36.4
2003-11-24,37.55
2003-12-01,38.65
2003-12-08,39.86
2003-12-15,40.55
2003-12-22,41.64
2003-12-29,41.13
2004-01-05,41.080002
2004-01-12,41.11
2004-01-19,40.26
2004-01-26,41.95
2004-02-02,42.07
2004-02-09,43.29
2004-02-16,42.82
2004-02-23,43.47
2004-03-01,42.31
2004-03-08,39.37
2004-03-15,39.15
2004-03-22,39.74
2004-03-29,41.39
2004-04-05,40.78
2004-04-12,41.69
2004-04-19,41.4
2004-04-26,39.69
2004-05-03,37.89
2004-05-10,37.64
2004-05-17,37.74
2004-05-24,39.9
2004-05-31,39.24
2004-06-07,39.87
2004-06-14,40.0099983
2004-06-21,40.32
2004-06-28,39.4
