datetime,close
1984-04-16,7.23362
1984-04-23,7.6765
1984-04-30,7.41078
1984-05-07,7.29268
1984-05-14,7.056475
1984-05-21,6.4955
1984-05-28,6.52502
1984-06-04,6.52502
1984-06-11,6.11167
1984-06-18,6.08215
1984-06-25,5.93453
1984-07-02,5.905
1984-07-09,5.52117
1984-07-16,5.93453
1984-07-23,6.31835
1984-07-30,6.64313
1984-08-06,7.35173
1984-08-13,6.90885
1984-08-20,7.23362
1984-08-27,7.17457
1984-09-03,7.2041
1984-09-10,6.40693
1984-09-17,6.4955
1984-09-24,6.31835
1984-10-01,6.22977
1984-10-08,6.20025
1984-10-15,6.40693
1984-10-22,6.3774
1984-10-29,6.11167
1984-11-05,6.46597
1984-11-12,6.79075
1984-11-19,7.17457
1984-11-26,6.82027
1984-12-03,6.3774
1984-12-10,6.4955
1984-12-17,6.31835
1984-12-24,6.4955
1984-12-31,6.31835
1985-01-07,6.79075
1985-01-14,7.35173
1985-01-21,7.3222
1985-01-28,7.61745
1985-02-04,7.9127
1985-02-11,7.85365
1985-02-18,7.23362
1985-02-25,7.4403
1985-03-04,6.99743
1985-03-11,6.82027
1985-03-18,6.55455
1985-03-25,6.67265
1985-04-01,6.4955
1985-04-08,6.31835
1985-04-15,6.11167
1985-04-22,6.1412
1985-04-29,6.22977
1985-05-06,6.67265
1985-05-13,6.3774
1985-05-20,6.46597
1985-05-27,6.43645
1985-06-03,6.31835
1985-06-10,6.22977
1985-06-17,6.4955
1985-06-24,6.70218
1985-07-01,6.70218
1985-07-08,6.6136
1985-07-15,6.93837
1985-07-22,7.02695
1985-07-29,6.7317
1985-08-05,6.52502
1985-08-12,6.17072
1985-08-19,6.08215
1985-08-26,6.17072
1985-09-02,6.11167
1985-09-09,5.93453
1985-09-16,5.72785
1985-09-23,5.60975
1985-09-30,5.46212
1985-10-07,5.72785
1985-10-14,6.31835
1985-10-21,6.052625
1985-10-28,6.052625
1985-11-04,6.0231
1985-11-11,6.28883
1985-11-18,6.2593
1985-11-25,6.17072
1985-12-02,6.34788
1985-12-09,6.43645
1985-12-16,6.7317
1985-12-23,6.3774
1985-12-30,6.43645
1986-01-06,6.1412
1986-01-13,6.22977
1986-01-20,6.22977
1986-01-27,6.28883
1986-02-03,6.6136
1986-02-10,7.056475
1986-02-17,7.11552
1986-02-24,7.26315
1986-03-03,6.79075
1986-03-10,7.02695
1986-03-17,6.87932
1986-03-24,6.67265
1986-03-31,6.3774
1986-04-07,6.70218
1986-04-14,6.99743
1986-04-21,7.35173
1986-04-28,7.3222
1986-05-05,8.0012751
1986-05-12,7.38125
1986-05-19,7.64698
1986-05-26,7.7946
1986-06-02,7.4403
1986-06-09,7.58792
1986-06-16,7.38125
1986-06-23,7.61745
1986-06-30,7.76508
1986-07-07,7.94222
1986-07-14,7.88317
1986-07-21,7.29268
1986-07-28,6.70218
1986-08-04,6.52502
1986-08-11,6.79075
1986-08-18,7.3222
1986-08-25,7.02695
1986-09-01,6.8498
1986-09-08,6.6136
1986-09-15,6.8498
1986-09-22,6.8498
1986-09-29,6.90885
1986-10-06,6.64313
1986-10-13,6.67265
1986-10-20,7.086
1986-10-27,7.02695
1986-11-03,7.26315
1986-11-10,8.56225
1986-11-17,7.5584
1986-11-24,7.4403
1986-12-01,7.4403
1986-12-08,7.086
1986-12-15,7.3222
1986-12-22,7.3222
1986-12-29,7.17457
1987-01-05,7.76508
1987-01-12,7.94222
1987-01-19,8.0308
1987-01-26,8.79845
1987-02-02,9.03465
1987-02-09,9.03465
1987-02-16,9.27085
1987-02-23,9.005125
1987-03-02,8.88702
1987-03-09,8.56225
1987-03-16,8.94608
1987-03-23,8.76892
1987-03-30,9.3299
1987-04-06,8.9756
1987-04-13,8.91655
1987-04-20,9.0937
1987-04-27,9.38895
1987-05-04,9.448
1987-05-11,9.448
1987-05-18,8.56225
1987-05-25,8.47367
1987-06-01,8.65082
1987-06-08,8.68035
1987-06-15,8.79845
1987-06-22,8.7394
1987-06-29,8.5032
1987-07-06,8.08985
1987-07-13,8.41463
1987-07-20,8.08985
1987-07-27,8.35557
1987-08-03,8.82798
1987-08-10,9.15275
1987-08-17,8.94608
1987-08-24,8.8575
1987-08-31,8.68035
1987-09-07,8.91655
1987-09-14,9.0937
1987-09-21,9.12323
1987-09-28,9.15275
1987-10-05,9.005125
1987-10-12,8.29653
1987-10-19,6.2593
1987-10-26,6.55455
1987-11-02,6.2593
1987-11-09,6.11167
1987-11-16,5.87547
1987-11-23,5.7869
1987-11-30,5.28498
1987-12-07,5.72785
1987-12-14,6.22977
1987-12-21,6.22977
1987-12-28,6.1412
1988-01-04,6.22977
1988-01-11,6.4955
1988-01-18,5.87547
1988-01-25,6.31835
1988-02-01,6.43645
1988-02-08,6.6136
1988-02-15,6.93837
1988-02-22,6.67265
1988-02-29,6.82027
1988-03-07,6.79075
1988-03-14,7.086
1988-03-21,6.90885
1988-03-28,6.87932
1988-04-04,7.35173
1988-04-11,7.14505
1988-04-18,7.056475
1988-04-25,6.87932
1988-05-02,6.90885
1988-05-09,6.67265
1988-05-16,6.64313
1988-05-23,6.52502
1988-05-30,6.8498
1988-06-06,6.99743
1988-06-13,6.99743
1988-06-20,7.02695
1988-06-27,6.90885
1988-07-04,6.9679
1988-07-11,6.79075
1988-07-18,6.34788
1988-07-25,6.58407
1988-08-01,6.46597
1988-08-08,6.34788
1988-08-15,6.20025
1988-08-22,6.0231
1988-08-29,6.3774
1988-09-05,6.11167
1988-09-12,6.11167
1988-09-19,6.1412
1988-09-26,6.58407
1988-10-03,6.55455
1988-10-10,6.3774
1988-10-17,6.67265
1988-10-24,6.40693
1988-10-31,6.55455
1988-11-07,6.17072
1988-11-14,6.17072
1988-11-21,6.0231
1988-11-28,6.34788
1988-12-05,6.4955
1988-12-12,6.31835
1988-12-19,6.28883
1988-12-26,6.3774
1989-01-02,6.46597
1989-01-09,6.76123
1989-01-16,6.6136
1989-01-23,6.79075
1989-01-30,6.79075
1989-02-06,6.82027
1989-02-13,6.79075
1989-02-20,6.55455
1989-02-27,6.4955
1989-03-06,6.4955
1989-03-13,6.58407
1989-03-20,6.55455
1989-03-27,6.64313
1989-04-03,6.55455
1989-04-10,6.67265
1989-04-17,6.8498
1989-04-24,6.82027
1989-05-01,6.90885
1989-05-08,7.14505
1989-05-15,7.3222
1989-05-22,7.14505
1989-05-29,7.70603
1989-06-05,7.7946
1989-06-12,7.7946
1989-06-19,8.08985
1989-06-26,7.58792
1989-07-03,7.6765
1989-07-10,7.76508
1989-07-17,8.08985
1989-07-24,8.267
1989-07-31,7.94222
1989-08-07,8.0012751
1989-08-14,8.060325
1989-08-21,8.20795
1989-08-28,8.32605
1989-09-04,8.17842
1989-09-11,8.5032
1989-09-18,8.68035
1989-09-25,8.79845
1989-10-02,9.0937
1989-10-09,8.53273
1989-10-16,8.82798
1989-10-23,8.68035
1989-10-30,8.56225
1989-11-06,8.3851
1989-11-13,8.53273
1989-11-20,8.20795
1989-11-27,8.0012751
1989-12-04,8.0308
1989-12-11,8.17842
1989-12-18,7.6765
1989-12-25,7.82412
1990-01-01,8.0308
1990-01-08,7.9127
1990-01-15,7.73555
1990-01-22,6.93837
1990-01-29,6.82027
1990-02-05,7.26315
1990-02-12,7.38125
1990-02-19,6.9679
1990-02-26,7.056475
1990-03-05,7.41078
1990-03-12,7.73555
1990-03-19,7.58792
1990-03-26,7.88317
1990-04-02,7.85365
1990-04-09,7.70603
1990-04-16,7.46982
1990-04-23,7.23362
1990-04-30,7.17457
1990-05-07,7.9127
1990-05-14,8.23748
1990-05-21,8.20795
1990-05-28,8.32605
1990-06-04,8.3851
1990-06-11,8.267
1990-06-18,8.5032
1990-06-25,8.11938
1990-07-02,8.0012751
1990-07-09,7.88317
1990-07-16,7.97175
1990-07-23,7.41078
1990-07-30,6.6136
1990-08-06,6.22977
1990-08-13,6.2593
1990-08-20,5.87547
1990-08-27,5.6688
1990-09-03,5.81642
1990-09-10,5.69833
1990-09-17,5.87547
1990-09-24,4.31065
1990-10-01,4.42875
1990-10-08,4.0154
1990-10-15,3.72015
1990-10-22,3.3068
1990-10-29,3.95635
1990-11-05,4.16302
1990-11-12,4.51732
1990-11-19,4.4878
1990-11-26,4.6059
1990-12-03,4.66495
1990-12-10,4.4878
1990-12-17,4.75352
1990-12-24,4.6059
1990-12-31,4.78305
1991-01-07,4.51732
1991-01-14,4.78305
1991-01-21,5.34403
1991-01-28,5.52117
1991-02-04,5.96405
1991-02-11,5.905
1991-02-18,5.75737
1991-02-25,5.84595
1991-03-04,6.28883
1991-03-11,6.0231
1991-03-18,5.905
1991-03-25,5.99358
1991-04-01,6.2593
1991-04-08,6.08215
1991-04-15,6.2593
1991-04-22,6.31835
1991-04-29,6.11167
1991-05-06,5.99358
1991-05-13,6.0231
1991-05-20,5.93453
1991-05-27,6.34788
1991-06-03,6.2593
1991-06-10,6.79075
1991-06-17,6.58407
1991-06-24,6.11167
1991-07-01,6.052625
1991-07-08,5.84595
1991-07-15,6.2593
1991-07-22,6.17072
1991-07-29,6.2593
1991-08-05,5.6688
1991-08-12,5.63928
1991-08-19,5.69833
1991-08-26,5.60975
1991-09-02,5.60975
1991-09-09,5.4326
1991-09-16,5.34403
1991-09-23,5.34403
1991-09-30,5.34403
1991-10-07,5.16687
1991-10-14,5.72785
1991-10-21,6.17072
1991-10-28,5.75737
1991-11-04,6.0231
1991-11-11,5.905
1991-11-18,5.58022
1991-11-25,5.60975
1991-12-02,5.58022
1991-12-09,5.40308
1991-12-16,5.3145
1991-12-23,5.75737
1991-12-30,6.76123
1992-01-06,6.70218
1992-01-13,7.11552
1992-01-20,6.7317
1992-01-27,6.55455
1992-02-03,6.7317
1992-02-10,6.9679
1992-02-17,7.14505
1992-02-24,7.46982
1992-03-02,7.4403
1992-03-09,7.49935
1992-03-16,7.7946
1992-03-23,7.3222
1992-03-30,7.46982
1992-04-06,7.41078
1992-04-13,6.93837
1992-04-20,6.7317
1992-04-27,6.79075
1992-05-04,6.64313
1992-05-11,6.76123
1992-05-18,6.58407
1992-05-25,6.46597
1992-06-01,6.6136
1992-06-08,6.87932
1992-06-15,6.6136
1992-06-22,6.40693
1992-06-29,6.55455
1992-07-06,6.43645
1992-07-13,6.58407
1992-07-20,6.46597
1992-07-27,6.7317
1992-08-03,7.35173
1992-08-10,7.49935
1992-08-17,7.26315
1992-08-24,6.93837
1992-08-31,7.02695
1992-09-07,7.41078
1992-09-14,7.70603
1992-09-21,7.61745
1992-09-28,7.35173
1992-10-05,7.086
1992-10-12,7.23362
1992-10-19,7.97175
1992-10-26,8.0012751
1992-11-02,7.76508
1992-11-09,8.0012751
1992-11-16,8.1489
1992-11-23,8.060325
1992-11-30,8.1489
1992-12-07,7.9127
1992-12-14,8.08985
1992-12-21,7.94222
1992-12-28,7.9127
1993-01-04,8.5032
1993-01-11,8.6213
1993-01-18,8.32605
1993-01-25,8.32605
1993-02-01,8.35557
1993-02-08,8.44415
1993-02-15,8.47367
1993-02-22,8.6213
1993-03-01,8.47367
1993-03-08,8.267
1993-03-15,8.7394
1993-03-22,8.9756
1993-03-29,8.70988
1993-04-05,8.8575
1993-04-12,8.9756
1993-04-19,8.76892
1993-04-26,8.70988
1993-05-03,8.8575
1993-05-10,8.3851
1993-05-17,8.29653
1993-05-24,8.41463
1993-05-31,8.79845
1993-06-07,8.88702
1993-06-14,8.91655
1993-06-21,8.9756
1993-06-28,9.03465
1993-07-05,9.005125
1993-07-12,9.005125
1993-07-19,9.005125
1993-07-26,9.0937
1993-08-02,9.97945
1993-08-09,10.2747
1993-08-16,10.09755
1993-08-23,9.6842
1993-08-30,9.59562
1993-09-06,9.5661
1993-09-13,9.62515
1993-09-20,10.008975
1993-09-27,10.12708
1993-10-04,9.83183
1993-10-11,10.24518
1993-10-18,10.629
1993-10-25,10.92425
1993-11-01,10.80615
1993-11-08,11.012825
1993-11-15,10.629
1993-11-22,10.59947
1993-11-29,11.012825
1993-12-06,10.8652
1993-12-13,10.7471
1993-12-20,10.629
1993-12-27,10.7471
1994-01-03,10.68805
1994-01-10,10.95378
1994-01-17,11.39665
1994-01-24,11.4557
1994-01-31,11.2195
1994-02-07,11.39665
1994-02-14,12.0462
1994-02-21,12.016675
1994-02-28,11.9281
1994-03-07,11.6919
1994-03-14,12.075725
1994-03-21,11.48522
1994-03-28,11.13093
1994-04-04,10.42233
1994-04-11,10.36327
1994-04-18,10.30422
1994-04-25,10.36327
1994-05-02,10.36327
1994-05-09,10.068025
1994-05-16,10.42233
1994-05-23,10.9833
1994-05-30,11.30807
1994-06-06,11.16045
1994-06-13,11.13093
1994-06-20,10.71758
1994-06-27,10.30422
1994-07-04,10.1566
1994-07-11,10.18612
1994-07-18,9.94993
1994-07-25,10.30422
1994-08-01,10.24518
1994-08-08,10.45185
1994-08-15,11.13093
1994-08-22,11.3376
1994-08-29,11.39665
1994-09-05,11.27855
1994-09-12,11.51475
1994-09-19,11.36712
1994-09-26,11.48522
1994-10-03,11.30807
1994-10-10,11.24903
1994-10-17,10.45185
1994-10-24,10.12708
1994-10-31,10.12708
1994-11-07,10.1566
1994-11-14,10.36327
1994-11-21,9.53658
1994-11-28,9.3299
1994-12-05,9.18227
1994-12-12,9.53658
1994-12-19,9.47752
1994-12-26,10.0385
1995-01-02,9.89087
1995-01-09,10.18612
1995-01-16,10.068025
1995-01-23,9.86135
1995-01-30,10.12708
1995-02-06,10.48137
1995-02-13,10.629
1995-02-20,10.59947
1995-02-27,10.59947
1995-03-06,10.48137
1995-03-13,10.54043
1995-03-20,11.1014
1995-03-27,11.30807
1995-04-03,11.4557
1995-04-10,11.4557
1995-04-17,11.2195
1995-04-24,11.1014
1995-05-01,11.1014
1995-05-08,11.18997
1995-05-15,11.72143
1995-05-22,12.4005
1995-05-29,12.48907
1995-06-05,12.22335
1995-06-12,12.0462
1995-06-19,11.9281
1995-06-26,12.19382
1995-07-03,12.69575
1995-07-10,12.96148
1995-07-17,13.16815
1995-07-24,13.61102
1995-07-31,13.31577
1995-08-07,13.3453
1995-08-14,13.52245
1995-08-21,13.84723
1995-08-28,13.6996
1995-09-04,14.37868
1995-09-11,14.11295
1995-09-18,13.9358
1995-09-25,12.96148
1995-10-02,12.991
1995-10-09,13.05005
1995-10-16,13.72913
1995-10-23,13.55198
1995-10-30,14.23105
1995-11-06,13.78817
1995-11-13,13.52245
1995-11-20,13.52245
1995-11-27,13.49292
1995-12-04,13.079575
1995-12-11,12.78432
1995-12-18,12.7548
1995-12-25,12.90242
1996-01-01,12.72528
1996-01-08,11.98715
1996-01-15,12.6367
1996-01-22,13.96533
1996-01-29,14.58535
1996-02-05,15.17585
1996-02-12,15.32347
1996-02-19,15.88445
1996-02-26,15.20537
1996-03-04,15.087275
1996-03-11,15.5892
1996-03-18,16.0025501
1996-03-25,14.61487
1996-04-01,15.05775
1996-04-08,14.70345
1996-04-15,14.20152
1996-04-22,14.34915
1996-04-29,14.85108
1996-05-06,15.20537
1996-05-13,15.76635
1996-05-20,15.41205
1996-05-27,15.26443
1996-06-03,15.2349
1996-06-10,14.31962
1996-06-17,14.11295
1996-06-24,14.4082
1996-07-01,14.083425
1996-07-08,12.991
1996-07-15,12.78432
1996-07-22,13.4634
1996-07-29,14.2901
1996-08-05,14.26058
1996-08-12,14.11295
1996-08-19,14.49677
1996-08-26,14.5263
1996-09-02,14.37868
1996-09-09,14.20152
1996-09-16,15.38253
1996-09-23,15.44158
1996-09-30,14.79202
1996-10-07,15.29395
1996-10-14,14.96918
1996-10-21,14.7625
1996-10-28,14.79202
1996-11-04,15.2349
1996-11-11,15.67778
1996-11-18,15.9435
1996-11-25,16.1797
1996-12-02,16.4159
1996-12-09,16.0025501
1996-12-16,16.0616
1996-12-23,16.12065
1996-12-30,16.20922
1997-01-06,16.85877
1997-01-13,17.65595
1997-01-20,18.57122
1997-01-27,17.98072
1997-02-03,18.0693
1997-02-10,17.77405
1997-02-17,17.56738
1997-02-24,17.41975
1997-03-03,18.039776
1997-03-10,18.45312
1997-03-17,18.24645
1997-03-24,18.36455
1997-03-31,18.4236
1997-04-07,18.98458
1997-04-14,19.014099
1997-04-21,19.33887
1997-04-28,20.75607
1997-05-05,21.11037
1997-05-12,20.46082
1997-05-19,20.60845
1997-05-26,20.93323
1997-06-02,20.81512
1997-06-09,21.40562
1997-06-16,21.3761
1997-06-23,20.71179
1997-06-30,19.89985
1997-07-07,20.34273
1997-07-14,20.47559
1997-07-21,20.047476
1997-07-28,20.5494
1997-08-04,19.82604
1997-08-11,19.67841
1997-08-18,20.40178
1997-08-25,20.57892
1997-09-01,21.53849
1997-09-08,21.39086
1997-09-15,22.7933
1997-09-22,21.77469
1997-09-29,21.080851
1997-10-06,21.78945
1997-10-13,22.3209
1997-10-20,21.64182
1997-10-27,20.60845
1997-11-03,20.6675
1997-11-10,21.080851
1997-11-17,21.52373
1997-11-24,22.40948
1997-12-01,21.87803
1997-12-08,20.22462
1997-12-15,20.3132
1997-12-22,20.25415
1997-12-29,21.258
1998-01-05,20.46082
1998-01-12,21.16942
1998-01-19,21.3761
1998-01-26,22.49805
1998-02-02,22.49805
1998-02-09,23.59048
1998-02-16,24.0924
1998-02-23,23.9743
1998-03-02,23.62
1998-03-09,23.8562
1998-03-16,25.0076752
1998-03-23,24.6829
1998-03-30,24.47622
1998-04-06,23.76763
1998-04-13,24.47622
1998-04-20,23.59048
1998-04-27,24.12193
1998-05-04,24.65338
1998-05-11,23.88573
1998-05-18,23.47238
1998-05-25,22.85235
1998-06-01,21.46468
1998-06-08,20.69703
1998-06-15,19.98842
1998-06-22,20.49035
1998-06-29,20.9037
1998-07-06,19.7227
1998-07-13,19.9589
1998-07-20,19.27983
1998-07-27,18.71885
1998-08-03,18.0693
1998-08-10,17.035925
1998-08-17,17.9512
1998-08-24,16.091125
1998-08-31,15.9435
1998-09-07,15.64825
1998-09-14,16.91783
1998-09-21,15.4711
1998-09-28,14.37868
1998-10-05,13.2272
1998-10-12,14.85108
1998-10-19,15.85493
1998-10-26,16.56352
1998-11-02,17.715
1998-11-09,17.77405
1998-11-16,18.039776
1998-11-23,18.33503
1998-11-30,17.68547
1998-12-07,17.18355
1998-12-14,17.39022
1998-12-21,17.27213
1998-12-28,17.30165
1999-01-04,18.36455
1999-01-11,18.098825
1999-01-18,17.27213
1999-01-25,17.715
1999-02-01,17.53785
1999-02-08,16.44543
1999-02-15,16.32733
1999-02-22,14.70345
1999-03-01,13.99485
1999-03-08,14.31962
1999-03-15,14.93965
1999-03-22,14.6444
1999-03-29,13.2272
1999-04-05,13.2272
1999-04-12,16.97688
1999-04-19,15.97303
1999-04-26,16.32733
1999-05-03,17.3607
1999-05-10,18.098825
1999-05-17,19.014099
1999-05-24,17.86263
1999-05-31,18.57122
1999-06-07,17.86263
1999-06-14,17.74453
1999-06-21,17.74453
1999-06-28,18.60075
1999-07-05,18.0693
1999-07-12,18.039776
1999-07-19,16.74067
1999-07-26,14.31962
1999-08-02,14.23105
1999-08-09,13.6996
1999-08-16,13.1091
1999-08-23,12.8729
1999-08-30,12.84338
1999-09-06,11.5738
1999-09-13,11.66238
1999-09-20,12.93195
1999-09-27,13.1091
1999-10-04,12.7548
1999-10-11,11.75095
1999-10-18,11.5738
1999-10-25,10.59947
1999-11-01,10.3928
1999-11-08,9.65467
1999-11-15,9.6842
1999-11-22,9.89087
1999-11-29,10.56995
1999-12-06,10.9833
1999-12-13,11.51475
1999-12-20,12.25288
1999-12-27,12.60717
2000-01-03,11.81
2000-01-10,13.8177
2000-01-17,13.61102
2000-01-24,14.61487
2000-01-31,15.1168
2000-02-07,14.96918
2000-02-14,14.8806
2000-02-21,14.91012
2000-02-28,16.0025501
2000-03-06,17.30165
2000-03-13,17.50833
2000-03-20,17.86263
2000-03-27,16.32733
2000-04-03,15.028225
2000-04-10,13.16815
2000-04-17,13.49292
2000-04-24,15.26443
2000-05-01,16.91783
2000-05-08,15.55968
2000-05-15,14.172
2000-05-22,13.62579
2000-05-29,15.53015
2000-06-05,15.05775
2000-06-12,14.4082
2000-06-19,15.29395
2000-06-26,15.4711
2000-07-03,16.20922
2000-07-10,17.65595
2000-07-17,16.1797
2000-07-24,16.26827
2000-07-31,14.91012
2000-08-07,14.083425
2000-08-14,14.4082
2000-08-21,13.75865
2000-08-28,14.4082
2000-09-04,13.67008
2000-09-11,13.52245
2000-09-18,12.2824
2000-09-25,13.43388
2000-10-02,11.95763
2000-10-09,10.83568
2000-10-16,11.27855
2000-10-23,14.2901
2000-10-30,15.41205
2000-11-06,14.46725
2000-11-13,14.7625
2000-11-20,15.353
2000-11-27,14.73298
2000-12-04,15.087275
2000-12-11,14.0539
2000-12-18,13.67008
2000-12-25,14.46725
2001-01-01,14.024375
2001-01-08,13.3453
2001-01-15,12.4005
2001-01-22,13.079575
2001-01-29,13.39726
2001-02-05,12.991
2001-02-12,13.28389
2001-02-19,11.97534
2001-02-26,11.37067
2001-03-05,11.42263
2001-03-12,11.19588
2001-03-19,11.673
2001-03-26,11.6919
2001-04-02,10.19912
2001-04-09,11.53601
2001-04-16,12.56584
2001-04-23,13.01462
2001-04-30,14.309
2001-05-07,14.39875
2001-05-14,14.32317
2001-05-21,14.21924
2001-05-28,13.76101
2001-06-04,13.6807
2001-06-11,13.25082
2001-06-18,12.15485
2001-06-25,12.854
2001-07-02,12.25878
2001-07-09,13.03824
2001-07-16,12.74063
2001-07-23,14.14838
2001-07-30,14.49796
2001-08-06,14.11531
2001-08-13,13.62402
2001-08-20,14.07752
2001-08-27,13.85549
2001-09-03,12.69811
2001-09-10,12.84456
2001-09-17,13.74684
2001-09-24,15.031768
2001-10-01,15.39079
2001-10-08,17.4788
2001-10-15,16.88358
2001-10-22,15.89626
2001-10-29,16.534
2001-11-05,15.61282
2001-11-12,15.02232
2001-11-19,15.25852
2001-11-26,15.06956
2001-12-03,15.42386
2001-12-10,14.16728
2001-12-17,13.32168
2001-12-24,14.23814
2001-12-31,14.59244
2002-01-07,14.45072
2002-01-14,15.36245
2002-01-21,15.42386
2002-01-28,16.534
2002-02-04,15.70258
2002-02-11,15.63644
2002-02-18,15.69313
2002-02-25,16.57179
2002-03-04,16.94026
2002-03-11,16.48676
2002-03-18,16.12301
2002-03-25,16.96388
2002-04-01,16.7702
2002-04-08,16.80327
2002-04-15,17.5969
2002-04-22,16.35921
2002-04-29,17.1434
2002-05-06,16.066324
2002-05-13,17.80948
2002-05-20,17.58273
2002-05-27,17.8142
2002-06-03,17.75279
2002-06-10,17.46463
2002-06-17,17.715
2002-06-24,17.11978
2002-07-01,16.48676
2002-07-08,16.5151
2002-07-15,16.4159
2002-07-22,14.63023
2002-07-29,14.57826
2002-08-05,15.8254
2002-08-12,16.4159
2002-08-19,15.89626
2002-08-26,15.09318
2002-09-02,15.055388
2002-09-09,15.4711
2002-09-16,15.18766
2002-09-23,15.77816
2002-09-30,15.87736
2002-10-07,15.5892
2002-10-14,12.48553
2002-10-21,12.61308
2002-10-28,12.58946
2002-11-04,12.72173
2002-11-11,12.18792
2002-11-18,12.50443
2002-11-25,12.71701
2002-12-02,12.18792
2002-12-09,11.68245
2002-12-16,11.673
2002-12-23,12.083992
2002-12-30,12.73118
2003-01-06,13.53426
2003-01-13,14.79557
2003-01-20,13.88856
2003-01-27,14.73888
2003-02-03,14.24286
2003-02-10,14.16728
2003-02-17,14.6633
2003-02-24,14.1531
2003-03-03,14.26176
2003-03-10,12.99572
2003-03-17,14.016108
2003-03-24,13.2272
2003-03-31,12.80676
2003-04-07,12.88235
2003-04-14,13.26499
2003-04-21,13.17996
2003-04-28,13.33585
2003-05-05,13.89328
2003-05-12,13.87911
2003-05-19,13.85549
2003-05-26,14.309
2003-06-02,14.80974
2003-06-09,14.65385
2003-06-16,15.40024
2003-06-23,14.44127
2003-06-30,14.26648
2003-07-07,14.36568
2003-07-14,13.8366
2003-07-21,14.73888
2003-07-28,15.18294
2003-08-04,14.29955
2003-08-11,14.82391
2003-08-18,15.37662
2003-08-25,15.68368
2003-09-01,16.4348
2003-09-08,16.056875
2003-09-15,17.16229
2003-09-22,16.066324
2003-09-29,16.97333
2003-10-06,17.23315
2003-10-13,16.83161
2003-10-20,16.83161
2003-10-27,17.58273
2003-11-03,18.0078888
2003-11-10,17.42211
2003-11-17,17.49297
2003-11-24,18.31495
2003-12-01,17.66776
2003-12-08,18.10709
2003-12-15,17.84255
2003-12-22,17.84727
2003-12-29,18.097645
2004-01-05,18.49446
2004-01-12,19.1322
2004-01-19,22.51931
2004-01-26,22.99643
2004-02-02,23.0058804
2004-02-09,23.05312
2004-02-16,22.53348
2004-02-23,22.3209
2004-03-01,22.3209
2004-03-08,21.65954
2004-03-15,21.7304
2004-03-22,22.29728
2004-03-29,23.7381
2004-04-05,23.71448
2004-04-12,22.6752
2004-04-19,22.59962
2004-04-26,21.28162
2004-05-03,20.63916
