datetime,close
1975-02-17,1.037037
1975-02-24,1.006173
1975-03-03,1.07716
1975-03-10,1.055556
1975-03-17,1.061728
1975-03-24,1.089506
1975-03-31,1.16667
1975-04-07,1.16358
1975-04-14,1.2037
1975-04-21,1.31173
1975-04-28,1.32099
1975-05-05,1.33333
1975-05-12,1.37963
1975-05-19,1.34877
1975-05-26,1.33333
1975-06-02,1.29012
1975-06-09,1.28395
1975-06-16,1.33333
1975-06-23,1.41975
1975-06-30,1.37346
1975-07-07,1.40123
1975-07-14,1.36111
1975-07-21,1.24074
1975-07-28,1.17284
1975-08-04,1.14198
1975-08-11,1.12654
1975-08-18,1.10494
1975-08-25,1.16358
1975-09-01,1.13889
1975-09-08,1.1142
1975-09-15,1.21914
1975-09-22,1.21914
1975-09-29,1.20679
1975-10-06,1.26852
1975-10-13,1.26543
1975-10-20,1.30864
1975-10-27,1.29938
1975-11-03,1.37963
1975-11-10,1.39198
1975-11-17,1.38889
1975-11-24,1.4321
1975-12-01,1.33333
1975-12-08,1.3179
1975-12-15,1.3642
1975-12-22,1.4321
1975-12-29,1.46296
1976-01-05,1.47531
1976-01-12,1.49074
1976-01-19,1.54012
1976-01-26,1.53704
1976-02-02,1.53086
1976-02-09,1.54321
1976-02-16,1.58642
1976-02-23,1.54938
1976-03-01,1.49383
1976-03-08,1.49383
1976-03-15,1.50617
1976-03-22,1.53704
1976-03-29,1.58333
1976-04-05,1.53704
1976-04-12,1.47839
1976-04-19,1.52161
1976-04-26,1.52469
1976-05-03,1.56173
1976-05-10,1.42593
1976-05-17,1.37963
1976-05-24,1.37654
1976-05-31,1.3179
1976-06-07,1.36728
1976-06-14,1.41667
1976-06-21,1.42284
1976-06-28,1.42284
1976-07-05,1.41049
1976-07-12,1.47531
1976-07-19,1.40123
1976-07-26,1.40123
1976-08-02,1.35802
1976-08-09,1.32407
1976-08-16,1.33951
1976-08-23,1.33333
1976-08-30,1.4321
1976-09-06,1.44136
1976-09-13,1.45679
1976-09-20,1.4321
1976-09-27,1.33951
1976-10-04,1.37654
1976-10-11,1.2963
1976-10-18,1.22531
1976-10-25,1.31173
1976-11-01,1.33333
1976-11-08,1.33951
1976-11-15,1.39506
1976-11-22,1.36728
1976-11-29,1.35802
1976-12-06,1.30556
1976-12-13,1.23457
1976-12-20,1.30864
1976-12-27,1.3179
1977-01-03,1.30864
1977-01-10,1.28395
1977-01-17,1.24383
1977-01-24,1.13272
1977-01-31,1.1358
1977-02-07,1.13272
1977-02-14,1.14198
1977-02-21,1.10802
1977-02-28,1.12346
1977-03-07,1.083333
1977-03-14,1.092593
1977-03-21,1.030864
1977-03-28,1.012346
1977-04-04,1.024691
1977-04-11,1.058642
1977-04-18,0.953704
1977-04-25,0.984568
1977-05-02,1.003086
1977-05-09,1.027778
1977-05-16,1.070988
1977-05-23,1.0
1977-05-30,1.040123
1977-06-06,1.064815
1977-06-13,1.11111
1977-06-20,1.14815
1977-06-27,1.12654
1977-07-04,1.15123
1977-07-11,1.16358
1977-07-18,1.20988
1977-07-25,1.15741
1977-08-01,1.14506
1977-08-08,1.15123
1977-08-15,1.2037
1977-08-22,1.22222
1977-08-29,1.20679
1977-09-05,1.2037
1977-09-12,1.18827
1977-09-19,1.17901
1977-09-26,1.23457
1977-10-03,1.22222
1977-10-10,1.17593
1977-10-17,1.14815
1977-10-24,1.1821
1977-10-31,1.14815
1977-11-07,1.23148
1977-11-14,1.22839
1977-11-21,1.28704
1977-11-28,1.24383
1977-12-05,1.25617
1977-12-12,1.27161
1977-12-19,1.2963
1977-12-26,1.27161
1978-01-02,1.22839
1978-01-09,1.1821
1978-01-16,1.19753
1978-01-23,1.10494
1978-01-30,1.12346
1978-02-06,1.12037
1978-02-13,1.10494
1978-02-20,1.13272
1978-02-27,1.098765
1978-03-06,1.13272
1978-03-13,1.16049
1978-03-20,1.14198
1978-03-27,1.12963
1978-04-03,1.12963
1978-04-10,1.16667
1978-04-17,1.23148
1978-04-24,1.23148
1978-05-01,1.22531
1978-05-08,1.23457
1978-05-15,1.2963
1978-05-22,1.2963
1978-05-29,1.3642
1978-06-05,1.41049
1978-06-12,1.33333
1978-06-19,1.33642
1978-06-26,1.29938
1978-07-03,1.30247
1978-07-10,1.34259
1978-07-17,1.35802
1978-07-24,1.33951
1978-07-31,1.47531
1978-08-07,1.44136
1978-08-14,1.4321
1978-08-21,1.3642
1978-08-28,1.35802
1978-09-04,1.37654
1978-09-11,1.27778
1978-09-18,1.27778
1978-09-25,1.25926
1978-10-02,1.25926
1978-10-09,1.25926
1978-10-16,1.22531
1978-10-23,1.19444
1978-10-30,1.2037
1978-11-06,1.2037
1978-11-13,1.15741
1978-11-20,1.15123
1978-11-27,1.19136
1978-12-04,1.22222
1978-12-11,1.20679
1978-12-18,1.16358
1978-12-25,1.14198
1979-01-01,1.18827
1979-01-08,1.12654
1979-01-15,1.098765
1979-01-22,1.12654
1979-01-29,1.08642
1979-02-05,1.027778
1979-02-12,1.064815
1979-02-19,1.033951
1979-02-26,0.99382699
1979-03-05,0.99691403
1979-03-12,1.018519
1979-03-19,1.080247
1979-03-26,1.037037
1979-04-02,1.04321
1979-04-09,1.021605
1979-04-16,1.04321
1979-04-23,1.089506
1979-04-30,1.07716
1979-05-07,1.04321
1979-05-14,1.074074
1979-05-21,1.10802
1979-05-28,1.11111
1979-06-04,1.12037
1979-06-11,1.16975
1979-06-18,1.18518
1979-06-25,1.12346
1979-07-02,1.17284
1979-07-09,1.15123
1979-07-16,1.1142
1979-07-23,1.15432
1979-07-30,1.21296
1979-08-06,1.24691
1979-08-13,1.26543
1979-08-20,1.22531
1979-08-27,1.27469
1979-09-03,1.23148
1979-09-10,1.25617
1979-09-17,1.23457
1979-09-24,1.21605
1979-10-01,1.22222
1979-10-08,1.16049
1979-10-15,1.08642
1979-10-22,1.080247
1979-10-29,1.049383
1979-11-05,1.012346
1979-11-12,1.021605
1979-11-19,1.015432
1979-11-26,1.052469
1979-12-03,1.083333
1979-12-10,1.10494
1979-12-17,1.074074
1979-12-24,1.070988
1979-12-31,1.067901
1980-01-07,1.10802
1980-01-14,1.058642
1980-01-21,1.098765
1980-01-28,1.07716
1980-02-04,1.04321
1980-02-11,1.067901
1980-02-18,1.018519
1980-02-25,0.99074101
1980-03-03,0.95987701
1980-03-10,0.929012
1980-03-17,0.91666698
1980-03-24,0.984568
1980-03-31,1.037037
1980-04-07,1.009259
1980-04-14,0.99691403
1980-04-21,1.04321
1980-04-28,1.083333
1980-05-05,1.08642
1980-05-12,1.15432
1980-05-19,1.1821
1980-05-26,1.15741
1980-06-02,1.16358
1980-06-09,1.22222
1980-06-16,1.20679
1980-06-23,1.21296
1980-06-30,1.19136
1980-07-07,1.18518
1980-07-14,1.19444
1980-07-21,1.11728
1980-07-28,1.12963
1980-08-04,1.20988
1980-08-11,1.24074
1980-08-18,1.22222
1980-08-25,1.1821
1980-09-01,1.16975
1980-09-08,1.15741
1980-09-15,1.23148
1980-09-22,1.17901
1980-09-29,1.18518
1980-10-06,1.13889
1980-10-13,1.13889
1980-10-20,1.092593
1980-10-27,1.092593
1980-11-03,1.095679
1980-11-10,1.080247
1980-11-17,1.16049
1980-11-24,1.13272
1980-12-01,1.14506
1980-12-08,1.13272
1980-12-15,1.10494
1980-12-22,1.14506
1980-12-29,1.22839
1981-01-05,1.33951
1981-01-12,1.29321
1981-01-19,1.3179
1981-01-26,1.32099
1981-02-02,1.34877
1981-02-09,1.35494
1981-02-16,1.33333
1981-02-23,1.46914
1981-03-02,1.41975
1981-03-09,1.45988
1981-03-16,1.50309
1981-03-23,1.50926
1981-03-30,1.54012
1981-04-06,1.59259
1981-04-13,1.65741
1981-04-20,1.67901
1981-04-27,1.5679
1981-05-04,1.49691
1981-05-11,1.53704
1981-05-18,1.57407
1981-05-25,1.66667
1981-06-01,1.66049
1981-06-08,1.67901
1981-06-15,1.65432
1981-06-22,1.64815
1981-06-29,1.55247
1981-07-06,1.49383
1981-07-13,1.59877
1981-07-20,1.54012
1981-07-27,1.50926
1981-08-03,1.5463
1981-08-10,1.55864
1981-08-17,1.47531
1981-08-24,1.4321
1981-08-31,1.42901
1981-09-07,1.48148
1981-09-14,1.46914
1981-09-21,1.43518
1981-09-28,1.54321
1981-10-05,1.61111
1981-10-12,1.61728
1981-10-19,1.62654
1981-10-26,1.72839
1981-11-02,1.66358
1981-11-09,1.65432
1981-11-16,1.66667
1981-11-23,1.6821
1981-11-30,1.62963
1981-12-07,1.61728
1981-12-14,1.6358
1981-12-21,1.60494
1981-12-28,1.6142
1982-01-04,1.53086
1982-01-11,1.47839
1982-01-18,1.49383
1982-01-25,1.57099
1982-02-01,1.58025
1982-02-08,1.48765
1982-02-15,1.47839
1982-02-22,1.47222
1982-03-01,1.54938
1982-03-08,1.50617
1982-03-15,1.57407
1982-03-22,1.62963
1982-03-29,1.67901
1982-04-05,1.72531
1982-04-12,1.69444
1982-04-19,1.6821
1982-04-26,1.65432
1982-05-03,1.65432
1982-05-10,1.62963
1982-05-17,1.6358
1982-05-24,1.62037
1982-05-31,1.66667
1982-06-07,1.7037
1982-06-14,1.72531
1982-06-21,1.74383
1982-06-28,1.75617
1982-07-05,1.8179
1982-07-12,1.90123
1982-07-19,1.87037
1982-07-26,1.80864
1982-08-02,1.70988
1982-08-09,1.71605
1982-08-16,1.90432
1982-08-23,1.93827
1982-08-30,2.08642
1982-09-06,1.99074
1982-09-13,2.089506
1982-09-20,2.14815
1982-09-27,1.99383
1982-10-04,2.23148
1982-10-11,2.125
1982-10-18,2.21296
1982-10-25,2.22685
1982-11-01,2.39815
1982-11-08,2.2963
1982-11-15,2.2037
1982-11-22,2.25463
1982-11-29,2.24074
1982-12-06,2.10648
1982-12-13,2.15278
1982-12-20,2.14815
1982-12-27,2.23611
1983-01-03,2.14815
1983-01-10,2.12963
1983-01-17,2.078704
1983-01-24,2.16667
1983-01-31,2.32407
1983-02-07,2.25926
1983-02-14,2.25926
1983-02-21,2.42593
1983-02-28,2.51852
1983-03-07,2.51852
1983-03-14,2.51389
1983-03-21,2.56944
1983-03-28,2.5463
1983-04-04,2.53704
1983-04-11,2.55093
1983-04-18,2.72222
1983-04-25,2.57407
1983-05-02,2.47222
1983-05-09,2.40741
1983-05-16,2.36111
1983-05-23,2.34259
1983-05-30,2.2963
1983-06-06,2.32407
1983-06-13,2.31944
1983-06-20,2.44907
1983-06-27,2.42593
1983-07-04,2.41667
1983-07-11,2.37037
1983-07-18,2.39352
1983-07-25,2.27778
1983-08-01,2.14352
1983-08-08,2.15278
1983-08-15,2.13426
1983-08-22,2.16204
1983-08-29,2.25
1983-09-05,2.30556
1983-09-12,2.33333
1983-09-19,2.43056
1983-09-26,2.39352
1983-10-03,2.49074
1983-10-10,2.46296
1983-10-17,2.48611
1983-10-24,2.5787
1983-10-31,2.56018
1983-11-07,2.73148
1983-11-14,2.67593
1983-11-21,2.63426
1983-11-28,2.68518
1983-12-05,2.65741
1983-12-12,2.59722
1983-12-19,2.60648
1983-12-26,2.61111
1984-01-02,2.67593
1984-01-09,2.51852
1984-01-16,2.5463
1984-01-23,2.51389
1984-01-30,2.5
1984-02-06,2.37037
1984-02-13,2.44444
1984-02-20,2.41667
1984-02-27,2.44444
1984-03-05,2.40741
1984-03-12,2.48611
1984-03-19,2.46759
1984-03-26,2.54167
1984-04-02,2.39815
1984-04-09,2.45833
1984-04-16,2.43982
1984-04-23,2.50463
1984-04-30,2.47222
1984-05-07,2.47222
1984-05-14,2.375
1984-05-21,2.31482
1984-05-28,2.40278
1984-06-04,2.47222
1984-06-11,2.48611
1984-06-18,2.5787
1984-06-25,2.54167
1984-07-02,2.52778
1984-07-09,2.5787
1984-07-16,2.58796
1984-07-23,2.67593
1984-07-30,2.78704
1984-08-06,2.91667
1984-08-13,2.95833
1984-08-20,2.89815
1984-08-27,2.81944
1984-09-03,2.7963
1984-09-10,2.85648
1984-09-17,2.80556
1984-09-24,2.79861
1984-10-01,2.75694
1984-10-08,2.875
1984-10-15,3.055556
1984-10-22,2.95139
1984-10-29,2.94444
1984-11-05,2.89583
1984-11-12,2.83333
1984-11-19,2.96528
1984-11-26,2.86111
1984-12-03,2.81944
1984-12-10,2.90278
1984-12-17,2.95833
1984-12-24,2.95833
1984-12-31,2.88889
1985-01-07,3.034722
1985-01-14,3.069444
1985-01-21,3.22917
1985-01-28,3.19444
1985-02-04,3.38889
1985-02-11,3.34028
1985-02-18,3.30556
1985-02-25,3.4375
1985-03-04,3.27778
1985-03-11,3.31944
1985-03-18,3.26389
1985-03-25,3.29167
1985-04-01,3.24306
1985-04-08,3.32639
1985-04-15,3.38194
1985-04-22,3.47222
1985-04-29,3.34028
1985-05-06,3.47917
1985-05-13,3.55556
1985-05-20,3.72222
1985-05-27,3.70833
1985-06-03,3.83333
1985-06-10,3.71528
1985-06-17,3.74306
1985-06-24,3.80556
1985-07-01,3.86806
1985-07-08,3.74306
1985-07-15,3.8125
1985-07-22,3.65972
1985-07-29,3.67361
1985-08-05,3.625
1985-08-12,3.57639
1985-08-19,3.5625
1985-08-26,3.59028
1985-09-02,3.64583
1985-09-09,3.61111
1985-09-16,3.50694
1985-09-23,3.57639
1985-09-30,3.59722
1985-10-07,3.64583
1985-10-14,3.54861
1985-10-21,3.61111
1985-10-28,3.83333
1985-11-04,3.90972
1985-11-11,4.055556
1985-11-18,4.083333
1985-11-25,4.15278
1985-12-02,4.1875
1985-12-09,4.35417
1985-12-16,4.41667
1985-12-23,4.39583
1985-12-30,4.35417
1986-01-06,4.11806
1986-01-13,4.25694
1986-01-20,4.15278
1986-01-27,4.4375
1986-02-03,4.55556
1986-02-10,4.52083
1986-02-17,4.8125
1986-02-24,4.96528
1986-03-03,5.041667
1986-03-10,5.15972
1986-03-17,5.23611
1986-03-24,5.34028
1986-03-31,5.125
1986-04-07,5.55556
1986-04-14,5.69444
1986-04-21,5.70139
1986-04-28,5.47917
1986-05-05,5.5
1986-05-12,5.63889
1986-05-19,5.85417
1986-05-26,5.70139
1986-06-02,5.69444
1986-06-09,5.65278
1986-06-16,5.69444
1986-06-23,5.9375
1986-06-30,6.29167
1986-07-07,5.90625
1986-07-14,5.94792
1986-07-21,5.57292
1986-07-28,5.27083
1986-08-04,5.23958
1986-08-11,5.48958
1986-08-18,5.33333
1986-08-25,5.23958
1986-09-01,5.083333
1986-09-08,4.84375
1986-09-15,4.79167
1986-09-22,4.8125
1986-09-29,4.8125
1986-10-06,5.020833
1986-10-13,5.083333
1986-10-20,5.0625
1986-10-27,5.25
1986-11-03,5.375
1986-11-10,5.083333
1986-11-17,5.30208
1986-11-24,5.28125
1986-12-01,5.27083
1986-12-08,5.26042
1986-12-15,5.41667
1986-12-22,5.27083
1986-12-29,5.16667
1987-01-05,5.39583
1987-01-12,5.48958
1987-01-19,5.63542
1987-01-26,5.8125
1987-02-02,5.92708
1987-02-09,5.84375
1987-02-16,6.25
1987-02-23,6.35417
1987-03-02,6.5
1987-03-09,6.375
1987-03-16,6.42708
1987-03-23,6.78125
1987-03-30,6.85417
1987-04-06,6.55208
1987-04-13,6.42708
1987-04-20,6.39583
1987-04-27,6.82292
1987-05-04,6.79167
1987-05-11,6.54167
1987-05-18,6.55208
1987-05-25,6.5625
1987-06-01,6.84375
1987-06-08,7.09375
1987-06-15,7.11458
1987-06-22,6.75
1987-06-29,6.64062
1987-07-06,6.6875
1987-07-13,6.5625
1987-07-20,6.70312
1987-07-27,6.9375
1987-08-03,7.078125
1987-08-10,7.4375
1987-08-17,7.5
1987-08-24,7.20312
1987-08-31,6.875
1987-09-07,7.14062
1987-09-14,6.85938
1987-09-21,6.73438
1987-09-28,6.71875
1987-10-05,6.26562
1987-10-12,5.45312
1987-10-19,5.67188
1987-10-26,5.6875
1987-11-02,5.39062
1987-11-09,5.51562
1987-11-16,5.625
1987-11-23,5.45312
1987-11-30,5.15625
1987-12-07,5.23438
1987-12-14,5.64062
1987-12-21,5.64062
1987-12-28,5.5
1988-01-04,5.29688
1988-01-11,5.60938
1988-01-18,5.48438
1988-01-25,5.65625
1988-02-01,5.625
1988-02-08,5.75
1988-02-15,5.70312
1988-02-22,5.8125
1988-02-29,5.78125
1988-03-07,5.6875
1988-03-14,5.65625
1988-03-21,5.375
1988-03-28,5.4375
1988-04-04,5.46875
1988-04-11,5.34375
1988-04-18,5.21875
1988-04-25,5.39062
1988-05-02,5.39062
1988-05-09,5.42188
1988-05-16,5.4375
1988-05-23,5.28125
1988-05-30,5.64062
1988-06-06,5.60938
1988-06-13,5.57812
1988-06-20,5.70312
1988-06-27,5.71875
1988-07-04,5.6875
1988-07-11,5.8125
1988-07-18,5.5
1988-07-25,5.625
1988-08-01,5.64062
1988-08-08,5.48438
1988-08-15,5.5
1988-08-22,5.45312
1988-08-29,5.45312
1988-09-05,5.82812
1988-09-12,5.89062
1988-09-19,5.8125
1988-09-26,5.9375
1988-10-03,6.20312
1988-10-10,6.078125
1988-10-17,6.046875
1988-10-24,5.9375
1988-10-31,5.875
1988-11-07,5.73438
1988-11-14,5.78125
1988-11-21,5.8125
1988-11-28,5.8125
1988-12-05,5.96875
1988-12-12,5.96875
1988-12-19,5.875
1988-12-26,6.015625
1989-01-02,5.90625
1989-01-09,5.95312
1989-01-16,5.90625
1989-01-23,6.34375
1989-01-30,6.54688
1989-02-06,6.39062
1989-02-13,6.4375
1989-02-20,6.28125
1989-02-27,6.34375
1989-03-06,6.32812
1989-03-13,6.21875
1989-03-20,6.046875
1989-03-27,6.42188
1989-04-03,6.51562
1989-04-10,6.71875
1989-04-17,6.79688
1989-04-24,6.875
1989-05-01,6.95312
1989-05-08,7.23438
1989-05-15,7.23438
1989-05-22,7.34375
1989-05-29,7.46875
1989-06-05,7.32812
1989-06-12,7.10938
1989-06-19,7.625
1989-06-26,7.3125
1989-07-03,7.25
1989-07-10,7.53125
1989-07-17,7.875
1989-07-24,7.59375
1989-07-31,7.5
1989-08-07,7.15625
1989-08-14,7.40625
1989-08-21,7.28125
1989-08-28,7.28125
1989-09-04,7.21875
1989-09-11,7.4375
1989-09-18,7.5
1989-09-25,7.4375
1989-10-02,7.5625
1989-10-09,7.25
1989-10-16,7.59375
1989-10-23,7.71875
1989-10-30,7.6875
1989-11-06,7.8125
1989-11-13,7.875
1989-11-20,8.21875
1989-11-27,8.375
1989-12-04,8.53125
1989-12-11,8.5625
1989-12-18,8.3125
1989-12-25,8.625
1990-01-01,8.3125
1990-01-08,8.03125
1990-01-15,7.96875
1990-01-22,7.8125
1990-01-29,8.3125
1990-02-05,8.25
1990-02-12,8.09375
1990-02-19,7.6875
1990-02-26,7.9375
1990-03-05,8.03125
1990-03-12,7.96875
1990-03-19,7.84375
1990-03-26,7.9375
1990-04-02,7.8125
1990-04-09,8.15625
1990-04-16,7.875
1990-04-23,7.59375
1990-04-30,7.96875
1990-05-07,8.15625
1990-05-14,8.1875
1990-05-21,8.59375
1990-05-28,8.875
1990-06-04,8.6875
1990-06-11,8.84375
1990-06-18,8.5625
1990-06-25,8.875
1990-07-02,8.9375
1990-07-09,9.25
1990-07-16,9.0
1990-07-23,7.9375
1990-07-30,7.5625
1990-08-06,7.46875
1990-08-13,7.0625
1990-08-20,6.84375
1990-08-27,6.96875
1990-09-03,6.96875
1990-09-10,6.71875
1990-09-17,6.4375
1990-09-24,6.5
1990-10-01,6.78125
1990-10-08,6.5
1990-10-15,6.875
1990-10-22,6.34375
1990-10-29,6.40625
1990-11-05,6.8125
1990-11-12,7.09375
1990-11-19,7.1875
1990-11-26,7.03125
1990-12-03,7.5625
1990-12-10,7.34375
1990-12-17,7.25
1990-12-24,7.1875
1990-12-31,7.0625
1991-01-07,6.78125
1991-01-14,7.3125
1991-01-21,7.09375
1991-01-28,7.15625
1991-02-04,7.1875
1991-02-11,7.875
1991-02-18,7.78125
1991-02-25,8.0
1991-03-04,8.5
1991-03-11,8.625
1991-03-18,8.40625
1991-03-25,8.6875
1991-04-01,8.9375
1991-04-08,8.78125
1991-04-15,8.625
1991-04-22,8.59375
1991-04-29,8.375
1991-05-06,8.46875
1991-05-13,8.40625
1991-05-20,8.4375
1991-05-27,8.75
1991-06-03,8.53125
1991-06-10,8.3125
1991-06-17,8.03125
1991-06-24,8.21875
1991-07-01,8.25
1991-07-08,8.25
1991-07-15,8.5625
1991-07-22,8.1875
1991-07-29,7.9375
1991-08-05,8.15625
1991-08-12,8.0
1991-08-19,8.1875
1991-08-26,8.15625
1991-09-02,7.84375
1991-09-09,8.15625
1991-09-16,8.3125
1991-09-23,8.78125
1991-09-30,8.78125
1991-10-07,8.8125
1991-10-14,9.3125
1991-10-21,8.5625
1991-10-28,8.65625
1991-11-04,8.90625
1991-11-11,8.53125
1991-11-18,8.4375
1991-11-25,8.40625
1991-12-02,8.59375
1991-12-09,8.75
1991-12-16,9.3125
1991-12-23,9.71875
1991-12-30,9.84375
1992-01-06,10.5
1992-01-13,10.25
1992-01-20,10.71875
1992-01-27,10.875
1992-02-03,10.9375
1992-02-10,10.71875
1992-02-17,10.71875
1992-02-24,10.125
1992-03-02,10.0
1992-03-09,10.65625
1992-03-16,10.78125
1992-03-23,10.25
1992-03-30,10.34375
1992-04-06,10.46875
