datetime,close
2010-05-31,26.94
2010-06-07,28.18
2010-06-14,28.94
2010-06-21,28.58
2010-06-28,27.059999
2010-07-05,27.96
2010-07-12,28.25
2010-07-19,28.93
2010-07-26,30.0
2010-08-02,30.049999
2010-08-09,28.37
2010-08-16,27.93
2010-08-23,28.24
2010-08-30,28.71
2010-09-06,29.4
2010-09-13,29.19
2010-09-20,29.32
2010-09-27,30.2
2010-10-04,31.059999
2010-10-11,30.92
2010-10-18,30.89
2010-10-25,31.12
2010-11-01,32.73
2010-11-08,31.66
2010-11-15,30.7
2010-11-22,31.14
2010-11-29,33.07
2010-12-06,32.78
2010-12-13,33.0099983
2010-12-20,33.91
2010-12-27,34.099998
2011-01-03,33.35
2011-01-10,34.62
2011-01-17,34.28
2011-01-24,34.47
2011-01-31,34.82
2011-02-07,34.55
2011-02-14,34.76
2011-02-21,36.22
2011-02-28,37.85
2011-03-07,36.44
2011-03-14,36.56
2011-03-21,36.66
2011-03-28,38.14
2011-04-04,38.51
2011-04-11,37.89
2011-04-18,38.67
2011-04-25,38.64
2011-05-02,36.07
2011-05-09,34.52
2011-05-16,34.67
2011-05-23,35.96
2011-05-30,35.45
2011-06-06,35.61
2011-06-13,34.0
2011-06-20,33.049999
2011-06-27,34.040001
2011-07-04,34.87
2011-07-11,35.29
2011-07-18,35.87
2011-07-25,35.35
2011-08-01,31.53
2011-08-08,33.45
2011-08-15,33.0099983
2011-08-22,33.92
2011-08-29,33.84
2011-09-05,33.69
2011-09-12,32.74
2011-09-19,30.88
2011-09-26,29.75
2011-10-03,31.71
2011-10-10,32.29
2011-10-17,33.17
2011-10-24,33.29
2011-10-31,34.029999
2011-11-07,34.17
2011-11-14,33.15
2011-11-21,32.39
2011-11-28,33.52
2011-12-05,33.060001
2011-12-12,31.62
2011-12-19,33.029999
2011-12-26,32.98
2012-01-02,33.95
2012-01-09,33.48
2012-01-16,33.38
2012-01-23,34.14
2012-01-30,34.0099983
2012-02-06,34.26
2012-02-13,34.99
2012-02-20,36.35
2012-02-27,35.84
2012-03-05,35.8
2012-03-12,36.07
2012-03-19,35.81
2012-03-26,35.39
2012-04-02,34.57
2012-04-09,34.32
2012-04-16,34.17
2012-04-23,34.66
2012-04-30,32.9
2012-05-07,32.28
2012-05-14,31.59
2012-05-21,31.23
2012-05-28,29.32
2012-06-04,29.95
2012-06-11,29.65
2012-06-18,28.81
2012-06-25,30.44
2012-07-02,30.7
2012-07-09,31.59
2012-07-16,33.19
2012-07-23,32.78
2012-07-30,32.99
2012-08-06,33.53
2012-08-13,34.11
2012-08-20,34.09
2012-08-27,34.54
2012-09-03,34.64
2012-09-10,35.35
2012-09-17,33.81
2012-09-24,33.8
2012-10-01,33.53
2012-10-08,33.9
2012-10-15,33.46
2012-10-22,32.55
2012-10-29,31.88
2012-11-05,32.36
2012-11-12,32.31
2012-11-19,32.93
2012-11-26,32.96
2012-12-03,32.24
2012-12-10,32.27
2012-12-17,32.42
2012-12-24,32.55
2012-12-31,32.66
2013-01-07,32.88
2013-01-14,33.44
2013-01-21,33.59
2013-01-28,34.36
2013-02-04,34.3
2013-02-11,34.24
2013-02-18,33.2
2013-02-25,32.43
2013-03-04,32.55
2013-03-11,32.8
2013-03-18,32.4
2013-03-25,32.9
2013-04-01,31.59
2013-04-08,31.13
2013-04-15,30.4
2013-04-22,31.15
2013-04-29,31.51
2013-05-06,31.59
2013-05-13,31.62
2013-05-20,31.25
2013-05-27,30.81
2013-06-03,31.71
2013-06-10,31.8
2013-06-17,30.72
2013-06-24,30.8
2013-07-01,31.87
2013-07-08,32.83
2013-07-15,33.21
2013-07-22,32.45
2013-07-29,32.68
2013-08-05,32.41
2013-08-12,33.25
2013-08-19,33.14
2013-08-26,33.55
2013-09-02,33.89
2013-09-09,33.59
2013-09-16,32.85
2013-09-23,32.41
2013-09-30,32.4
2013-10-07,32.8
2013-10-14,32.77
2013-10-21,31.98
2013-10-28,31.38
2013-11-04,31.030001
2013-11-11,31.42
2013-11-18,31.79
2013-11-25,31.76
2013-12-02,32.22
2013-12-09,31.74
2013-12-16,32.39
2013-12-23,32.52
2013-12-30,31.23
2014-01-06,31.049999
2014-01-13,31.12
2014-01-20,31.69
2014-01-27,31.48
2014-02-03,32.21
2014-02-10,32.49
2014-02-17,33.029999
2014-02-24,32.99
2014-03-03,33.16
2014-03-10,32.71
2014-03-17,32.57
2014-03-24,32.98
2014-03-31,32.8
2014-04-07,33.14
2014-04-14,33.69
2014-04-21,33.46
2014-04-28,33.25
2014-05-05,33.0
2014-05-12,33.39
2014-05-19,33.6
2014-05-26,33.13
2014-06-02,33.09
2014-06-09,33.87
2014-06-16,34.31
2014-06-23,34.12
2014-06-30,33.54
2014-07-07,32.51
2014-07-14,32.51
2014-07-21,32.66
2014-07-28,31.65
2014-08-04,31.65
2014-08-11,31.2
2014-08-18,31.02
2014-08-25,31.5
2014-09-01,30.98
2014-09-08,30.09
2014-09-15,29.96
2014-09-22,29.94
2014-09-29,29.12
2014-10-06,28.49
2014-10-13,27.85
2014-10-20,27.71
2014-10-27,27.83
2014-11-03,27.43
2014-11-10,26.81
2014-11-17,26.98
2014-11-24,25.02
2014-12-01,24.33
2014-12-08,22.82
2014-12-15,22.78
2014-12-22,21.94
2014-12-29,21.22
2015-01-05,20.07
2015-01-12,19.82
2015-01-19,19.19
2015-01-26,19.7
2015-02-02,20.77
2015-02-09,21.18
2015-02-16,20.72
2015-02-23,20.87
2015-03-02,20.44
2015-03-09,19.32
2015-03-16,19.51
2015-03-23,19.69
2015-03-30,19.8
2015-04-06,20.11
2015-04-13,21.030001
2015-04-20,21.17
2015-04-27,21.64
2015-05-04,21.59
2015-05-11,21.84
2015-05-18,21.38
2015-05-25,21.16
2015-06-01,20.88
2015-06-08,21.040001
2015-06-15,20.72
2015-06-22,20.91
2015-06-29,20.75
2015-07-06,19.99
2015-07-13,19.46
2015-07-20,18.6
2015-07-27,18.12
2015-08-03,17.55
2015-08-10,17.41
2015-08-17,16.65
2015-08-24,17.52
2015-08-31,17.46
2015-09-07,17.32
2015-09-14,17.0
2015-09-21,17.18
2015-09-28,17.049999
2015-10-05,17.91
2015-10-12,17.34
2015-10-19,16.8
2015-10-26,17.07
2015-11-02,16.61
2015-11-09,15.71
2015-11-16,15.58
2015-11-23,15.63
2015-11-30,15.35
2015-12-07,14.31
2015-12-14,13.98
2015-12-21,14.29
2015-12-28,14.23
2016-01-04,13.42
2016-01-11,12.55
2016-01-18,13.02
2016-01-25,13.48
2016-02-01,12.99
2016-02-08,12.72
2016-02-15,12.81
2016-02-22,13.03
2016-02-29,13.7
2016-03-07,14.16
2016-03-14,14.31
2016-03-21,13.99
2016-03-28,13.51
2016-04-04,13.95
2016-04-11,14.21
2016-04-18,14.68
2016-04-25,15.22
2016-05-02,14.77
2016-05-09,15.15
2016-05-16,15.39
2016-05-23,15.58
2016-05-30,15.67
2016-06-06,15.84
2016-06-13,15.66
2016-06-20,15.3
2016-06-27,15.71
2016-07-04,14.85
2016-07-11,14.94
2016-07-18,14.43
2016-07-25,13.96
2016-08-01,14.12
2016-08-08,14.5
2016-08-15,15.15
2016-08-22,14.81
2016-08-29,14.17
2016-09-05,14.46
2016-09-12,14.2
2016-09-19,14.32
2016-09-26,14.82
2016-10-03,15.09
2016-10-10,15.18
2016-10-17,15.2
2016-10-24,14.96
2016-10-31,14.11
2016-11-07,13.91
2016-11-14,14.27
2016-11-21,14.57
2016-11-28,15.32
2016-12-05,15.42
2016-12-12,15.47
2016-12-19,15.4
2016-12-26,15.67
2017-01-02,15.58
2017-01-09,15.61
2017-01-16,15.56
2017-01-23,15.48
2017-01-30,15.61
2017-02-06,15.67
2017-02-13,15.45
2017-02-20,15.42
2017-02-27,15.29
2017-03-06,14.51
2017-03-13,14.59
2017-03-20,14.43
2017-03-27,14.82
2017-04-03,15.02
2017-04-10,15.17
2017-04-17,14.46
2017-04-24,14.43
2017-05-01,14.04
2017-05-08,14.32
2017-05-15,14.73
2017-05-22,14.51
2017-05-29,14.12
2017-06-05,13.87
2017-06-12,13.67
2017-06-19,13.29
2017-06-26,14.02
2017-07-03,13.72
2017-07-10,14.07
2017-07-17,13.94
2017-07-24,14.52
2017-07-31,14.44
2017-08-07,14.35
2017-08-14,14.29
2017-08-21,14.19
2017-08-28,14.48
2017-09-04,14.49
2017-09-11,14.78
2017-09-18,14.9
2017-09-25,14.9
2017-10-02,14.63
2017-10-09,15.02
2017-10-16,15.01
2017-10-23,15.39
2017-10-30,15.71
2017-11-06,15.86
2017-11-13,15.73
2017-11-20,15.93
2017-11-27,15.87
2017-12-04,15.54
2017-12-11,15.53
2017-12-18,15.85
2017-12-25,16.28
2018-01-01,16.4
2018-01-08,16.8
2018-01-15,16.7
2018-01-22,17.16
2018-01-29,16.87
2018-02-05,15.8
2018-02-12,16.31
2018-02-19,16.63
2018-02-26,16.29
2018-03-05,16.34
2018-03-12,16.34
2018-03-19,16.72
2018-03-26,16.65
2018-04-02,16.3
2018-04-09,17.18
2018-04-16,17.38
2018-04-23,17.37
2018-04-30,17.62
2018-05-07,17.78
2018-05-14,17.98
2018-05-21,17.72
2018-05-28,17.51
2018-06-04,17.52
2018-06-11,17.030001
2018-06-18,17.4
2018-06-25,17.91
2018-07-02,17.68
2018-07-09,17.18
2018-07-16,16.99
2018-07-23,17.28
2018-07-30,17.2
2018-08-06,17.02
2018-08-13,16.82
2018-08-20,17.24
2018-08-27,17.44
2018-09-03,17.19
2018-09-10,17.28
2018-09-17,17.63
2018-09-24,18.11
2018-10-01,18.42
2018-10-08,17.94
2018-10-15,17.75
2018-10-22,17.5
2018-10-29,16.8
2018-11-05,16.35
2018-11-12,16.14
2018-11-19,15.14
2018-11-26,15.11
2018-12-03,15.47
2018-12-10,15.09
2018-12-17,14.1
2018-12-24,13.97
2018-12-31,14.45
2019-01-07,15.01
2019-01-14,15.32
2019-01-21,15.22
2019-01-28,15.4
2019-02-04,15.13
2019-02-11,15.66
2019-02-18,15.82
2019-02-25,15.54
2019-03-04,15.57
2019-03-11,15.87
2019-03-18,15.94
2019-03-25,15.95
2019-04-01,16.47
2019-04-08,16.62
2019-04-15,16.55
2019-04-22,16.31
2019-04-29,16.17
2019-05-06,16.01
2019-05-13,16.31
2019-05-20,15.8
2019-05-27,15.01
2019-06-03,15.04
2019-06-10,15.03
2019-06-17,15.6
2019-06-24,15.65
2019-07-01,15.61
2019-07-08,16.14
2019-07-15,15.52
2019-07-22,15.44
2019-07-29,15.07
2019-08-05,14.85
2019-08-12,14.72
2019-08-19,14.6
2019-08-26,14.82
2019-09-02,15.06
2019-09-09,15.05
2019-09-16,15.57
2019-09-23,15.21
2019-09-30,14.88
2019-10-07,15.26
2019-10-14,15.16
2019-10-21,15.53
2019-10-28,15.55
2019-11-04,15.64
2019-11-11,15.61
2019-11-18,15.58
2019-11-25,15.23
2019-12-02,15.71
2019-12-09,15.88
2019-12-16,16.13
2019-12-23,16.38
2019-12-30,16.51
2020-01-06,16.02
2020-01-13,15.91
2020-01-20,15.15
2020-01-27,14.49
2020-02-03,14.37
2020-02-10,14.67
2020-02-17,14.8
2020-02-24,13.36
2020-03-02,12.83
2020-03-09,11.15
2020-03-16,9.64
2020-03-23,9.61
2020-03-30,10.18
2020-04-06,9.87
2020-04-13,9.34
2020-04-20,8.35
2020-04-27,8.48
2020-05-04,9.09
2020-05-11,9.15
2020-05-18,9.57
2020-05-25,9.82
2020-06-01,10.4
2020-06-08,10.03
2020-06-15,10.35
2020-06-22,10.04
2020-06-29,10.53
2020-07-06,10.72
2020-07-13,10.65
2020-07-20,10.81
2020-07-27,10.75
2020-08-03,10.91
2020-08-10,11.03
2020-08-17,11.06
2020-08-24,11.28
2020-08-31,10.83
2020-09-07,10.57
2020-09-14,11.01
2020-09-21,10.72
2020-09-28,10.37
2020-10-05,11.03
2020-10-12,11.03
2020-10-19,10.93
2020-10-26,10.38
2020-11-02,10.64
2020-11-09,11.01
2020-11-16,11.29
2020-11-23,11.69
2020-11-30,11.7
2020-12-07,11.86
2020-12-14,12.26
2020-12-21,12.18
2020-12-28,12.33
2021-01-04,12.89
2021-01-11,12.92
2021-01-18,12.77
2021-01-25,12.91
2021-02-01,13.52
2021-02-08,13.92
2021-02-15,14.04
2021-02-22,14.24
2021-03-01,14.75
2021-03-08,14.68
2021-03-15,14.2
2021-03-22,14.14
2021-03-29,14.14
2021-04-05,14.07
2021-04-12,14.58
2021-04-19,14.74
2021-04-26,15.1
2021-05-03,15.56
2021-05-10,15.31
2021-05-17,15.07
2021-05-24,15.46
2021-05-31,15.83
2021-06-07,15.98
2021-06-14,15.57
2021-06-21,15.89
2021-06-28,16.26
2021-07-05,16.0
2021-07-12,15.9
2021-07-19,16.049999
2021-07-26,16.3
2021-08-02,15.73
2021-08-09,15.78
2021-08-16,14.89
2021-08-23,16.01
2021-08-30,16.059999
2021-09-06,16.040001
2021-09-13,16.29
2021-09-20,16.63
2021-09-27,17.030001
2021-10-04,17.51
2021-10-11,17.93
2021-10-18,17.97
2021-10-25,17.85
2021-11-01,17.63
2021-11-08,17.64
2021-11-15,17.24
2021-11-22,16.51
2021-11-29,15.96
2021-12-06,16.62
2021-12-13,16.41
2021-12-20,17.040001
2021-12-27,17.11
2022-01-03,17.65
2022-01-10,18.32
2022-01-17,18.57
2022-01-24,19.02
2022-01-31,19.67
2022-02-07,19.93
2022-02-14,19.84
2022-02-21,20.23
2022-02-28,24.26
2022-03-07,23.0
2022-03-14,22.7
2022-03-21,24.38
2022-03-28,22.61
2022-04-04,22.62
2022-04-11,24.059999
2022-04-18,23.35
2022-04-25,23.68
2022-05-02,24.37
2022-05-09,24.17
2022-05-16,24.42
2022-05-23,25.25
2022-05-30,25.92
2022-06-06,26.0
2022-06-13,24.5
2022-06-20,23.83
2022-06-27,23.38
2022-07-04,22.77
2022-07-11,21.89
2022-07-18,21.92
2022-07-25,22.93
2022-08-01,21.47
2022-08-08,22.57
2022-08-15,22.38
2022-08-22,23.07
2022-08-29,21.89
2022-09-05,21.87
2022-09-12,21.38
2022-09-19,20.53
2022-09-26,20.58
2022-10-03,22.61
2022-10-10,21.73
2022-10-17,21.58
2022-10-24,21.98
2022-10-31,22.98
2022-11-07,22.42
2022-11-14,21.44
2022-11-21,21.02
2022-11-28,21.21
2022-12-05,19.89
2022-12-12,20.43
2022-12-19,21.09
2022-12-26,21.23
2023-01-02,19.97
2023-01-09,21.15
2023-01-16,21.49
2023-01-23,21.2
2023-01-30,19.99
2023-02-06,20.9
2023-02-13,20.3
2023-02-20,20.22
2023-02-27,20.87
2023-03-06,20.13
2023-03-13,18.89
2023-03-20,19.24
2023-03-27,20.12
2023-04-03,20.62
2023-04-10,20.98
2023-04-17,20.21
2023-04-24,19.91
2023-05-01,19.26
2023-05-08,19.030001
2023-05-15,19.25
2023-05-22,19.37
2023-05-29,19.36
2023-06-05,19.32
2023-06-12,20.030001
2023-06-19,19.53
2023-06-26,19.49
2023-07-03,19.9
2023-07-10,20.38
2023-07-17,20.86
2023-07-24,21.45
2023-07-31,21.46
2023-08-07,21.56
2023-08-14,21.28
2023-08-21,21.5
2023-08-28,22.01
2023-09-04,22.25
2023-09-11,22.81
2023-09-18,22.58
2023-09-25,22.51
2023-10-02,21.34
2023-10-09,22.26
2023-10-16,22.41
2023-10-23,22.11
2023-10-30,21.67
2023-11-06,20.87
2023-11-13,20.8
2023-11-20,20.76
2023-11-27,20.49
2023-12-04,19.92
2023-12-11,20.15
2023-12-18,20.33
2023-12-25,20.059999
2024-01-01,20.33
2024-01-08,20.29
2024-01-15,20.35
2024-01-22,21.25
2024-01-29,20.37
2024-02-05,21.07
2024-02-12,21.11
2024-02-19,20.86
2024-02-26,21.35
2024-03-04,21.19
2024-03-11,21.81
2024-03-18,21.8
2024-03-25,22.059999
2024-04-01,22.84
2024-04-08,22.69
2024-04-15,22.47
2024-04-22,22.67
2024-04-29,21.85
2024-05-06,21.99
2024-05-13,22.43
2024-05-20,22.22
2024-05-27,21.95
2024-06-03,21.53
2024-06-10,22.0
2024-06-17,22.15
2024-06-24,22.15
2024-07-01,22.57
2024-07-08,22.16
2024-07-15,21.51
2024-07-22,21.24
2024-07-29,20.76
2024-08-05,21.11
2024-08-12,21.14
2024-08-19,21.15
2024-08-26,21.040001
2024-09-02,20.09
2024-09-09,20.43
2024-09-16,21.030001
2024-09-23,21.059999
2024-09-30,21.99
2024-10-07,22.040001
2024-10-14,20.99
2024-10-21,21.52
2024-10-28,21.07
2024-11-04,21.22
2024-11-11,20.7
2024-11-18,21.48
2024-11-25,21.14
2024-12-02,20.91
2024-12-09,21.57
2024-12-16,21.51
2024-12-23,21.42
2024-12-30,21.95
2025-01-06,22.71
2025-01-13,23.049999
2025-01-20,22.79
2025-01-27,22.52
2025-02-03,22.5
2025-02-10,22.7
2025-02-17,22.7
2025-02-24,22.19
2025-03-03,22.059999
2025-03-10,22.07
2025-03-17,22.3
2025-03-24,22.39
2025-03-31,21.030001
2025-04-07,21.12
2025-04-14,21.59
2025-04-21,21.6
2025-04-28,20.97
2025-05-05,21.35
2025-05-12,21.44
2025-05-19,21.56
2025-05-26,21.17
2025-06-02,21.98
2025-06-09,23.040001
2025-06-16,23.59
2025-06-23,22.1
2025-06-30,22.46
2025-07-07,22.68
2025-07-14,22.71
2025-07-21,22.42
2025-07-28,22.51
2025-08-04,22.18
2025-08-11,22.13
2025-08-18,22.57
2025-08-25,22.77
2025-09-01,22.55
2025-09-08,22.76
2025-09-15,22.71
2025-09-22,23.31
2025-09-29,22.75
2025-10-06,22.45
2025-10-13,22.5
2025-10-20,23.25
2025-10-27,23.21
2025-11-03,23.08
2025-11-10,23.25
2025-11-17,22.77
2025-11-24,23.27
2025-12-01,23.64
2025-12-08,22.94
2025-12-15,22.82
2025-12-22,23.22
2025-12-29,23.07
2026-01-05,23.57
2026-01-12,23.81
2026-01-19,24.76
2026-01-26,25.48
2026-02-02,24.92
2026-02-09,24.72
2026-02-16,25.58
2026-02-23,25.96
2026-03-02,29.81
2026-03-09,31.12
2026-03-16,31.72
2026-03-23,32.049999
2026-03-30,33.45
2026-04-06,30.96
2026-04-13,30.35
2026-04-20,32.58
2026-04-27,33.89
2026-05-04,32.81
2026-05-11,34.19
2026-05-18,33.25
2026-05-25,31.8
2026-06-01,31.59
2026-06-08,30.58
2026-06-15,29.53
2026-06-22,28.39
2026-06-29,28.37
2026-07-06,29.46
2026-07-13,31.4
2026-07-20,32.77
2026-07-27,32.040001
2026-08-03,31.09
2026-08-10,32.47
2026-08-17,33.86
2026-08-24,33.39
2026-08-31,34.83
2026-09-07,35.385
