datetime,close
2020-03-02,95.054497
2020-03-09,89.25
2020-03-16,92.3045
2020-03-23,95.0049973
2020-03-30,95.3295
2020-04-06,102.138
2020-04-13,118.75
2020-04-20,120.511
2020-04-27,114.302
2020-05-04,118.9805
2020-05-11,120.489
2020-05-18,121.844
2020-05-25,122.1185
2020-06-01,124.15
2020-06-08,127.251
2020-06-15,133.7505
2020-06-22,134.64349
2020-06-29,144.515
2020-07-06,160.0
2020-07-13,148.098495
2020-07-20,150.4455
2020-07-27,158.23399
2020-08-03,158.373
2020-08-10,157.401
2020-08-17,164.23599
2020-08-24,170.089996
2020-08-31,164.731
2020-09-07,155.811
2020-09-14,147.7455
2020-09-21,154.7565
2020-09-28,156.25
2020-10-05,164.3325
2020-10-12,163.6355
2020-10-19,160.22
2020-10-26,151.8075
2020-11-02,165.5685
2020-11-09,156.44051
2020-11-16,154.97
2020-11-23,159.767
2020-11-30,158.129
2020-12-07,155.821
2020-12-14,160.082504
2020-12-21,158.63451
2020-12-28,162.8465
2021-01-04,159.13499
2021-01-11,155.21249
2021-01-18,164.6115
2021-01-25,160.31
2021-02-01,167.6075
2021-02-08,163.8855
2021-02-15,162.495
2021-02-22,154.6465
2021-03-01,150.022995
2021-03-08,154.4745
2021-03-15,153.748
2021-03-22,152.6015
2021-03-29,158.050003
2021-04-05,168.61
2021-04-12,169.972
2021-04-19,167.044006
2021-04-26,173.371
2021-05-03,164.58051
2021-05-10,161.145
2021-05-17,160.15401
2021-05-24,161.1535
2021-05-31,160.311
2021-06-07,167.34151
2021-06-14,174.345
2021-06-21,170.072998
2021-06-28,175.549
2021-07-05,185.967
2021-07-12,178.6815
2021-07-19,182.832
2021-07-26,166.3795
2021-08-02,167.24699
2021-08-09,164.6985
2021-08-16,159.9975
2021-08-23,167.48151
2021-08-30,173.9025
2021-09-06,173.4575
2021-09-13,173.12601
2021-09-20,171.276
2021-09-27,164.16299
2021-10-04,164.431
2021-10-11,170.451
2021-10-18,166.7775
2021-10-25,168.62151
2021-11-01,175.94949
2021-11-08,176.25751
2021-11-15,183.82851
2021-11-22,175.228
2021-11-29,169.4895
2021-12-06,172.21201
2021-12-13,170.017502
2021-12-20,171.068497
2021-12-27,166.717
2022-01-03,162.554
2022-01-10,162.138
2022-01-17,142.64301
2022-01-24,143.978
2022-01-31,157.6395
2022-02-07,153.2935
2022-02-14,152.6015
2022-02-21,153.7885
2022-02-28,145.64101
2022-03-07,145.52451
2022-03-14,161.2505
2022-03-21,164.7735
2022-03-28,163.56
2022-04-04,154.46049
2022-04-11,151.7065
2022-04-18,144.35001
2022-04-25,124.2815
2022-05-02,114.7725
2022-05-09,113.055
2022-05-16,107.591
2022-05-23,115.1465
2022-05-30,122.35
2022-06-06,109.65
2022-06-13,106.22
2022-06-20,116.46
2022-06-27,109.56
2022-07-04,115.54
2022-07-11,113.55
2022-07-18,122.42
2022-07-25,134.95
2022-08-01,140.8
2022-08-08,143.55
2022-08-15,138.23
2022-08-22,130.75
2022-08-29,127.51
2022-09-05,133.27
2022-09-12,123.53
2022-09-19,113.78
2022-09-26,113.0
2022-10-03,114.56
2022-10-10,106.9
2022-10-17,119.32
2022-10-24,103.41
2022-10-31,90.98
2022-11-07,100.79
2022-11-14,94.14
2022-11-21,93.41
2022-11-28,94.13
2022-12-05,89.089996
2022-12-12,87.86
2022-12-19,85.25
2022-12-26,84.0
2023-01-02,86.080002
2023-01-09,98.12
2023-01-16,97.25
2023-01-23,102.24
2023-01-30,103.39
2023-02-06,97.61
2023-02-13,97.2
2023-02-20,93.5
2023-02-27,94.9
2023-03-06,90.73
2023-03-13,98.95
2023-03-20,98.13
2023-03-27,103.29
2023-04-03,102.059998
2023-04-10,102.51
2023-04-17,106.96
2023-04-24,105.45
2023-05-01,105.66
2023-05-08,110.26
2023-05-15,116.25
2023-05-22,120.11
2023-05-29,124.25
2023-06-05,123.43
2023-06-12,125.49
2023-06-19,129.33
2023-06-26,130.36
2023-07-03,129.78
2023-07-10,134.67999
2023-07-17,130.0
2023-07-24,132.21001
2023-07-31,139.57001
2023-08-07,138.41
2023-08-14,133.22
2023-08-21,133.25999
2023-08-28,138.12
2023-09-04,138.23
2023-09-11,140.39
2023-09-18,129.12
2023-09-25,127.12
2023-10-02,127.96
2023-10-09,129.78999
2023-10-16,125.17
2023-10-23,127.74
2023-10-30,138.60001
2023-11-06,143.56
2023-11-13,145.17999
2023-11-20,146.74001
2023-11-27,147.029999
2023-12-04,147.42
2023-12-11,149.97
2023-12-18,153.42
2023-12-25,151.94
2024-01-01,145.24001
2024-01-08,154.62
2024-01-15,155.34
2024-01-22,159.12
2024-01-29,171.81
2024-02-05,174.45
2024-02-12,169.50999
2024-02-19,174.99001
2024-02-26,178.22
2024-03-04,175.35001
2024-03-11,174.42
2024-03-18,178.87
2024-03-25,180.38
2024-04-01,185.070007
2024-04-08,186.13
2024-04-15,174.63
2024-04-22,179.62
2024-04-29,186.21001
2024-05-06,187.48
2024-05-13,184.7
2024-05-20,180.75
2024-05-27,176.44
2024-06-03,184.3
2024-06-10,183.66
2024-06-17,189.080002
2024-06-24,193.25
2024-07-01,200.0
2024-07-08,194.49001
2024-07-15,183.13
2024-07-22,182.5
2024-07-29,167.89999
2024-08-05,166.94
2024-08-12,177.059998
2024-08-19,177.039993
2024-08-26,178.5
2024-09-02,171.39
2024-09-09,186.49001
2024-09-16,191.60001
2024-09-23,187.97
2024-09-30,186.50999
2024-10-07,188.82001
2024-10-14,188.99001
2024-10-21,187.83
2024-10-28,197.92999
2024-11-04,208.17999
2024-11-11,202.61
2024-11-18,197.12
2024-11-25,207.89
2024-12-02,227.029999
2024-12-09,227.46001
2024-12-16,224.92
2024-12-23,223.75
2024-12-30,224.19
2025-01-06,218.94
2025-01-13,225.94
2025-01-20,234.85001
2025-01-27,237.67999
2025-02-03,229.14999
2025-02-10,228.67999
2025-02-17,216.58
2025-02-24,212.28
2025-03-03,199.25
2025-03-10,197.95
2025-03-17,196.21001
2025-03-24,192.72
2025-03-31,171.0
2025-04-07,184.87
2025-04-14,172.61
2025-04-21,188.99001
2025-04-28,189.98
2025-05-05,193.059998
2025-05-12,205.59
2025-05-19,200.99001
2025-05-26,205.0099945
2025-06-02,213.57001
2025-06-09,212.10001
2025-06-16,209.69
2025-06-23,223.3
2025-06-30,223.41
2025-07-07,225.020004
2025-07-14,226.13
2025-07-21,231.44
2025-07-28,214.75
2025-08-04,222.69
2025-08-11,231.029999
2025-08-18,228.84
2025-08-25,229.0
2025-09-01,232.33
2025-09-08,228.14999
2025-09-15,231.48
2025-09-22,219.78
2025-09-29,219.50999
2025-10-06,216.37
2025-10-13,213.039993
2025-10-20,224.21001
2025-10-27,244.22
2025-11-03,244.41
2025-11-10,234.69
2025-11-17,220.69
2025-11-24,233.22
2025-12-01,229.53
2025-12-08,226.19
2025-12-15,227.35001
2025-12-22,232.52
2025-12-29,226.5
2026-01-05,247.38
2026-01-12,239.12
2026-01-19,239.16
2026-01-26,239.3
2026-02-02,210.32001
2026-02-09,198.78999
2026-02-16,210.11
2026-02-23,210.0
2026-03-02,213.21001
2026-03-09,207.67
2026-03-16,205.37
2026-03-23,199.34
2026-03-30,209.77
2026-04-06,238.38
2026-04-13,250.56
2026-04-20,263.98999
2026-04-27,268.26001
2026-05-04,272.67999
2026-05-11,264.14001
2026-05-18,266.32001
2026-05-25,270.64001
2026-06-01,246.029999
2026-06-08,238.55
2026-06-15,244.39
2026-06-22,232.69
2026-06-29,242.67
2026-07-06,245.34
2026-07-13,247.23
2026-07-20,232.11
2026-07-27,271.57999
2026-08-03,274.48001
2026-08-10,262.64999
2026-08-17,258.63
2026-08-24,266.42999
2026-08-31,258.51001
2026-09-07,256.955
