datetime,close
2023-06-19,267.39999
2023-06-26,287.60001
2023-07-03,307.70001
2023-07-10,320.67001
2023-07-17,329.059998
2023-07-24,337.5
2023-07-31,341.82999
2023-08-07,347.26001
2023-08-14,338.70999
2023-08-21,331.14001
2023-08-28,349.67999
2023-09-04,353.070007
2023-09-11,356.92999
2023-09-18,345.23001
2023-09-25,345.040009
2023-10-02,325.079987
2023-10-09,345.01001
2023-10-16,340.54001
2023-10-23,325.87
2023-10-30,335.35001
2023-11-06,318.89001
2023-11-13,316.059998
2023-11-20,315.78
2023-11-27,315.10999
2023-12-04,297.079987
2023-12-11,310.20001
2023-12-18,312.38
2023-12-25,309.51999
2024-01-01,305.29001
2024-01-08,291.82999
2024-01-15,288.23001
2024-01-22,306.47
2024-01-29,285.63
2024-02-05,287.89001
2024-02-12,297.26001
2024-02-19,300.69
2024-02-26,305.01001
2024-03-04,309.39001
2024-03-11,323.28
2024-03-18,331.70999
2024-03-25,336.32999
2024-04-01,349.35001
2024-04-08,334.17001
2024-04-15,323.85999
2024-04-22,325.95001
2024-04-29,314.67999
2024-05-06,320.82999
2024-05-13,327.67001
2024-05-20,315.32999
2024-05-27,321.39001
2024-06-03,301.44
2024-06-10,295.29999
2024-06-17,305.34
2024-06-24,316.17999
2024-07-01,309.79001
2024-07-08,317.35001
2024-07-15,328.88
2024-07-22,334.10999
2024-07-29,306.88
2024-08-05,297.72
2024-08-12,301.95999
2024-08-19,302.57999
2024-08-26,298.57001
2024-09-02,274.44
2024-09-09,271.23001
2024-09-16,290.89001
2024-09-23,282.98001
2024-09-30,301.89999
2024-10-07,297.60999
2024-10-14,279.53
2024-10-21,278.76999
2024-10-28,271.79001
2024-11-04,298.17001
2024-11-11,292.10001
2024-11-18,307.26001
2024-11-25,303.29999
2024-12-02,284.079987
2024-12-09,283.89001
2024-12-16,264.85001
2024-12-23,264.94
2024-12-30,279.31
2025-01-06,278.95001
2025-01-13,299.51001
2025-01-20,290.17999
2025-01-27,276.95999
2025-02-03,275.44
2025-02-10,280.019989
2025-02-17,272.82999
2025-02-24,266.38
2025-03-03,255.91
2025-03-10,254.12
2025-03-17,259.0
2025-03-24,261.35999
2025-03-31,207.77
2025-04-07,210.28999
2025-04-14,218.84
2025-04-21,216.28
2025-04-28,220.36
2025-05-05,221.87
2025-05-12,228.25999
2025-05-19,216.25999
2025-05-26,216.64
2025-06-02,229.88
2025-06-09,247.39
2025-06-16,242.87
2025-06-23,231.17
2025-06-30,241.58
2025-07-07,252.23
2025-07-14,233.38
2025-07-21,252.17999
2025-07-28,235.020004
2025-08-04,237.50999
2025-08-11,236.66
2025-08-18,252.19
2025-08-25,256.85001
2025-09-01,255.13
2025-09-08,257.62
2025-09-15,254.52
2025-09-22,268.01001
2025-09-29,262.73001
2025-10-06,242.45
2025-10-13,251.56
2025-10-20,276.95001
2025-10-27,283.69
2025-11-03,285.39001
2025-11-10,287.29999
2025-11-17,281.049988
2025-11-24,289.60999
2025-12-01,306.19
2025-12-08,299.60999
2025-12-15,285.39001
2025-12-22,281.51999
2025-12-29,295.98999
2026-01-05,317.48001
2026-01-12,326.59
2026-01-19,339.89999
2026-01-26,348.39001
2026-02-02,367.10999
2026-02-09,381.32001
2026-02-16,389.54999
2026-02-23,396.97
2026-03-02,373.32999
2026-03-09,371.13
2026-03-16,386.97
2026-03-23,416.20001
2026-03-30,399.049988
2026-04-06,409.78
2026-04-13,400.69
2026-04-20,437.23999
2026-04-27,444.73001
2026-05-04,420.84
2026-05-11,440.51999
2026-05-18,443.95999
2026-05-25,418.25
2026-06-01,414.70001
2026-06-08,428.17001
2026-06-15,385.48999
2026-06-22,375.54999
2026-06-29,359.60001
2026-07-06,380.23999
2026-07-13,378.98999
2026-07-20,391.66
2026-07-27,384.81
2026-08-03,388.28
2026-08-10,421.32999
2026-08-17,415.32999
2026-08-24,418.31
2026-08-31,427.53
2026-09-07,428.57001
