datetime,close
1991-09-30,14.3125
1991-10-07,14.3125
1991-10-14,15.25
1991-10-21,14.1875
1991-10-28,14.4375
1991-11-04,14.875
1991-11-11,14.125
1991-11-18,14.1875
1991-11-25,13.9375
1991-12-02,13.0625
1991-12-09,13.0625
1991-12-16,11.5
1991-12-23,11.6875
1991-12-30,12.25
1992-01-06,12.3125
1992-01-13,12.125
1992-01-20,11.59375
1992-01-27,11.4375
1992-02-03,12.0625
1992-02-10,12.5
1992-02-17,12.9375
1992-02-24,13.5
1992-03-02,12.625
1992-03-09,12.3125
1992-03-16,12.1875
1992-03-23,11.6875
1992-03-30,8.0625
1992-04-06,8.5625
1992-04-13,8.125
1992-04-20,7.75
1992-04-27,7.5625
1992-05-04,8.15625
1992-05-11,8.1875
1992-05-18,8.4375
1992-05-25,8.4375
1992-06-01,8.375
1992-06-08,8.3125
1992-06-15,8.1875
1992-06-22,8.15625
1992-06-29,8.6875
1992-07-06,8.21875
1992-07-13,8.0625
1992-07-20,8.25
1992-07-27,8.5
1992-08-03,8.40625
1992-08-10,8.375
1992-08-17,8.3125
1992-08-24,8.25
1992-08-31,7.6875
1992-09-07,7.90625
1992-09-14,7.75
1992-09-21,7.625
1992-09-28,7.84375
1992-10-05,8.125
1992-10-12,8.21875
1992-10-19,8.9375
1992-10-26,8.8125
1992-11-02,10.9375
1992-11-09,9.8125
1992-11-16,10.4375
1992-11-23,10.03125
1992-11-30,9.875
1992-12-07,9.9375
1992-12-14,9.3125
1992-12-21,9.09375
1992-12-28,9.0625
1993-01-04,9.625
1993-01-11,9.5
1993-01-18,9.1875
1993-01-25,9.375
1993-02-01,9.25
1993-02-08,8.6875
1993-02-15,8.375
1993-02-22,8.375
1993-03-01,8.75
1993-03-08,8.4375
1993-03-15,8.25
1993-03-22,8.4375
1993-03-29,7.625
1993-04-05,7.8125
1993-04-12,7.25
1993-04-19,7.25
1993-04-26,7.25
1993-05-03,7.1875
1993-05-10,7.25
1993-05-17,7.5
1993-05-24,7.3125
1993-05-31,7.3125
1993-06-07,7.25
1993-06-14,8.75
1993-06-21,8.875
1993-06-28,8.28125
1993-07-05,8.40625
1993-07-12,8.375
1993-07-19,8.0625
1993-07-26,7.9375
1993-08-02,8.25
1993-08-09,8.1875
1993-08-16,8.875
1993-08-23,9.15625
1993-08-30,9.28125
1993-09-06,9.15625
1993-09-13,8.9375
1993-09-20,9.4375
1993-09-27,9.40625
1993-10-04,9.90625
1993-10-11,9.96875
1993-10-18,9.5
1993-10-25,8.875
1993-11-01,8.9375
1993-11-08,9.375
1993-11-15,9.0
1993-11-22,9.125
1993-11-29,10.125
1993-12-06,10.0
1993-12-13,10.0
1993-12-20,9.625
1993-12-27,9.625
1994-01-03,8.8125
1994-01-10,8.875
1994-01-17,9.3125
1994-01-24,8.8125
1994-01-31,8.625
1994-02-07,8.8125
1994-02-14,9.5
1994-02-21,9.9375
1994-02-28,10.5
1994-03-07,10.125
1994-03-14,10.0625
1994-03-21,9.3125
1994-03-28,9.0625
1994-04-04,8.4375
1994-04-11,7.90625
1994-04-18,7.375
1994-04-25,7.5625
1994-05-02,7.1875
1994-05-09,7.0
1994-05-16,7.03125
1994-05-23,6.90625
1994-05-30,7.0
1994-06-06,7.53125
1994-06-13,7.53125
1994-06-20,6.9375
1994-06-27,7.5
1994-07-04,7.1875
1994-07-11,7.34375
1994-07-18,7.5
1994-07-25,7.5
1994-08-01,7.46875
1994-08-08,7.46875
1994-08-15,7.1875
1994-08-22,7.4375
1994-08-29,7.6875
1994-09-05,7.65625
1994-09-12,7.875
1994-09-19,7.375
1994-09-26,8.03125
1994-10-03,8.125
1994-10-10,8.25
1994-10-17,7.9375
1994-10-24,7.75
1994-10-31,8.0
1994-11-07,7.6875
1994-11-14,7.4375
1994-11-21,7.375
1994-11-28,7.5
1994-12-05,6.78125
1994-12-12,6.6875
1994-12-19,6.46875
1994-12-26,6.4375
1995-01-02,6.25
1995-01-09,6.125
1995-01-16,6.75
1995-01-23,7.125
1995-01-30,6.875
1995-02-06,7.0
1995-02-13,6.8125
1995-02-20,6.6875
1995-02-27,6.65625
1995-03-06,6.5
1995-03-13,6.625
1995-03-20,7.25
1995-03-27,7.375
1995-04-03,7.375
1995-04-10,7.5625
1995-04-17,7.5625
1995-04-24,7.3125
1995-05-01,7.0
1995-05-08,7.25
1995-05-15,6.9375
1995-05-22,6.65625
1995-05-29,6.9375
1995-06-05,7.1875
1995-06-12,7.5625
1995-06-19,7.75
1995-06-26,8.125
1995-07-03,8.625
1995-07-10,8.875
1995-07-17,9.0625
1995-07-24,8.90625
1995-07-31,8.65625
1995-08-07,8.75
1995-08-14,8.625
1995-08-21,8.6875
1995-08-28,8.71875
1995-09-04,9.0625
1995-09-11,9.125
1995-09-18,8.6875
1995-09-25,8.5625
1995-10-02,8.71875
1995-10-09,8.625
1995-10-16,8.875
1995-10-23,8.5
1995-10-30,8.5
1995-11-06,8.5625
1995-11-13,8.0625
1995-11-20,8.25
1995-11-27,8.375
1995-12-04,8.4375
1995-12-11,8.0625
1995-12-18,7.5625
1995-12-25,7.625
1996-01-01,8.15625
1996-01-08,8.0
1996-01-15,7.375
1996-01-22,7.5625
1996-01-29,8.0
1996-02-05,8.1875
1996-02-12,8.875
1996-02-19,8.90625
1996-02-26,8.8125
1996-03-04,8.75
1996-03-11,9.4375
1996-03-18,9.375
1996-03-25,9.375
1996-04-01,9.125
1996-04-08,9.3125
1996-04-15,9.375
1996-04-22,9.4375
1996-04-29,9.5
1996-05-06,9.9375
1996-05-13,10.125
1996-05-20,9.875
1996-05-27,10.0
1996-06-03,10.3125
1996-06-10,10.125
1996-06-17,10.375
1996-06-24,10.8125
1996-07-01,10.25
1996-07-08,10.375
1996-07-15,10.3125
1996-07-22,10.0625
1996-07-29,10.5625
1996-08-05,10.5
1996-08-12,10.3125
1996-08-19,10.25
1996-08-26,9.9375
1996-09-02,10.6875
1996-09-09,10.6875
1996-09-16,10.0
1996-09-23,10.1875
1996-09-30,10.0625
1996-10-07,10.9375
1996-10-14,10.25
1996-10-21,10.125
1996-10-28,9.9375
1996-11-04,11.125
1996-11-11,10.375
1996-11-18,11.125
1996-11-25,11.625
1996-12-02,11.5625
1996-12-09,11.75
1996-12-16,12.3125
1996-12-23,12.6875
1996-12-30,12.0625
1997-01-06,13.1875
1997-01-13,13.34375
1997-01-20,13.1875
1997-01-27,13.3125
1997-02-03,13.125
1997-02-10,13.4375
1997-02-17,12.75
1997-02-24,12.8125
1997-03-03,13.40625
1997-03-10,14.6875
1997-03-17,14.9375
1997-03-24,13.9375
1997-03-31,14.625
1997-04-07,14.0
1997-04-14,14.0
1997-04-21,14.8125
1997-04-28,14.125
1997-05-05,16.0
1997-05-12,16.0625
1997-05-19,15.9375
1997-05-26,16.875
1997-06-02,16.625
1997-06-09,17.375
1997-06-16,16.8125
1997-06-23,17.0
1997-06-30,15.9375
1997-07-07,16.75
1997-07-14,16.53125
1997-07-21,16.90625
1997-07-28,18.6875
1997-08-04,18.8125
1997-08-11,17.1875
1997-08-18,17.59375
1997-08-25,18.03125
1997-09-01,18.1875
1997-09-08,18.65625
1997-09-15,19.5625
1997-09-22,19.0
1997-09-29,19.28125
1997-10-06,19.53125
1997-10-13,19.0
1997-10-20,18.5625
1997-10-27,19.25
1997-11-03,19.9375
1997-11-10,20.6875
1997-11-17,21.90625
1997-11-24,22.15625
1997-12-01,21.34375
1997-12-08,20.28125
1997-12-15,21.25
1997-12-22,20.875
1997-12-29,22.0
1998-01-05,21.75
1998-01-12,22.25
1998-01-19,21.6875
1998-01-26,21.6875
1998-02-02,23.3125
1998-02-09,22.75
1998-02-16,23.25
1998-02-23,24.4375
1998-03-02,26.3125
1998-03-09,27.40625
1998-03-16,29.09375
1998-03-23,26.625
1998-03-30,26.5
1998-04-06,28.34375
1998-04-13,27.875
1998-04-20,28.03125
1998-04-27,27.8125
1998-05-04,28.375
1998-05-11,27.6875
1998-05-18,26.8125
1998-05-25,28.9375
1998-06-01,29.21875
1998-06-08,30.0
1998-06-15,30.9375
1998-06-22,31.53125
1998-06-29,30.75
1998-07-06,31.71875
1998-07-13,32.09375
1998-07-20,31.0625
1998-07-27,28.375
1998-08-03,28.6875
1998-08-10,27.625
1998-08-17,28.625
1998-08-24,26.53125
1998-08-31,24.875
1998-09-07,25.90625
1998-09-14,26.5625
1998-09-21,24.8125
1998-09-28,22.1875
1998-10-05,23.5
1998-10-12,25.96875
1998-10-19,28.5625
1998-10-26,28.375
1998-11-02,31.0
1998-11-09,29.25
1998-11-16,30.84375
1998-11-23,31.875
1998-11-30,30.25
1998-12-07,33.46875
1998-12-14,32.65625
1998-12-21,34.375
1998-12-28,36.09375
1999-01-04,36.84375
1999-01-11,37.15625
1999-01-18,35.8125
1999-01-25,41.4375
1999-02-01,38.46875
1999-02-08,39.125
1999-02-15,40.8125
1999-02-22,40.15625
1999-03-01,45.28125
1999-03-08,44.28125
1999-03-15,43.96875
1999-03-22,45.5
1999-03-29,44.96875
1999-04-05,44.9375
1999-04-12,40.84375
1999-04-19,43.5625
1999-04-26,40.46875
1999-05-03,39.46875
1999-05-10,40.5625
1999-05-17,37.5
1999-05-24,36.25
1999-05-31,38.4375
1999-06-07,36.25
1999-06-14,37.15625
1999-06-21,36.65625
1999-06-28,40.90625
1999-07-05,42.96875
1999-07-12,42.8125
1999-07-19,38.53125
1999-07-26,37.375
1999-08-02,35.875
1999-08-09,37.40625
1999-08-16,39.25
1999-08-23,38.53125
1999-08-30,37.03125
1999-09-06,34.9375
1999-09-13,33.75
1999-09-20,36.15625
1999-09-27,36.5
1999-10-04,41.29688
1999-10-11,37.25
1999-10-18,37.28125
1999-10-25,40.15625
1999-11-01,42.75
1999-11-08,44.4375
1999-11-15,42.6875
1999-11-22,44.25
1999-11-29,49.34375
1999-12-06,45.875
1999-12-13,45.28125
1999-12-20,44.5625
1999-12-27,45.625
2000-01-03,46.53125
2000-01-10,49.0625
2000-01-17,48.5
2000-01-24,46.0
2000-01-31,53.0
2000-02-07,51.6875
2000-02-14,44.9375
2000-02-21,47.5625
2000-02-28,49.9375
2000-03-06,44.125
2000-03-13,53.9375
2000-03-20,53.875
2000-03-27,52.5625
2000-04-03,52.8125
2000-04-10,50.875
2000-04-17,54.8125
2000-04-24,54.0625
2000-05-01,48.8125
2000-05-08,47.8125
2000-05-15,45.0
2000-05-22,30.875
2000-05-29,34.25
2000-06-05,32.3125
2000-06-12,32.5
2000-06-19,32.0
2000-06-26,33.0
2000-07-03,34.5625
2000-07-10,36.0
2000-07-17,32.25
2000-07-24,32.25
2000-07-31,35.5
2000-08-07,34.9375
2000-08-14,33.4375
2000-08-21,32.9375
2000-08-28,35.3125
2000-09-04,37.6875
2000-09-11,35.3125
2000-09-18,34.9375
2000-09-25,34.9375
2000-10-02,33.5
2000-10-09,32.125
2000-10-16,34.3125
2000-10-23,33.6875
2000-10-30,35.3125
2000-11-06,33.0
2000-11-13,36.0625
2000-11-20,35.4375
2000-11-27,32.625
2000-12-04,33.25
2000-12-11,34.875
2000-12-18,37.375
2000-12-25,39.9375
2001-01-01,41.3125
2001-01-08,43.0625
2001-01-15,40.4375
2001-01-22,41.25
2001-01-29,43.9375
2001-02-05,41.3125
2001-02-12,42.6875
2001-02-19,41.375
2001-02-26,38.6875
2001-03-05,39.375
2001-03-12,37.125
2001-03-19,37.0625
2001-03-26,39.25
2001-04-02,35.5625
2001-04-09,36.31
2001-04-16,36.55
2001-04-23,35.32
2001-04-30,35.87
2001-05-07,35.49
2001-05-14,35.78
2001-05-21,37.6
2001-05-28,38.78
2001-06-04,40.39
2001-06-11,40.5
2001-06-18,41.92
2001-06-25,41.080002
2001-07-02,40.41
2001-07-09,43.099998
2001-07-16,44.34
2001-07-23,41.38
2001-07-30,43.0099983
2001-08-06,39.98
2001-08-13,39.41
2001-08-20,39.18
2001-08-27,37.41
2001-09-03,33.96
2001-09-10,34.17
2001-09-17,31.22
2001-09-24,35.56
2001-10-01,35.37
2001-10-08,38.36
2001-10-15,39.060001
2001-10-22,40.52
2001-10-29,40.2
2001-11-05,43.049999
2001-11-12,42.13
2001-11-19,42.13
2001-11-26,40.88
2001-12-03,43.080002
2001-12-10,42.27
2001-12-17,43.6
2001-12-24,45.19
2001-12-31,44.79
2002-01-07,43.69
2002-01-14,42.93
2002-01-21,44.2
2002-01-28,45.26
2002-02-04,44.080002
2002-02-11,45.89
2002-02-18,45.23
2002-02-25,40.9
2002-03-04,39.91
2002-03-11,42.15
2002-03-18,40.5
2002-03-25,39.82
2002-04-01,39.25
2002-04-08,41.85
2002-04-15,42.46
2002-04-22,39.92
2002-04-29,40.37
2002-05-06,40.3
2002-05-13,41.35
2002-05-20,38.91
2002-05-27,39.27
2002-06-03,39.4
2002-06-10,39.78
2002-06-17,39.58
2002-06-24,38.62
2002-07-01,39.3
2002-07-08,36.91
2002-07-15,33.080002
2002-07-22,34.55
2002-07-29,32.38
2002-08-05,33.41
2002-08-12,35.89
2002-08-19,34.2
2002-08-26,33.41
2002-09-02,34.55
2002-09-09,33.95
2002-09-16,34.24
2002-09-23,33.92
2002-09-30,31.27
2002-10-07,33.81
2002-10-14,35.24
2002-10-21,35.99
2002-10-28,34.54
2002-11-04,32.16
2002-11-11,33.64
2002-11-18,31.57
2002-11-25,32.3
2002-12-02,30.44
2002-12-09,28.52
2002-12-16,27.88
2002-12-23,27.39
2002-12-30,28.25
2003-01-06,30.58
2003-01-13,30.07
2003-01-20,28.9
2003-01-27,28.87
2003-02-03,28.52
2003-02-10,28.92
2003-02-17,30.0
2003-02-24,30.52
2003-03-03,29.15
2003-03-10,29.59
2003-03-17,31.23
2003-03-24,30.43
2003-03-31,31.57
2003-04-07,33.15
2003-04-14,34.6
2003-04-21,33.049999
2003-04-28,34.82
2003-05-05,35.3
2003-05-12,35.52
2003-05-19,34.77
2003-05-26,37.25
2003-06-02,35.3
2003-06-09,34.87
2003-06-16,36.09
2003-06-23,36.0099983
2003-06-30,36.099998
2003-07-07,36.94
2003-07-14,36.61
2003-07-21,36.53
2003-07-28,36.67
2003-08-04,29.22
2003-08-11,30.95
2003-08-18,30.89
2003-08-25,32.25
2003-09-01,32.2
2003-09-08,31.39
2003-09-15,32.58
2003-09-22,31.2
2003-09-29,32.26
2003-10-06,32.87
2003-10-13,33.31
2003-10-20,33.72
2003-10-27,35.45
2003-11-03,34.49
2003-11-10,34.16
2003-11-17,34.11
2003-11-24,35.82
2003-12-01,35.82
2003-12-08,35.91
2003-12-15,36.59
2003-12-22,36.38
2003-12-29,36.32
2004-01-05,37.96
2004-01-12,37.07
2004-01-19,37.35
2004-01-26,36.94
2004-02-02,38.14
2004-02-09,37.61
2004-02-16,38.18
2004-02-23,38.86
2004-03-01,38.15
2004-03-08,38.3
2004-03-15,37.23
2004-03-22,36.62
2004-03-29,37.7
2004-04-05,37.9
2004-04-12,38.080002
2004-04-19,38.54
2004-04-26,37.5
2004-05-03,35.66
2004-05-10,35.85
2004-05-17,36.54
2004-05-24,37.9
2004-05-31,39.049999
2004-06-07,41.62
2004-06-14,42.02
2004-06-21,41.82
2004-06-28,40.68
2004-07-05,40.2
2004-07-12,40.62
2004-07-19,40.67
2004-07-26,40.71
2004-08-02,39.74
2004-08-09,40.73
2004-08-16,42.4
2004-08-23,42.049999
2004-08-30,40.6
2004-09-06,40.54
2004-09-13,41.26
2004-09-20,41.35
2004-09-27,42.29
2004-10-04,44.69
2004-10-11,45.6
2004-10-18,45.73
2004-10-25,47.94
2004-11-01,49.55
2004-11-08,49.12
2004-11-15,47.48
2004-11-22,49.64
2004-11-29,47.92
2004-12-06,47.52
2004-12-13,47.79
2004-12-20,47.5
2004-12-27,48.41
2005-01-03,47.49
2005-01-10,48.27
2005-01-17,46.51
2005-01-24,47.29
2005-01-31,46.18
2005-02-07,46.44
2005-02-14,45.8
2005-02-21,46.57
2005-02-28,44.76
2005-03-07,44.94
2005-03-14,43.7
2005-03-21,43.6
2005-03-28,43.79
2005-04-04,46.18
2005-04-11,44.86
2005-04-18,40.17
2005-04-25,40.63
2005-05-02,42.88
2005-05-09,42.040001
2005-05-16,44.96
2005-05-23,45.3
2005-05-30,46.12
2005-06-06,45.81
2005-06-13,46.59
2005-06-20,44.92
2005-06-27,44.93
2005-07-04,45.55
2005-07-11,46.45
2005-07-18,45.95
2005-07-25,45.97
2005-08-01,43.67
2005-08-08,42.82
2005-08-15,44.26
2005-08-22,43.12
2005-08-29,43.16
2005-09-05,43.040001
2005-09-12,43.19
2005-09-19,42.82
2005-09-26,43.09
2005-10-03,45.64
2005-10-10,46.46
2005-10-17,47.76
2005-10-24,47.34
2005-10-31,49.080002
2005-11-07,50.14
2005-11-14,49.81
2005-11-21,50.58
2005-11-28,49.34
2005-12-05,48.55
2005-12-12,48.75
2005-12-19,49.98
2005-12-26,49.47
2006-01-02,49.85
2006-01-09,51.0
2006-01-16,49.69
2006-01-23,50.049999
2006-01-30,49.45
2006-02-06,49.74
2006-02-13,50.98
2006-02-20,50.69
2006-02-27,53.52
2006-03-06,53.97
2006-03-13,55.88
2006-03-20,54.64
2006-03-27,54.16
2006-04-03,55.7
2006-04-10,54.09
2006-04-17,53.97
2006-04-24,54.43
2006-05-01,56.7
2006-05-08,55.23
2006-05-15,54.2
2006-05-22,54.43
2006-05-29,53.45
2006-06-05,53.040001
2006-06-12,53.75
2006-06-19,55.5
2006-06-26,57.13
2006-07-03,56.16
2006-07-10,53.52
2006-07-17,52.56
2006-07-24,51.87
2006-07-31,51.78
2006-08-07,50.75
2006-08-14,52.55
2006-08-21,48.59
2006-08-28,47.35
2006-09-04,48.07
2006-09-11,49.82
2006-09-18,49.89
2006-09-25,49.68
2006-10-02,49.48
2006-10-09,53.2
2006-10-16,51.69
2006-10-23,53.0099983
2006-10-30,51.82
2006-11-06,52.9
2006-11-13,53.4
2006-11-20,53.51
2006-11-27,52.2
2006-12-04,53.69
2006-12-11,53.73
2006-12-18,52.2
2006-12-25,52.87
2007-01-01,53.41
2007-01-08,55.95
2007-01-15,56.77
2007-01-22,55.36
2007-01-29,56.0099983
2007-02-05,55.98
2007-02-12,57.8
2007-02-19,57.47
2007-02-26,55.75
2007-03-05,54.34
2007-03-12,52.98
2007-03-19,54.56
2007-03-26,53.84
2007-04-02,54.88
2007-04-09,54.16
2007-04-16,55.12
2007-04-23,54.46
2007-04-30,53.79
2007-05-07,54.97
2007-05-14,56.41
2007-05-21,56.4
2007-05-28,56.29
2007-06-04,56.0099983
2007-06-11,56.09
2007-06-18,57.17
2007-06-25,58.52
2007-07-02,61.44
2007-07-09,62.98
2007-07-16,61.25
2007-07-23,58.57
2007-07-30,60.49
2007-08-06,63.25
2007-08-13,58.37
2007-08-20,61.68
2007-08-27,61.75
2007-09-03,57.0
2007-09-10,59.96
2007-09-17,60.72
2007-09-24,61.37
2007-10-01,63.27
2007-10-08,68.0
2007-10-15,65.7
2007-10-22,65.53
2007-10-29,65.58
2007-11-05,65.29
2007-11-12,66.8
2007-11-19,66.97
2007-11-26,67.4
2007-12-03,71.83
2007-12-10,68.49
2007-12-17,70.080002
2007-12-24,70.22
2007-12-31,65.65
2008-01-07,66.43
2008-01-14,64.53
2008-01-21,65.46
2008-01-28,67.79
2008-02-04,63.24
2008-02-11,63.92
2008-02-18,66.019997
2008-02-25,61.92
2008-03-03,60.3
2008-03-10,60.86
2008-03-17,63.42
2008-03-24,64.37
2008-03-31,66.45
2008-04-07,65.7
2008-04-14,69.43
2008-04-21,71.54
2008-04-28,72.14
2008-05-05,71.44
2008-05-12,73.27
2008-05-19,71.32
2008-05-26,71.32
2008-06-02,71.19
2008-06-09,70.32
2008-06-16,68.73
2008-06-23,70.26
2008-06-30,72.23
2008-07-07,69.83
2008-07-14,72.23
2008-07-21,61.76
2008-07-28,62.2
2008-08-04,66.99
2008-08-11,68.0
2008-08-18,67.43
2008-08-25,67.059998
2008-09-01,68.44
2008-09-08,69.55
2008-09-15,66.089996
2008-09-22,66.29
2008-09-29,62.6
2008-10-06,53.9
2008-10-13,57.98
2008-10-20,50.93
2008-10-27,57.0099983
2008-11-03,54.07
2008-11-10,48.060001
2008-11-17,46.71
2008-11-24,51.47
2008-12-01,55.58
2008-12-08,53.4
2008-12-15,53.79
2008-12-22,51.47
2008-12-29,53.35
2009-01-05,49.14
2009-01-12,48.8
2009-01-19,46.97
2009-01-26,45.029999
2009-02-02,45.21
2009-02-09,42.76
2009-02-16,42.76
2009-02-23,42.34
2009-03-02,38.98
2009-03-09,42.2
2009-03-16,44.83
2009-03-23,47.4
2009-03-30,48.91
2009-04-06,46.9
2009-04-13,45.77
2009-04-20,48.17
2009-04-27,47.69
2009-05-04,46.6
2009-05-11,44.75
2009-05-18,48.3
2009-05-25,48.52
2009-06-01,47.64
2009-06-08,47.029999
2009-06-15,46.11
2009-06-22,46.41
2009-06-29,44.64
2009-07-06,44.97
2009-07-13,47.48
2009-07-20,49.13
2009-07-27,49.5
2009-08-03,50.099998
2009-08-10,48.63
2009-08-17,48.56
2009-08-24,51.77
2009-08-31,55.47
2009-09-07,56.81
2009-09-14,57.55
2009-09-21,56.28
2009-09-28,56.47
2009-10-05,58.64
2009-10-12,58.48
2009-10-19,57.81
2009-10-26,56.85
2009-11-02,59.41
2009-11-09,60.47
2009-11-16,60.060001
2009-11-23,60.029999
2009-11-30,59.19
2009-12-07,59.32
2009-12-14,58.43
2009-12-21,60.4
2009-12-28,59.17
2010-01-04,59.28
