datetime,close
2014-09-29,24.7
2014-10-06,23.02
2014-10-13,23.36
2014-10-20,23.52
2014-10-27,23.0
2014-11-03,26.18
2014-11-10,27.92
2014-11-17,27.46
2014-11-24,25.74
2014-12-01,24.98
2014-12-08,23.34
2014-12-15,23.56
2014-12-22,23.8
2014-12-29,22.86
2015-01-05,22.34
2015-01-12,21.24
2015-01-19,20.22
2015-01-26,20.22
2015-02-02,21.86
2015-02-09,21.56
2015-02-16,22.28
2015-02-23,22.040001
2015-03-02,21.58
2015-03-09,20.46
2015-03-16,21.040001
2015-03-23,20.72
2015-03-30,20.6
2015-04-06,20.62
2015-04-13,21.18
2015-04-20,23.64
2015-04-27,23.24
2015-05-04,23.0
2015-05-11,23.82
2015-05-18,22.18
2015-05-25,21.92
2015-06-01,21.8
2015-06-08,21.34
2015-06-15,19.8
2015-06-22,19.22
2015-06-29,18.36
2015-07-06,17.12
2015-07-13,16.9
2015-07-20,16.24
2015-07-27,16.32
2015-08-03,16.16
2015-08-10,16.68
2015-08-17,15.54
2015-08-24,15.46
2015-08-31,15.2
2015-09-07,15.24
2015-09-14,15.06
2015-09-21,14.16
2015-09-28,14.18
2015-10-05,16.12
2015-10-12,16.02
2015-10-19,15.38
2015-10-26,14.82
2015-11-02,14.68
2015-11-09,13.9
2015-11-16,13.51
2015-11-23,13.56
2015-11-30,13.72
2015-12-07,13.03
2015-12-14,13.37
2015-12-21,13.91
2015-12-28,13.99
2016-01-04,13.15
2016-01-11,11.89
2016-01-18,12.27
2016-01-25,12.76
2016-02-01,12.77
2016-02-08,12.03
2016-02-15,12.6
2016-02-22,12.5
2016-02-29,13.36
2016-03-07,13.51
2016-03-14,14.44
2016-03-21,13.87
2016-03-28,14.67
2016-04-04,14.49
2016-04-11,15.83
2016-04-18,15.58
2016-04-25,15.14
2016-05-02,14.42
2016-05-09,14.03
2016-05-16,13.77
2016-05-23,13.74
2016-05-30,14.44
2016-06-06,15.04
2016-06-13,14.52
2016-06-20,13.87
2016-06-27,14.29
2016-07-04,14.05
2016-07-11,14.51
2016-07-18,14.24
2016-07-25,13.86
2016-08-01,13.79
2016-08-08,14.38
2016-08-15,14.27
2016-08-22,13.89
2016-08-29,13.96
2016-09-05,13.66
2016-09-12,13.13
2016-09-19,13.37
2016-09-26,13.04
2016-10-03,12.72
2016-10-10,12.61
2016-10-17,12.43
2016-10-24,12.3
2016-10-31,11.81
2016-11-07,12.28
2016-11-14,12.37
2016-11-21,12.36
2016-11-28,12.67
2016-12-05,13.94
2016-12-12,14.05
2016-12-19,13.59
2016-12-26,12.87
2017-01-02,14.33
2017-01-09,16.94
2017-01-16,16.01
2017-01-23,17.67
2017-01-30,16.38
2017-02-06,17.84
2017-02-13,18.01
2017-02-20,16.73
2017-02-27,15.98
2017-03-06,15.67
2017-03-13,16.43
2017-03-20,15.14
2017-03-27,15.35
2017-04-03,15.2
2017-04-10,15.38
2017-04-17,14.66
2017-04-24,13.16
2017-05-01,12.74
2017-05-08,13.7
2017-05-15,13.49
2017-05-22,13.16
2017-05-29,12.72
2017-06-05,12.98
2017-06-12,12.69
2017-06-19,13.04
2017-06-26,13.18
2017-07-03,13.36
2017-07-10,13.8
2017-07-17,14.3
2017-07-24,14.43
2017-07-31,14.15
2017-08-07,13.33
2017-08-14,13.46
2017-08-21,13.43
2017-08-28,13.99
2017-09-04,13.79
2017-09-11,14.03
2017-09-18,13.73
2017-09-25,13.3
2017-10-02,12.9
2017-10-09,12.75
2017-10-16,12.63
2017-10-23,12.07
2017-10-30,12.12
2017-11-06,14.05
2017-11-13,14.12
2017-11-20,15.2
2017-11-27,14.26
2017-12-04,15.64
2017-12-11,16.02
2017-12-18,15.34
2017-12-25,15.05
2018-01-01,15.83
2018-01-08,15.28
2018-01-15,14.57
2018-01-22,14.29
2018-01-29,13.55
2018-02-05,12.74
2018-02-12,13.46
2018-02-19,13.45
2018-02-26,13.2
2018-03-05,13.16
2018-03-12,12.85
2018-03-19,12.09
2018-03-26,12.07
2018-04-02,12.74
2018-04-09,13.18
2018-04-16,13.73
2018-04-23,13.26
2018-04-30,13.81
2018-05-07,13.77
2018-05-14,13.87
2018-05-21,13.19
2018-05-28,13.36
2018-06-04,14.27
2018-06-11,13.66
2018-06-18,13.2
2018-06-25,12.87
2018-07-02,13.12
2018-07-09,12.91
2018-07-16,12.8
2018-07-23,13.09
2018-07-30,13.26
2018-08-06,12.76
2018-08-13,12.51
2018-08-20,12.64
2018-08-27,12.72
2018-09-03,12.18
2018-09-10,12.58
2018-09-17,12.95
2018-09-24,13.31
2018-10-01,13.5
2018-10-08,12.79
2018-10-15,12.6
2018-10-22,11.76
2018-10-29,12.46
2018-11-05,12.63
2018-11-12,12.68
2018-11-19,12.16
2018-11-26,12.54
2018-12-03,12.22
2018-12-10,12.37
2018-12-17,11.42
2018-12-24,11.59
2018-12-31,11.98
2019-01-07,12.28
2019-01-14,12.38
2019-01-21,12.66
2019-01-28,12.61
2019-02-04,12.79
2019-02-11,12.78
2019-02-18,12.75
2019-02-25,12.29
2019-03-04,12.08
2019-03-11,12.61
2019-03-18,12.36
2019-03-25,12.49
2019-04-01,12.88
2019-04-08,12.73
2019-04-15,12.43
2019-04-22,12.17
2019-04-29,12.15
2019-05-06,11.62
2019-05-13,11.61
2019-05-20,11.46
2019-05-27,11.56
2019-06-03,11.86
2019-06-10,11.87
2019-06-17,12.2
2019-06-24,12.15
2019-07-01,12.02
2019-07-08,11.91
2019-07-15,11.6
2019-07-22,11.06
2019-07-29,10.68
2019-08-05,10.33
2019-08-12,10.17
2019-08-19,10.25
2019-08-26,10.6
2019-09-02,10.91
2019-09-09,11.2
2019-09-16,11.21
2019-09-23,10.96
2019-09-30,10.94
2019-10-07,11.11
2019-10-14,11.02
2019-10-21,11.01
2019-10-28,10.97
2019-11-04,11.23
2019-11-11,11.2
2019-11-18,11.0
2019-11-25,10.82
2019-12-02,11.07
2019-12-09,11.04
2019-12-16,10.99
2019-12-23,11.16
2019-12-30,11.01
2020-01-06,10.82
2020-01-13,11.0
2020-01-20,10.81
2020-01-27,10.11
2020-02-03,10.65
2020-02-10,10.92
2020-02-17,10.66
2020-02-24,9.7
2020-03-02,9.95
2020-03-09,8.24
2020-03-16,7.4
2020-03-23,8.18
2020-03-30,8.8
2020-04-06,9.49
2020-04-13,10.11
2020-04-20,10.7
2020-04-27,10.64
2020-05-04,11.07
2020-05-11,10.37
2020-05-18,10.61
2020-05-25,11.2
2020-06-01,11.3
2020-06-08,10.93
2020-06-15,10.79
2020-06-22,10.79
2020-06-29,10.95
2020-07-06,11.12
2020-07-13,11.74
2020-07-20,12.08
2020-07-27,11.51
2020-08-03,11.67
2020-08-10,11.77
2020-08-17,11.76
2020-08-24,12.43
2020-08-31,12.01
2020-09-07,11.81
2020-09-14,11.71
2020-09-21,11.08
2020-09-28,10.86
2020-10-05,11.03
2020-10-12,10.7
2020-10-19,11.15
2020-10-26,10.81
2020-11-02,11.15
2020-11-09,11.47
2020-11-16,11.43
2020-11-23,11.93
2020-11-30,13.24
2020-12-07,14.35
2020-12-14,14.97
2020-12-21,15.18
2020-12-28,15.33
2021-01-04,16.4
2021-01-11,15.6
2021-01-18,15.11
2021-01-25,14.52
2021-02-01,16.3
2021-02-08,17.82
2021-02-15,18.52
2021-02-22,17.5
2021-03-01,17.87
2021-03-08,18.93
2021-03-15,19.44
2021-03-22,18.95
2021-03-29,19.61
2021-04-05,20.13
2021-04-12,19.36
2021-04-19,19.049999
2021-04-26,19.61
2021-05-03,22.21
2021-05-10,21.22
2021-05-17,21.35
2021-05-24,21.88
2021-05-31,23.3
2021-06-07,23.47
2021-06-14,20.88
2021-06-21,22.09
2021-06-28,21.34
2021-07-05,20.42
2021-07-12,19.42
2021-07-19,19.38
2021-07-26,20.01
2021-08-02,19.4
2021-08-09,18.97
2021-08-16,17.81
2021-08-23,19.82
2021-08-30,23.93
2021-09-06,26.34
2021-09-13,25.56
2021-09-20,23.1
2021-09-27,24.28
2021-10-04,23.61
2021-10-11,27.52
2021-10-18,28.32
2021-10-25,26.86
2021-11-01,29.059999
2021-11-08,30.14
2021-11-15,27.24
2021-11-22,25.9
2021-11-29,23.99
2021-12-06,24.18
2021-12-13,23.46
2021-12-20,24.51
2021-12-27,22.82
2022-01-03,24.21
2022-01-10,23.040001
2022-01-17,20.75
2022-01-24,19.97
2022-01-31,20.51
2022-02-07,21.84
2022-02-14,20.84
2022-02-21,22.71
2022-02-28,23.27
2022-03-07,25.64
2022-03-14,25.65
2022-03-21,26.25
2022-03-28,26.07
2022-04-04,27.5
2022-04-11,28.049999
2022-04-18,24.45
2022-04-25,23.19
2022-05-02,21.97
2022-05-09,20.27
2022-05-16,20.87
2022-05-23,22.19
2022-05-30,22.14
2022-06-06,21.95
2022-06-13,18.86
2022-06-20,19.53
2022-06-27,19.02
2022-07-04,19.31
2022-07-11,18.8
2022-07-18,19.31
2022-07-25,21.58
2022-08-01,21.33
2022-08-08,21.6
2022-08-15,19.63
2022-08-22,21.78
2022-08-29,22.18
2022-09-05,23.86
2022-09-12,21.84
2022-09-19,19.28
2022-09-26,19.82
2022-10-03,20.37
2022-10-10,18.78
2022-10-17,20.35
2022-10-24,20.67
2022-10-31,20.24
2022-11-07,21.76
2022-11-14,20.54
2022-11-21,20.92
2022-11-28,21.01
2022-12-05,19.6
2022-12-12,19.49
2022-12-19,19.81
2022-12-26,20.08
2023-01-02,21.17
2023-01-09,22.14
2023-01-16,22.3
2023-01-23,23.14
2023-01-30,22.16
2023-02-06,22.64
2023-02-13,22.1
2023-02-20,20.96
2023-02-27,21.67
2023-03-06,19.63
2023-03-13,19.14
2023-03-20,18.67
2023-03-27,19.93
2023-04-03,19.07
2023-04-10,19.86
2023-04-17,19.18
2023-04-24,20.0
2023-05-01,20.13
2023-05-08,20.32
2023-05-15,20.11
2023-05-22,19.75
2023-05-29,21.31
2023-06-05,21.9
2023-06-12,22.55
2023-06-19,21.31
2023-06-26,21.7
2023-07-03,20.86
2023-07-10,21.71
2023-07-17,21.69
2023-07-24,21.98
2023-07-31,22.3
2023-08-07,22.87
2023-08-14,22.38
2023-08-21,23.52
2023-08-28,24.31
2023-09-04,24.5
2023-09-11,26.7
2023-09-18,26.79
2023-09-25,27.040001
2023-10-02,26.16
2023-10-09,25.3
2023-10-16,25.69
2023-10-23,25.28
2023-10-30,27.0
2023-11-06,26.86
2023-11-13,28.65
2023-11-20,29.07
2023-11-27,28.94
2023-12-04,28.78
2023-12-11,29.01
2023-12-18,29.52
2023-12-25,27.69
2024-01-01,26.96
2024-01-08,31.48
2024-01-15,30.43
2024-01-22,29.59
2024-01-29,31.52
2024-02-05,29.77
2024-02-12,28.96
2024-02-19,26.98
2024-02-26,28.29
2024-03-04,28.059999
2024-03-11,27.89
2024-03-18,28.85
2024-03-25,28.83
2024-04-01,30.54
2024-04-08,30.22
2024-04-15,28.83
2024-04-22,29.5
2024-04-29,30.83
2024-05-06,31.22
2024-05-13,32.65
2024-05-20,32.0
2024-05-27,32.24
2024-06-03,29.96
2024-06-10,29.56
2024-06-17,29.63
2024-06-24,28.95
2024-07-01,29.69
2024-07-08,31.18
2024-07-15,28.2
2024-07-22,27.54
2024-07-29,24.52
2024-08-05,24.72
2024-08-12,25.32
2024-08-19,26.81
2024-08-26,25.9
2024-09-02,23.18
2024-09-09,25.43
2024-09-16,27.18
2024-09-23,29.1
2024-09-30,30.32
2024-10-07,30.0
2024-10-14,33.46
2024-10-21,31.56
2024-10-28,30.56
2024-11-04,31.0
2024-11-11,30.3
2024-11-18,33.12
2024-11-25,32.35
2024-12-02,31.8
2024-12-09,29.39
2024-12-16,27.97
2024-12-23,28.1
2024-12-30,28.84
2025-01-06,27.17
2025-01-13,28.030001
2025-01-20,30.53
2025-01-27,28.31
2025-02-03,29.1
2025-02-10,28.030001
2025-02-17,26.059999
2025-02-24,24.8
2025-03-03,23.94
2025-03-10,23.9
2025-03-17,25.0
2025-03-24,23.1
2025-03-31,20.82
2025-04-07,22.65
2025-04-14,22.87
2025-04-21,24.45
2025-04-28,25.84
2025-05-05,27.16
2025-05-12,27.71
2025-05-19,31.83
2025-05-26,32.0099983
2025-06-02,33.64
2025-06-09,36.13
2025-06-16,36.77
2025-06-23,38.07
2025-06-30,37.9
2025-07-07,37.51
2025-07-14,40.93
2025-07-21,41.83
2025-07-28,38.22
2025-08-04,39.95
2025-08-11,39.0099983
2025-08-18,39.44
2025-08-25,40.67
2025-09-01,40.73
2025-09-08,42.049999
2025-09-15,49.43
2025-09-22,48.41
2025-09-29,49.6
2025-10-06,51.87
2025-10-13,53.31
2025-10-20,51.5
2025-10-27,55.12
2025-11-03,47.82
2025-11-10,44.75
2025-11-17,41.59
2025-11-24,45.28
2025-12-01,47.92
2025-12-08,46.049999
2025-12-15,45.89
2025-12-22,45.88
2025-12-29,46.060001
2026-01-05,50.31
2026-01-12,54.4
2026-01-19,57.0
2026-01-26,54.99
2026-02-02,52.16
2026-02-09,51.91
2026-02-16,54.36
2026-02-23,54.34
2026-03-02,48.78
2026-03-09,49.29
2026-03-16,46.44
2026-03-23,46.63
2026-03-30,48.9
2026-04-06,50.96
2026-04-13,55.86
2026-04-20,55.31
2026-04-27,55.84
2026-05-04,55.18
2026-05-11,49.93
2026-05-18,48.96
2026-05-25,50.76
2026-06-01,45.31
2026-06-08,45.52
2026-06-15,47.78
2026-06-22,43.59
2026-06-29,43.23
2026-07-06,42.97
2026-07-13,38.73
2026-07-20,39.89
2026-07-27,39.07
2026-08-03,44.91
2026-08-10,44.93
2026-08-17,46.07
2026-08-24,45.57
2026-08-31,46.060001
2026-09-07,47.5
