datetime,close
2007-01-22,12.73333
2007-01-29,21.066668
2007-02-05,20.33333
2007-02-12,22.33333
2007-02-19,23.66667
2007-02-26,21.33333
2007-03-05,20.73333
2007-03-12,13.86667
2007-03-19,10.73333
2007-03-26,8.2
2007-04-02,7.13333
2007-04-09,7.13333
2007-04-16,8.66667
2007-04-23,7.33333
2007-04-30,6.2
2007-05-07,4.8
2007-05-14,6.066667
2007-05-21,5.66667
2007-05-28,6.0
2007-06-04,8.53333
2007-06-11,8.93333
2007-06-18,8.66667
2007-06-25,8.53333
2007-07-02,8.46667
2007-07-09,7.33333
2007-07-16,6.53333
2007-07-23,5.6
2007-07-30,5.066667
2007-08-06,5.33333
2007-08-13,5.0
2007-08-20,4.73333
2007-08-27,3.86667
2007-09-03,3.4
2007-09-10,4.8
2007-09-17,4.6
2007-09-24,3.66667
2007-10-01,3.53333
2007-10-08,4.0
2007-10-15,3.6
2007-10-22,3.4
2007-10-29,3.2
2007-11-05,1.8
2007-11-12,1.8
2007-11-19,1.73333
2007-11-26,1.4
2007-12-03,1.53333
2007-12-10,1.33333
2007-12-17,1.0
2007-12-24,0.93333298
2007-12-31,1.13333
2008-01-07,1.0
2008-01-14,0.73333299
2008-01-21,0.66666698
2008-01-28,1.13333
2008-02-04,1.066667
2008-02-11,1.26667
2008-02-18,1.13333
2008-02-25,1.066667
2008-03-03,0.80000001
2008-03-10,0.73333299
2008-03-17,0.80000001
2008-03-24,0.80000001
2008-03-31,0.66666698
2008-04-07,0.73333299
2008-04-14,0.73333299
2008-04-21,0.60000002
2008-04-28,0.60000002
2008-05-05,0.60000002
2008-05-12,0.60000002
2008-05-19,0.533333
2008-05-26,0.60000002
2008-06-02,0.60000002
2008-06-09,0.93333298
2008-06-16,1.066667
2008-06-23,1.066667
2008-06-30,0.93333298
2008-07-07,0.73333299
2008-07-14,0.66666698
2008-07-21,0.66666698
2008-07-28,0.80000001
2008-08-04,0.66666698
2008-08-11,0.60000002
2008-08-18,0.60000002
2008-08-25,0.533333
2008-09-01,0.466667
2008-09-08,0.466667
2008-09-15,0.466667
2008-09-22,0.40000001
2008-09-29,0.33333299
2008-10-06,0.26666701
2008-10-13,0.2
2008-10-20,0.40000001
2008-10-27,0.40000001
2008-11-03,0.33333299
2008-11-10,0.40000001
2008-11-17,0.26666701
2008-11-24,0.26666701
2008-12-01,0.26666701
2008-12-08,0.26666701
2008-12-15,0.26666701
2008-12-22,0.2
2008-12-29,0.26666701
2009-01-05,0.466667
2009-01-12,0.40000001
2009-01-19,0.40000001
2009-01-26,0.40000001
2009-02-02,0.33333299
2009-02-09,0.33333299
2009-02-16,0.40000001
2009-02-23,0.40000001
2009-03-02,0.26666701
2009-03-09,0.40000001
2009-03-16,0.40000001
2009-03-23,0.60000002
2009-03-30,0.80000001
2009-04-06,0.80000001
2009-04-13,0.86666697
2009-04-20,0.80000001
2009-04-27,0.86666697
2009-05-04,0.93333298
2009-05-11,1.33333
2009-05-18,1.13333
2009-05-25,1.33333
2009-06-01,1.33333
2009-06-08,1.2
2009-06-15,1.26667
2009-06-22,1.2
2009-06-29,2.4
2009-07-06,2.066667
2009-07-13,3.6
2009-07-20,3.33333
2009-07-27,3.066667
2009-08-03,3.6
2009-08-10,3.33333
2009-08-17,3.6
2009-08-24,3.33333
2009-08-31,3.46667
2009-09-07,3.0
2009-09-14,3.26667
2009-09-21,2.93333
2009-09-28,2.53333
2009-10-05,2.66667
2009-10-12,3.066667
2009-10-19,3.13333
