datetime,close
1987-10-12,8.40892
1987-10-19,5.90514
1987-10-26,6.23583
1987-11-02,5.76342
1987-11-09,5.14928
1987-11-16,5.0548
1987-11-23,5.0075588
1987-11-30,4.53515
1987-12-07,5.24376
1987-12-14,5.95238
1987-12-21,6.33031
1987-12-28,6.14135
1988-01-04,5.0548
1988-01-11,4.67687
1988-01-18,4.72411
1988-01-25,4.44066
1988-02-01,4.44066
1988-02-08,4.67687
1988-02-15,4.81859
1988-02-22,5.29101
1988-02-29,5.43273
1988-03-07,5.62169
1988-03-14,6.47203
1988-03-21,5.66893
1988-03-28,5.62169
1988-04-04,5.52721
1988-04-11,5.47997
1988-04-18,5.43273
1988-04-25,5.76342
1988-05-02,5.99962
1988-05-09,5.99962
1988-05-16,5.76342
1988-05-23,5.52721
1988-05-30,5.47997
1988-06-06,5.71618
1988-06-13,5.66893
1988-06-20,5.57445
1988-06-27,5.62169
1988-07-04,5.76342
1988-07-11,5.38549
1988-07-18,5.0075588
1988-07-25,5.71618
1988-08-01,5.47997
1988-08-08,5.57445
1988-08-15,5.10204
1988-08-22,5.0075588
1988-08-29,5.33825
1988-09-05,5.52721
1988-09-12,5.29101
1988-09-19,5.47997
1988-09-26,5.24376
1988-10-03,5.0548
1988-10-10,4.62963
1988-10-17,4.72411
1988-10-24,4.67687
1988-10-31,4.53515
1988-11-07,4.67687
1988-11-14,4.53515
1988-11-21,4.48791
1988-11-28,4.72411
1988-12-05,4.81859
1988-12-12,4.91308
1988-12-19,5.24376
1988-12-26,5.57445
1989-01-02,5.29101
1989-01-09,4.96032
1989-01-16,5.19652
1989-01-23,5.10204
1989-01-30,5.24376
1989-02-06,5.0548
1989-02-13,5.0075588
1989-02-20,4.62963
1989-02-27,4.72411
1989-03-06,4.29894
1989-03-13,4.34618
1989-03-20,4.48791
1989-03-27,4.39342
1989-04-03,5.14928
1989-04-10,4.91308
1989-04-17,4.48791
1989-04-24,4.39342
1989-05-01,4.44066
1989-05-08,4.39342
1989-05-15,4.29894
1989-05-22,4.29894
1989-05-29,4.20446
1989-06-05,4.2517
1989-06-12,4.015495
1989-06-19,3.59033
1989-06-26,3.82653
1989-07-03,3.68481
1989-07-10,3.4486
1989-07-17,3.30688
1989-07-24,3.40136
1989-07-31,3.4486
1989-08-07,3.77929
1989-08-14,3.73205
1989-08-21,3.49584
1989-08-28,3.49584
1989-09-04,3.40136
1989-09-11,3.2124
1989-09-18,3.023432
1989-09-25,3.2124
1989-10-02,3.023432
1989-10-09,2.69274
1989-10-16,2.83447
1989-10-23,2.73998
1989-10-30,2.59826
1989-11-06,2.55102
1989-11-13,2.55102
1989-11-20,2.97619
1989-11-27,3.16515
1989-12-04,2.88171
1989-12-11,2.97619
1989-12-18,3.11791
1989-12-25,3.16515
1990-01-01,3.59033
1990-01-08,3.4486
1990-01-15,3.77929
1990-01-22,3.4486
1990-01-29,3.49584
1990-02-05,3.4486
1990-02-12,3.49584
1990-02-19,3.40136
1990-02-26,3.96825
1990-03-05,4.15722
1990-03-12,4.58239
1990-03-19,4.67687
1990-03-26,4.2517
1990-04-02,4.48791
1990-04-09,4.77135
1990-04-16,4.86584
1990-04-23,4.39342
1990-04-30,4.39342
1990-05-07,4.62963
1990-05-14,4.81859
1990-05-21,4.86584
1990-05-28,4.77135
1990-06-04,5.19652
1990-06-11,5.38549
1990-06-18,5.0075588
1990-06-25,5.0075588
1990-07-02,4.96032
1990-07-09,5.33825
1990-07-16,4.58239
1990-07-23,4.67687
1990-07-30,4.20446
1990-08-06,3.82653
1990-08-13,3.82653
1990-08-20,3.54308
1990-08-27,3.63757
1990-09-03,3.35412
1990-09-10,3.16515
1990-09-17,2.59826
1990-09-24,2.36206
1990-10-01,2.45654
1990-10-08,2.17309
1990-10-15,2.26757
1990-10-22,2.12585
1990-10-29,2.12585
1990-11-05,1.74792
1990-11-12,1.98413
1990-11-19,1.93689
1990-11-26,1.8424
1990-12-03,1.8424
1990-12-10,1.8424
1990-12-17,1.70068
1990-12-24,1.74792
1990-12-31,1.8424
1991-01-07,1.55896
1991-01-14,1.70068
1991-01-21,1.93689
1991-01-28,1.98413
1991-02-04,1.70068
1991-02-11,1.70068
1991-02-18,1.65344
1991-02-25,1.65344
1991-03-04,1.88964
1991-03-11,1.8424
1991-03-18,1.74792
1991-03-25,2.031368
1991-04-01,1.93689
1991-04-08,1.8424
1991-04-15,2.17309
1991-04-22,2.078609
1991-04-29,1.93689
1991-05-06,1.93689
1991-05-13,1.8424
1991-05-20,1.79516
1991-05-27,1.74792
1991-06-03,1.74792
1991-06-10,1.6062
1991-06-17,1.70068
1991-06-24,1.51172
1991-07-01,1.41723
1991-07-08,1.55896
1991-07-15,1.41723
1991-07-22,1.41723
1991-07-29,1.27551
1991-08-05,1.27551
1991-08-12,1.41723
1991-08-19,1.41723
1991-08-26,1.32275
1991-09-02,1.22827
1991-09-09,1.22827
1991-09-16,1.18103
1991-09-23,1.18103
1991-09-30,1.13379
1991-10-07,1.22827
1991-10-14,1.13379
1991-10-21,1.13379
1991-10-28,0.99206299
1991-11-04,1.13379
1991-11-11,1.039305
1991-11-18,0.89758098
1991-11-25,0.89758098
1991-12-02,0.85034001
1991-12-09,0.755858
1991-12-16,0.85034001
1991-12-23,0.99206299
1991-12-30,1.18103
1992-01-06,1.18103
1992-01-13,1.51172
1992-01-20,1.46448
1992-01-27,1.6062
1992-02-03,1.55896
1992-02-10,1.65344
1992-02-17,1.6062
1992-02-24,1.70068
1992-03-02,1.51172
1992-03-09,1.51172
1992-03-16,1.51172
1992-03-23,1.41723
1992-03-30,1.41723
1992-04-06,1.36999
1992-04-13,1.41723
1992-04-20,1.55896
1992-04-27,1.65344
1992-05-04,1.6062
1992-05-11,1.70068
1992-05-18,1.88964
1992-05-25,2.078609
1992-06-01,1.98413
1992-06-08,1.88964
1992-06-15,1.74792
1992-06-22,1.6062
1992-06-29,1.79516
1992-07-06,1.79516
1992-07-13,1.74792
1992-07-20,1.8424
1992-07-27,1.74792
1992-08-03,1.70068
1992-08-10,1.79516
1992-08-17,1.70068
1992-08-24,1.6062
1992-08-31,1.74792
1992-09-07,1.65344
1992-09-14,1.74792
1992-09-21,1.70068
1992-09-28,1.88964
1992-10-05,2.26757
1992-10-12,2.4093
1992-10-19,2.45654
1992-10-26,2.59826
1992-11-02,2.6455
1992-11-09,2.88171
1992-11-16,2.73998
1992-11-23,2.88171
1992-11-30,2.97619
1992-12-07,2.92895
1992-12-14,2.78723
1992-12-21,3.16515
1992-12-28,3.25964
1993-01-04,3.40136
1993-01-11,2.92895
1993-01-18,3.16515
1993-01-25,3.40136
1993-02-01,3.30688
1993-02-08,3.4486
1993-02-15,3.59033
1993-02-22,3.070673
1993-03-01,3.25964
1993-03-08,3.070673
1993-03-15,2.12585
1993-03-22,2.031368
1993-03-29,1.93689
1993-04-05,1.8424
1993-04-12,1.88964
1993-04-19,1.8424
1993-04-26,1.8424
1993-05-03,1.93689
1993-05-10,1.93689
1993-05-17,1.98413
1993-05-24,1.93689
1993-05-31,1.79516
1993-06-07,1.74792
1993-06-14,1.51172
1993-06-21,1.46448
1993-06-28,1.46448
1993-07-05,1.51172
1993-07-12,1.41723
1993-07-19,1.46448
1993-07-26,1.6062
1993-08-02,1.88964
1993-08-09,2.031368
1993-08-16,2.17309
1993-08-23,2.17309
1993-08-30,1.98413
1993-09-06,1.8424
1993-09-13,1.79516
1993-09-20,1.88964
1993-09-27,1.98413
1993-10-04,1.93689
1993-10-11,2.50378
1993-10-18,2.88171
1993-10-25,2.97619
1993-11-01,2.92895
1993-11-08,3.82653
1993-11-15,3.73205
1993-11-22,3.59033
1993-11-29,3.68481
1993-12-06,3.63757
1993-12-13,3.73205
1993-12-20,3.59033
1993-12-27,3.4486
1994-01-03,4.39342
1994-01-10,4.81859
1994-01-17,4.53515
1994-01-24,4.39342
1994-01-31,4.34618
1994-02-07,4.67687
1994-02-14,4.96032
1994-02-21,5.57445
1994-02-28,6.661
1994-03-07,6.70824
1994-03-14,7.55858
1994-03-21,6.661
1994-03-28,6.37755
1994-04-04,6.61376
1994-04-11,5.62169
1994-04-18,5.71618
1994-04-25,5.95238
1994-05-02,6.094104
1994-05-09,4.91308
1994-05-16,5.10204
1994-05-23,5.19652
1994-05-30,5.52721
1994-06-06,5.19652
1994-06-13,4.81859
1994-06-20,4.48791
1994-06-27,4.91308
1994-07-04,5.29101
1994-07-11,5.57445
1994-07-18,5.33825
1994-07-25,5.76342
1994-08-01,5.76342
1994-08-08,5.95238
1994-08-15,5.95238
1994-08-22,5.81066
1994-08-29,5.47997
1994-09-05,5.52721
1994-09-12,5.99962
1994-09-19,5.62169
1994-09-26,5.62169
1994-10-03,5.38549
1994-10-10,6.094104
1994-10-17,5.99962
1994-10-24,6.33031
1994-10-31,6.56651
1994-11-07,6.33031
1994-11-14,6.70824
1994-11-21,6.75548
1994-11-28,6.8972
1994-12-05,6.70824
1994-12-12,6.51927
1994-12-19,6.18859
1994-12-26,6.33031
1995-01-02,6.47203
1995-01-09,6.14135
1995-01-16,6.094104
1995-01-23,5.95238
1995-01-30,5.81066
1995-02-06,6.23583
1995-02-13,5.95238
1995-02-20,5.19652
1995-02-27,5.47997
1995-03-06,5.43273
1995-03-13,5.19652
1995-03-20,5.14928
1995-03-27,5.19652
1995-04-03,5.10204
1995-04-10,5.8579
1995-04-17,5.66893
1995-04-24,6.046863
1995-05-01,6.37755
1995-05-08,6.51927
1995-05-15,7.13341
1995-05-22,6.51927
1995-05-29,6.75548
1995-06-05,7.84203
1995-06-12,7.74754
1995-06-19,7.55858
1995-06-26,6.61376
1995-07-03,6.94444
1995-07-10,7.038927
1995-07-17,6.47203
1995-07-24,7.60582
1995-07-31,7.086168
