datetime,close
1973-01-01,24.66815
1973-01-08,24.95582
1973-01-15,23.76916
1973-01-22,23.15785
1973-01-29,22.4027
1973-02-05,22.29483
1973-02-12,21.97119
1973-02-19,21.6116
1973-02-26,20.89241
1973-03-05,22.0071507
1973-03-12,22.15099
1973-03-19,20.64069
1973-03-26,21.71947
1973-04-02,20.71261
1973-04-09,21.072206
1973-04-16,20.78453
1973-04-23,19.70575
1973-04-30,19.99342
1973-05-07,18.9506
1973-05-14,17.36839
1973-05-21,19.1304
1973-05-28,17.54819
1973-06-04,18.37525
1973-06-11,18.51909
1973-06-18,18.69889
1973-06-25,18.69889
1973-07-02,19.34616
1973-07-09,21.32392
1973-07-16,23.44553
1973-07-23,22.94209
1973-07-30,21.86331
1973-08-06,22.29483
1973-08-13,22.36674
1973-08-20,22.79826
1973-08-27,23.30169
1973-09-03,25.31541
1973-09-10,23.30169
1973-09-17,24.23663
1973-09-24,24.23663
1973-10-01,23.94896
1973-10-08,24.020878
1973-10-15,24.30855
1973-10-22,24.95582
1973-10-29,24.30855
1973-11-05,22.72634
1973-11-12,22.15099
1973-11-19,21.50372
1973-11-26,21.57564
1973-12-03,22.22291
1973-12-10,19.99342
1973-12-17,19.84959
1973-12-24,21.28796
1973-12-31,22.36674
1974-01-07,19.99342
1974-01-14,22.15099
1974-01-21,22.51058
1974-01-28,19.92151
1974-02-04,18.69889
1974-02-11,18.62697
1974-02-18,20.13726
1974-02-25,20.56878
1974-03-04,20.56878
1974-03-11,21.14412
1974-03-18,20.35302
1974-03-25,19.48999
1974-04-01,20.31706
1974-04-08,20.13726
1974-04-15,19.86757
1974-04-22,18.69889
1974-04-29,19.41807
1974-05-06,17.080713
1974-05-13,16.36152
1974-05-20,16.90092
1974-05-27,15.73224
1974-06-03,18.069597
1974-06-10,19.68777
1974-06-17,17.44031
1974-06-24,16.36152
1974-07-01,16.0019302
1974-07-08,14.38376
1974-07-15,14.65345
1974-07-22,16.18173
1974-07-29,15.28274
1974-08-05,13.57467
1974-08-12,12.94538
1974-08-19,10.42822
1974-08-26,10.24843
1974-09-02,9.79894
1974-09-09,9.43934
1974-09-16,11.057514
1974-09-23,9.88883
1974-09-30,9.79894
1974-10-07,11.8666
1974-10-14,11.6868
1974-10-21,14.20396
1974-10-28,14.83325
1974-11-04,15.55244
1974-11-11,14.65345
1974-11-18,14.29386
1974-11-25,14.11406
1974-12-02,13.57467
1974-12-09,14.11406
1974-12-16,14.65345
1974-12-23,14.83325
1974-12-30,15.28274
1975-01-06,16.0019302
1975-01-13,14.47366
1975-01-20,13.84437
1975-01-27,15.46254
1975-02-03,15.73224
1975-02-10,16.0019302
1975-02-17,16.27163
1975-02-24,14.56356
1975-03-03,15.91203
1975-03-10,16.63122
