datetime,close
1992-01-27,25.45833
1992-02-03,25.25
1992-02-10,25.0
1992-02-17,25.0
1992-02-24,25.58333
1992-03-02,24.91667
1992-03-09,25.95833
1992-03-16,25.70833
1992-03-23,25.33333
1992-03-30,25.79167
1992-04-06,25.70833
1992-04-13,26.0
1992-04-20,25.29167
1992-04-27,25.79167
1992-05-04,26.0
1992-05-11,25.875
1992-05-18,25.33333
1992-05-25,25.83333
1992-06-01,24.79167
1992-06-08,24.75
1992-06-15,24.20833
1992-06-22,24.41667
1992-06-29,25.91667
1992-07-06,26.375
1992-07-13,26.125
1992-07-20,25.83333
1992-07-27,26.625
1992-08-03,26.70833
1992-08-10,26.625
1992-08-17,26.625
1992-08-24,27.25
1992-08-31,28.25
1992-09-07,28.083332
1992-09-14,28.625
1992-09-21,28.41667
1992-09-28,27.79167
1992-10-05,27.25
1992-10-12,25.75
1992-10-19,24.83333
1992-10-26,25.33333
1992-11-02,26.0
1992-11-09,26.5
1992-11-16,26.58333
1992-11-23,26.45833
1992-11-30,27.29167
1992-12-07,26.33333
1992-12-14,25.58333
1992-12-21,25.875
1992-12-28,25.70833
1993-01-04,24.66667
1993-01-11,24.25
1993-01-18,24.083332
1993-01-25,24.91667
1993-02-01,25.083332
1993-02-08,24.29167
1993-02-15,22.66667
1993-02-22,22.375
1993-03-01,21.54167
1993-03-08,21.70833
1993-03-15,21.375
1993-03-22,20.66667
1993-03-29,16.45833
1993-04-05,15.41667
1993-04-12,16.29167
1993-04-19,15.66667
1993-04-26,15.66667
1993-05-03,17.0
1993-05-10,16.95833
1993-05-17,16.70833
1993-05-24,16.79167
1993-05-31,16.70833
1993-06-07,16.54167
1993-06-14,16.083332
1993-06-21,16.33333
1993-06-28,16.041668
1993-07-05,16.375
1993-07-12,15.91667
1993-07-19,15.79167
1993-07-26,15.70833
1993-08-02,15.66667
1993-08-09,15.41667
1993-08-16,16.75
1993-08-23,16.125
1993-08-30,16.125
1993-09-06,15.95833
1993-09-13,15.75
1993-09-20,15.41667
1993-09-27,15.33333
1993-10-04,16.083332
1993-10-11,17.66667
1993-10-18,17.66667
1993-10-25,17.91667
1993-11-01,18.5
1993-11-08,19.66667
1993-11-15,18.58333
1993-11-22,18.79167
1993-11-29,18.45833
1993-12-06,18.29167
1993-12-13,18.33333
1993-12-20,18.54167
1993-12-27,18.54167
1994-01-03,19.5
1994-01-10,19.20833
1994-01-17,19.125
1994-01-24,19.95833
1994-01-31,19.95833
1994-02-07,19.16667
1994-02-14,19.29167
1994-02-21,19.33333
1994-02-28,18.29167
1994-03-07,18.41667
1994-03-14,18.33333
1994-03-21,17.16667
1994-03-28,16.875
1994-04-04,16.375
1994-04-11,16.66667
1994-04-18,17.66667
1994-04-25,18.16667
1994-05-02,17.33333
1994-05-09,17.375
1994-05-16,17.91667
1994-05-23,16.66667
1994-05-30,16.5
1994-06-06,16.75
1994-06-13,16.79167
1994-06-20,17.0
1994-06-27,17.29167
1994-07-04,17.66667
1994-07-11,18.125
1994-07-18,18.0
1994-07-25,18.33333
1994-08-01,18.375
1994-08-08,18.45833
1994-08-15,18.5
1994-08-22,19.54167
1994-08-29,20.25
1994-09-05,19.95833
1994-09-12,19.875
1994-09-19,19.5
1994-09-26,20.375
1994-10-03,19.95833
1994-10-10,20.16667
1994-10-17,20.375
1994-10-24,21.33333
1994-10-31,19.95833
1994-11-07,20.54167
1994-11-14,20.91667
1994-11-21,20.083332
1994-11-28,19.875
1994-12-05,18.79167
1994-12-12,19.54167
1994-12-19,18.91667
1994-12-26,19.16667
1995-01-02,19.16667
1995-01-09,19.29167
1995-01-16,19.0
1995-01-23,20.20833
1995-01-30,20.25
1995-02-06,20.41667
1995-02-13,20.083332
1995-02-20,20.25
1995-02-27,20.66667
1995-03-06,21.125
1995-03-13,21.25
1995-03-20,22.33333
1995-03-27,21.79167
1995-04-03,22.45833
1995-04-10,22.58333
1995-04-17,22.41667
1995-04-24,22.58333
1995-05-01,23.83333
1995-05-08,23.41667
1995-05-15,23.083332
1995-05-22,23.29167
1995-05-29,24.625
1995-06-05,23.41667
1995-06-12,24.58333
1995-06-19,25.20833
1995-06-26,24.79167
1995-07-03,25.54167
1995-07-10,24.91667
1995-07-17,24.91667
1995-07-24,24.25
1995-07-31,24.66667
1995-08-07,24.0
1995-08-14,24.083332
1995-08-21,24.95833
1995-08-28,24.875
1995-09-04,24.79167
1995-09-11,25.70833
1995-09-18,26.83333
1995-09-25,27.83333
1995-10-02,28.5
1995-10-09,28.41667
1995-10-16,28.54167
1995-10-23,28.125
1995-10-30,29.20833
1995-11-06,29.0
1995-11-13,30.083332
1995-11-20,29.66667
1995-11-27,29.45833
1995-12-04,29.75
1995-12-11,30.95833
1995-12-18,29.54167
1995-12-25,30.083332
1996-01-01,29.91667
1996-01-08,30.083332
1996-01-15,31.29167
1996-01-22,30.91667
1996-01-29,30.91667
1996-02-05,32.20833
1996-02-12,32.20833
1996-02-19,33.375
1996-02-26,33.33333
1996-03-04,33.25
1996-03-11,31.79167
1996-03-18,28.75
1996-03-25,29.25
1996-04-01,30.75
1996-04-08,29.66667
1996-04-15,29.375
1996-04-22,29.75
1996-04-29,29.58333
1996-05-06,29.33333
1996-05-13,31.83333
1996-05-20,34.5
1996-05-27,33.125
1996-06-03,33.70833
1996-06-10,35.125
1996-06-17,34.41667
1996-06-24,34.66667
1996-07-01,33.95833
1996-07-08,33.95833
1996-07-15,33.5
1996-07-22,34.041668
1996-07-29,35.54167
1996-08-05,30.29167
1996-08-12,29.54167
1996-08-19,29.33333
1996-08-26,29.91667
1996-09-02,30.25
1996-09-09,30.5
1996-09-16,30.875
1996-09-23,30.041668
1996-09-30,30.91667
1996-10-07,31.25
1996-10-14,30.66667
1996-10-21,30.83333
1996-10-28,30.95833
1996-11-04,32.58333
1996-11-11,33.70833
1996-11-18,34.083332
1996-11-25,34.41667
1996-12-02,36.45833
1996-12-09,37.16667
1996-12-16,37.20833
1996-12-23,38.0
1996-12-30,37.66667
1997-01-06,37.66667
1997-01-13,38.41667
1997-01-20,38.58333
1997-01-27,39.625
1997-02-03,40.375
1997-02-10,41.83333
1997-02-17,43.041668
1997-02-24,45.083332
1997-03-03,45.33333
1997-03-10,43.041668
1997-03-17,37.16667
1997-03-24,39.041668
1997-03-31,37.79167
1997-04-07,38.625
1997-04-14,44.375
1997-04-21,39.5
1997-04-28,39.875
1997-05-05,42.125
1997-05-12,42.375
1997-05-19,45.375
1997-05-26,44.0
1997-06-02,42.625
1997-06-09,46.25
1997-06-16,45.5
1997-06-23,42.75
1997-06-30,45.375
1997-07-07,43.3125
1997-07-14,41.0
1997-07-21,44.6875
1997-07-28,45.0
1997-08-04,44.625
1997-08-11,45.125
1997-08-18,44.3125
1997-08-25,43.6875
1997-09-01,44.375
1997-09-08,42.625
1997-09-15,41.25
1997-09-22,41.375
1997-09-29,43.0625
1997-10-06,41.625
1997-10-13,40.625
1997-10-20,39.5625
1997-10-27,39.625
1997-11-03,41.3125
1997-11-10,41.4375
1997-11-17,42.625
1997-11-24,43.5
1997-12-01,45.4375
1997-12-08,45.0625
1997-12-15,44.6875
1997-12-22,43.875
1997-12-29,45.3125
1998-01-05,45.0
1998-01-12,45.3125
1998-01-19,42.6875
1998-01-26,41.5
1998-02-02,44.3125
1998-02-09,41.875
1998-02-16,41.8125
1998-02-23,43.5
1998-03-02,44.6875
1998-03-09,43.5
1998-03-16,43.0625
1998-03-23,42.625
1998-03-30,40.0
1998-04-06,40.4375
1998-04-13,39.8125
1998-04-20,38.125
1998-04-27,37.625
1998-05-04,38.625
1998-05-11,35.25
1998-05-18,37.3125
1998-05-25,37.375
1998-06-01,38.625
1998-06-08,37.3125
1998-06-15,38.6875
1998-06-22,39.625
1998-06-29,40.125
1998-07-06,40.0
1998-07-13,39.5
1998-07-20,41.4375
1998-07-27,43.8125
1998-08-03,43.0
1998-08-10,42.25
1998-08-17,43.75
1998-08-24,42.8125
1998-08-31,42.0
1998-09-07,43.0
1998-09-14,46.25
1998-09-21,45.9375
1998-09-28,47.125
1998-10-05,47.5625
1998-10-12,48.0
1998-10-19,50.0
1998-10-26,51.125
1998-11-02,53.0
1998-11-09,54.0625
1998-11-16,55.75
1998-11-23,58.125
1998-11-30,55.5625
1998-12-07,52.875
1998-12-14,52.0
1998-12-21,54.9375
1998-12-28,53.5
1999-01-04,54.625
1999-01-11,52.25
1999-01-18,46.375
1999-01-25,46.875
1999-02-01,46.125
1999-02-08,40.4375
1999-02-15,39.9375
1999-02-22,39.125
1999-03-01,40.0
1999-03-08,39.3125
1999-03-15,40.875
1999-03-22,40.0625
1999-03-29,34.5625
1999-04-05,34.9375
1999-04-12,34.75
1999-04-19,35.125
1999-04-26,35.0625
1999-05-03,37.0
1999-05-10,39.0
1999-05-17,39.875
1999-05-24,38.5625
1999-05-31,39.625
1999-06-07,42.03125
1999-06-14,42.25
1999-06-21,41.1875
1999-06-28,41.0
1999-07-05,38.75
1999-07-12,38.25
1999-07-19,38.125
1999-07-26,37.25
1999-08-02,35.625
1999-08-09,35.375
1999-08-16,37.5
1999-08-23,37.5625
1999-08-30,39.25
1999-09-06,38.0
1999-09-13,35.9375
1999-09-20,34.3125
1999-09-27,34.0
1999-10-04,34.375
1999-10-11,30.5625
1999-10-18,24.75
1999-10-25,26.375
1999-11-01,25.4375
1999-11-08,25.125
1999-11-15,25.625
1999-11-22,26.3125
1999-11-29,26.375
1999-12-06,25.6875
1999-12-13,22.75
1999-12-20,23.4375
1999-12-27,23.0
2000-01-03,23.6875
2000-01-10,24.25
2000-01-17,22.0
2000-01-24,20.75
2000-01-31,20.625
2000-02-07,19.0625
2000-02-14,19.625
2000-02-21,19.625
2000-02-28,20.3125
2000-03-06,19.0625
2000-03-13,20.25
2000-03-20,19.8125
2000-03-27,20.75
2000-04-03,22.5
2000-04-10,21.125
2000-04-17,21.375
2000-04-24,21.875
2000-05-01,23.5
2000-05-08,24.3125
2000-05-15,27.5
2000-05-22,27.4375
2000-05-29,25.25
2000-06-05,27.0
2000-06-12,25.5
2000-06-19,23.4375
2000-06-26,26.5625
2000-07-03,26.8125
2000-07-10,24.5
2000-07-17,25.25
2000-07-24,25.6875
2000-07-31,26.625
2000-08-07,31.25
2000-08-14,32.0
2000-08-21,32.0625
2000-08-28,29.25
2000-09-04,29.5
2000-09-11,27.1875
2000-09-18,27.625
2000-09-25,29.4375
2000-10-02,30.125
2000-10-09,31.0
2000-10-16,33.25
2000-10-23,36.6875
2000-10-30,35.0
2000-11-06,36.875
2000-11-13,36.6875
2000-11-20,35.5625
2000-11-27,37.625
2000-12-04,39.625
2000-12-11,40.0625
2000-12-18,43.5
2000-12-25,44.0
2001-01-01,40.125
2001-01-08,42.25
2001-01-15,43.4375
2001-01-22,43.8125
2001-01-29,45.41
2001-02-05,48.0
2001-02-12,46.53
2001-02-19,47.02
2001-02-26,49.7
2001-03-05,51.75
2001-03-12,48.15
2001-03-19,43.4
2001-03-26,47.45
2001-04-02,46.75
2001-04-09,45.89
2001-04-16,47.16
2001-04-23,51.080002
2001-04-30,53.0
2001-05-07,51.75
2001-05-14,52.37
2001-05-21,50.53
2001-05-28,51.27
2001-06-04,48.28
2001-06-11,46.32
2001-06-18,47.53
2001-06-25,49.5
2001-07-02,45.71
2001-07-09,44.99
2001-07-16,46.0
2001-07-23,43.16
2001-07-30,45.17
2001-08-06,44.11
2001-08-13,44.13
2001-08-20,47.049999
2001-08-27,47.4
2001-09-03,47.080002
2001-09-10,48.15
2001-09-17,46.68
2001-09-24,48.29
2001-10-01,50.16
2001-10-08,50.64
2001-10-15,49.91
2001-10-22,49.87
2001-10-29,48.28
2001-11-05,46.83
2001-11-12,48.13
2001-11-19,46.9
2001-11-26,47.17
2001-12-03,45.080002
2001-12-10,45.81
2001-12-17,45.8
2001-12-24,46.0099983
2001-12-31,46.09
2002-01-07,47.65
2002-01-14,48.81
2002-01-21,49.6
2002-01-28,49.73
2002-02-04,50.07
2002-02-11,51.45
2002-02-18,52.61
2002-02-25,53.77
2002-03-04,53.25
2002-03-11,52.29
2002-03-18,53.49
2002-03-25,52.67
2002-04-01,52.66
2002-04-08,53.049999
2002-04-15,53.94
2002-04-22,54.84
2002-04-29,55.68
2002-05-06,54.9
2002-05-13,54.44
2002-05-20,55.11
2002-05-27,57.25
2002-06-03,55.93
2002-06-10,55.14
2002-06-17,52.65
2002-06-24,43.68
2002-07-01,46.21
2002-07-08,42.92
2002-07-15,41.69
2002-07-22,46.3
2002-07-29,45.21
2002-08-05,49.54
2002-08-12,50.95
2002-08-19,47.55
2002-08-26,50.0
2002-09-02,46.51
2002-09-09,46.3
2002-09-16,42.69
2002-09-23,37.86
2002-09-30,36.59
2002-10-07,37.0099983
2002-10-14,40.040001
2002-10-21,42.6
2002-10-28,42.41
2002-11-04,42.74
2002-11-11,38.060001
2002-11-18,37.09
2002-11-25,37.72
2002-12-02,39.95
2002-12-09,40.98
2002-12-16,41.12
2002-12-23,41.32
2002-12-30,39.8
2003-01-06,41.2
2003-01-13,41.9
2003-01-20,38.9
2003-01-27,37.87
2003-02-03,37.62
2003-02-10,38.14
2003-02-17,37.63
2003-02-24,38.65
2003-03-03,35.82
2003-03-10,34.93
2003-03-17,35.040001
2003-03-24,32.13
2003-03-31,28.3
2003-04-07,30.59
2003-04-14,32.19
2003-04-21,31.01
2003-04-28,30.97
2003-05-05,31.7
2003-05-12,33.3
2003-05-19,42.31
2003-05-26,41.3
2003-06-02,43.5
2003-06-09,42.18
2003-06-16,43.0099983
2003-06-23,45.099998
2003-06-30,46.12
2003-07-07,41.81
2003-07-14,40.28
2003-07-21,40.99
2003-07-28,40.28
2003-08-04,39.92
2003-08-11,39.85
2003-08-18,39.53
2003-08-25,41.22
2003-09-01,41.5
2003-09-08,40.57
2003-09-15,44.59
2003-09-22,43.35
2003-09-29,44.69
2003-10-06,45.049999
2003-10-13,44.78
2003-10-20,45.6
2003-10-27,46.5
2003-11-03,49.51
2003-11-10,50.35
2003-11-17,50.09
2003-11-24,52.0
2003-12-01,51.42
2003-12-08,53.15
2003-12-15,54.92
2003-12-22,53.65
2003-12-29,54.65
2004-01-05,52.8
2004-01-12,53.68
2004-01-19,54.48
2004-01-26,55.59
2004-02-02,54.78
2004-02-09,54.66
2004-02-16,55.35
2004-02-23,57.55
2004-03-01,58.22
2004-03-08,54.31
2004-03-15,54.67
2004-03-22,53.61
2004-03-29,54.87
2004-04-05,55.37
2004-04-12,55.9
2004-04-19,55.9
2004-04-26,55.38
2004-05-03,55.65
2004-05-10,49.88
2004-05-17,49.32
2004-05-24,47.97
2004-05-31,48.37
2004-06-07,48.48
2004-06-14,47.58
2004-06-21,47.8
2004-06-28,49.68
2004-07-05,49.75
2004-07-12,48.67
2004-07-19,47.3
2004-07-26,47.6
2004-08-02,46.64
2004-08-09,47.060001
2004-08-16,48.59
2004-08-23,49.13
2004-08-30,49.2
2004-09-06,49.95
2004-09-13,48.48
2004-09-20,45.21
2004-09-27,48.0
2004-10-04,46.51
2004-10-11,47.55
2004-10-18,46.8
2004-10-25,48.46
2004-11-01,54.060001
2004-11-08,54.74
2004-11-15,58.049999
2004-11-22,58.19
2004-11-29,58.3
2004-12-06,59.14
2004-12-13,59.97
2004-12-20,60.83
2004-12-27,61.099998
2005-01-03,61.4
2005-01-10,63.35
2005-01-17,62.75
2005-01-24,63.2
2005-01-31,67.0
2005-02-07,66.2
2005-02-14,64.9
2005-02-21,65.7
2005-02-28,66.050003
2005-03-07,65.14
2005-03-14,64.72
2005-03-21,63.72
2005-03-28,65.18
2005-04-04,65.53
2005-04-11,64.98
2005-04-18,64.8
2005-04-25,64.99
2005-05-02,66.3
2005-05-09,64.95
2005-05-16,67.77
2005-05-23,67.55
2005-05-30,67.24
2005-06-06,69.18
2005-06-13,67.040001
2005-06-20,65.15
2005-06-27,65.029999
2005-07-04,64.87
2005-07-11,66.65
2005-07-18,66.52
2005-07-25,66.96
2005-08-01,66.33
2005-08-08,66.84
2005-08-15,69.97
2005-08-22,69.48
2005-08-29,70.059998
2005-09-05,72.66
2005-09-12,73.14
2005-09-19,71.91
2005-09-26,73.71
2005-10-03,72.46
2005-10-10,70.66
2005-10-17,72.97
2005-10-24,75.11
2005-10-31,74.029999
2005-11-07,74.85
2005-11-14,71.25
2005-11-21,73.47
2005-11-28,73.32
2005-12-05,72.21
2005-12-12,77.32
2005-12-19,76.059998
2005-12-26,74.72
2006-01-02,75.95
2006-01-09,76.44
2006-01-16,74.84
2006-01-23,74.73
2006-01-30,71.7
2006-02-06,71.87
2006-02-13,72.87
2006-02-20,72.45
2006-02-27,72.11
2006-03-06,73.86
2006-03-13,73.55
2006-03-20,72.94
2006-03-27,70.86
2006-04-03,69.75
2006-04-10,69.0
2006-04-17,70.54
2006-04-24,73.16
2006-05-01,73.81
2006-05-08,70.4
2006-05-15,71.0
2006-05-22,72.47
2006-05-29,72.85
2006-06-05,71.07
2006-06-12,70.88
2006-06-19,71.25
2006-06-26,73.43
2006-07-03,77.8
2006-07-10,77.39
2006-07-17,79.67
2006-07-24,80.69
2006-07-31,79.9
2006-08-07,80.84
2006-08-14,83.97
2006-08-21,84.099998
2006-08-28,83.81
2006-09-04,82.97
2006-09-11,83.14
2006-09-18,82.32
2006-09-25,76.55
2006-10-02,78.62
2006-10-09,79.63
2006-10-16,79.67
2006-10-23,81.85
2006-10-30,81.18
2006-11-06,80.93
2006-11-13,85.010002
2006-11-20,83.75
2006-11-27,84.0
2006-12-04,84.83
2006-12-11,85.21
2006-12-18,84.78
2006-12-25,85.82
2007-01-01,87.15
2007-01-08,88.42
2007-01-15,87.26
2007-01-22,88.0
2007-01-29,86.56
2007-02-05,85.39
2007-02-12,86.2
2007-02-19,85.38
2007-02-26,83.48
2007-03-05,86.86
2007-03-12,84.73
2007-03-19,85.47
2007-03-26,87.81
2007-04-02,70.75
2007-04-09,69.56
2007-04-16,69.55
2007-04-23,69.6
2007-04-30,69.36
2007-05-07,68.59
2007-05-14,69.95
2007-05-21,70.78
2007-05-28,71.82
2007-06-04,70.3
2007-06-11,70.67
2007-06-18,68.2
2007-06-25,70.14
2007-07-02,71.6
2007-07-09,71.7
2007-07-16,69.8
2007-07-23,65.17
2007-07-30,66.6
2007-08-06,67.39
2007-08-13,67.59
2007-08-20,69.19
2007-08-27,69.41
2007-09-03,67.39
2007-09-10,67.029999
2007-09-17,68.54
2007-09-24,69.53
2007-10-01,69.56
2007-10-08,70.059998
2007-10-15,70.5
2007-10-22,72.97
2007-10-29,72.11
2007-11-05,72.71
2007-11-12,73.18
2007-11-19,72.97
2007-11-26,77.56
2007-12-03,77.6
2007-12-10,76.82
2007-12-17,77.43
2007-12-24,75.96
2007-12-31,74.9
2008-01-07,79.019997
2008-01-14,75.42
2008-01-21,73.95
2008-01-28,75.44
2008-02-04,73.089996
2008-02-11,72.53
2008-02-18,73.6
2008-02-25,73.14
2008-03-03,74.52
2008-03-10,71.78
2008-03-17,70.26
2008-03-24,73.83
2008-03-31,21.71
2008-04-07,21.37
2008-04-14,22.1
2008-04-21,21.7
2008-04-28,20.43
2008-05-05,20.94
2008-05-12,22.45
2008-05-19,22.28
2008-05-26,22.26
2008-06-02,21.53
2008-06-09,20.9
2008-06-16,20.78
2008-06-23,20.35
2008-06-30,20.12
2008-07-07,21.26
2008-07-14,20.45
2008-07-21,21.07
2008-07-28,20.9
2008-08-04,20.95
2008-08-11,21.6
2008-08-18,20.92
2008-08-25,21.030001
2008-09-01,20.95
2008-09-08,21.16
2008-09-15,20.54
2008-09-22,20.89
2008-09-29,20.29
2008-10-06,17.16
2008-10-13,19.32
2008-10-20,19.22
2008-10-27,19.19
2008-11-03,17.98
2008-11-10,16.26
2008-11-17,15.49
2008-11-24,16.08
2008-12-01,15.0
2008-12-08,15.34
2008-12-15,15.28
2008-12-22,15.06
2008-12-29,15.2
2009-01-05,15.48
2009-01-12,16.84
2009-01-19,16.84
2009-01-26,16.54
2009-02-02,16.96
2009-02-09,15.92
2009-02-16,15.46
2009-02-23,15.44
2009-03-02,15.72
2009-03-09,16.68
2009-03-16,16.78
2009-03-23,16.56
2009-03-30,16.16
2009-04-06,16.31
2009-04-13,16.99
2009-04-20,16.92
2009-04-27,16.37
2009-05-04,17.1
2009-05-11,16.98
2009-05-18,16.64
2009-05-25,17.09
2009-06-01,17.030001
2009-06-08,16.64
2009-06-15,16.41
2009-06-22,16.48
2009-06-29,16.3
2009-07-06,16.47
2009-07-13,17.34
2009-07-20,17.34
2009-07-27,17.53
2009-08-03,17.71
2009-08-10,17.56
2009-08-17,18.040001
2009-08-24,18.22
2009-08-31,18.5
2009-09-07,18.14
2009-09-14,17.96
2009-09-21,17.5
2009-09-28,17.47
2009-10-05,18.059999
2009-10-12,18.27
2009-10-19,17.93
2009-10-26,18.11
2009-11-02,18.54
2009-11-09,19.26
2009-11-16,18.98
2009-11-23,19.0
2009-11-30,19.32
2009-12-07,19.52
2009-12-14,19.65
2009-12-21,20.37
2009-12-28,19.63
2010-01-04,20.11
2010-01-11,20.42
2010-01-18,19.71
2010-01-25,19.86
2010-02-01,19.38
2010-02-08,19.63
2010-02-15,20.16
2010-02-22,20.12
2010-03-01,20.71
2010-03-08,20.2
2010-03-15,20.34
2010-03-22,20.42
2010-03-29,20.83
2010-04-05,20.93
2010-04-12,20.87
2010-04-19,21.36
2010-04-26,21.19
2010-05-03,20.76
2010-05-10,21.61
2010-05-17,21.01
2010-05-24,20.29
2010-05-31,20.02
2010-06-07,20.08
2010-06-14,20.02
2010-06-21,19.7
2010-06-28,20.31
2010-07-05,21.3
2010-07-12,21.26
2010-07-19,22.12
2010-07-26,22.16
2010-08-02,22.54
2010-08-09,22.35
2010-08-16,22.71
2010-08-23,22.54
2010-08-30,22.91
2010-09-06,23.84
2010-09-13,23.5
2010-09-20,24.0
2010-09-27,23.78
2010-10-04,24.51
2010-10-11,24.88
2010-10-18,24.92
2010-10-25,25.42
2010-11-01,26.11
2010-11-08,24.85
2010-11-15,24.74
2010-11-22,24.36
2010-11-29,23.81
2010-12-06,24.85
2010-12-13,24.99
2010-12-20,24.85
2010-12-27,24.62
2011-01-03,24.39
2011-01-10,24.16
2011-01-17,24.09
2011-01-24,23.79
2011-01-31,24.0
2011-02-07,24.44
2011-02-14,24.79
2011-02-21,24.94
2011-02-28,25.32
2011-03-07,25.049999
2011-03-14,24.8
2011-03-21,25.82
2011-03-28,25.98
2011-04-04,26.24
2011-04-11,27.01
2011-04-18,26.059999
2011-04-25,26.84
2011-05-02,26.96
2011-05-09,27.31
2011-05-16,27.74
2011-05-23,27.94
2011-05-30,27.6
2011-06-06,27.01
2011-06-13,27.08
2011-06-20,26.79
2011-06-27,26.53
2011-07-04,26.89
2011-07-11,26.69
2011-07-18,26.36
2011-07-25,26.3
2011-08-01,25.89
2011-08-08,25.2
2011-08-15,25.71
2011-08-22,26.3
2011-08-29,26.72
2011-09-05,26.37
2011-09-12,26.9
2011-09-19,25.77
2011-09-26,26.81
2011-10-03,27.43
2011-10-10,27.67
2011-10-17,27.45
2011-10-24,27.56
2011-10-31,27.37
2011-11-07,27.78
2011-11-14,27.64
2011-11-21,27.25
2011-11-28,28.41
2011-12-05,28.78
2011-12-12,29.14
2011-12-19,29.84
2011-12-26,29.65
2012-01-02,28.72
2012-01-09,28.96
2012-01-16,28.7
2012-01-23,28.14
2012-01-30,28.84
2012-02-06,29.21
2012-02-13,29.65
2012-02-20,29.99
2012-02-27,29.96
2012-03-05,30.46
2012-03-12,30.030001
2012-03-19,30.4
2012-03-26,30.87
2012-04-02,31.36
2012-04-09,31.49
2012-04-16,31.89
2012-04-23,32.13
2012-04-30,32.43
2012-05-07,31.79
2012-05-14,31.68
2012-05-21,32.11
2012-05-28,31.69
2012-06-04,32.91
2012-06-11,33.77
2012-06-18,33.87
2012-06-25,34.55
2012-07-02,34.97
2012-07-09,35.62
2012-07-16,35.91
2012-07-23,35.9
2012-07-30,35.92
2012-08-06,34.96
2012-08-13,35.41
2012-08-20,34.080002
2012-08-27,33.96
2012-09-03,34.27
2012-09-10,32.94
2012-09-17,34.060001
2012-09-24,33.39
2012-10-01,34.0
2012-10-08,33.12
2012-10-15,32.63
2012-10-22,31.76
2012-10-29,31.7
2012-11-05,31.48
2012-11-12,31.24
2012-11-19,33.48
2012-11-26,33.81
2012-12-03,33.47
2012-12-10,33.16
2012-12-17,31.85
2012-12-24,31.09
2012-12-31,32.54
2013-01-07,32.93
2013-01-14,33.27
2013-01-21,33.45
2013-01-28,34.2
2013-02-04,34.69
2013-02-11,34.38
2013-02-18,35.32
2013-02-25,33.49
2013-03-04,34.0
2013-03-11,33.68
2013-03-18,33.91
2013-03-25,34.39
2013-04-01,34.84
2013-04-08,35.91
2013-04-15,35.02
2013-04-22,36.07
2013-04-29,36.51
2013-05-06,36.68
2013-05-13,37.44
2013-05-20,37.09
2013-05-27,36.099998
2013-06-03,36.15
2013-06-10,35.58
2013-06-17,34.93
2013-06-24,34.99
2013-07-01,35.49
2013-07-08,36.92
2013-07-15,37.15
2013-07-22,35.9
2013-07-29,35.68
2013-08-05,35.37
2013-08-12,34.29
2013-08-19,34.28
2013-08-26,33.88
2013-09-02,34.4
2013-09-09,34.84
2013-09-16,35.55
2013-09-23,34.71
2013-09-30,34.65
2013-10-07,35.54
2013-10-14,35.86
2013-10-21,36.25
2013-10-28,37.33
2013-11-04,37.55
2013-11-11,38.0
2013-11-18,37.27
2013-11-25,36.98
2013-12-02,37.46
2013-12-09,37.099998
2013-12-16,38.57
2013-12-23,38.31
2013-12-30,37.72
2014-01-06,37.26
2014-01-13,37.029999
2014-01-20,37.3
2014-01-27,35.22
2014-02-03,35.3
2014-02-10,35.57
2014-02-17,35.37
2014-02-24,36.26
2014-03-03,36.81
2014-03-10,36.34
2014-03-17,36.45
2014-03-24,37.12
2014-03-31,37.57
2014-04-07,37.65
2014-04-14,38.45
2014-04-21,39.11
2014-04-28,39.97
2014-05-05,40.2
2014-05-12,40.69
2014-05-19,40.68
2014-05-26,41.56
2014-06-02,41.39
2014-06-09,41.45
2014-06-16,43.12
2014-06-23,41.82
2014-06-30,42.39
2014-07-07,43.43
2014-07-14,42.17
2014-07-21,41.74
2014-07-28,40.5
2014-08-04,41.63
2014-08-11,42.2
2014-08-18,42.59
2014-08-25,43.080002
2014-09-01,43.39
2014-09-08,43.16
2014-09-15,44.99
2014-09-22,45.81
2014-09-29,46.19
2014-10-06,46.72
2014-10-13,45.66
2014-10-20,47.49
2014-10-27,48.34
2014-11-03,49.87
2014-11-10,48.78
2014-11-17,49.24
2014-11-24,50.26
2014-12-01,51.07
2014-12-08,49.65
2014-12-15,50.56
2014-12-22,50.6
2014-12-29,48.97
2015-01-05,50.6
2015-01-12,53.049999
2015-01-19,54.19
2015-01-26,53.099998
2015-02-02,53.33
2015-02-09,54.76
2015-02-16,55.61
2015-02-23,56.29
2015-03-02,53.37
2015-03-09,51.39
2015-03-16,51.42
2015-03-23,50.34
2015-03-30,51.19
2015-04-06,52.51
2015-04-13,51.75
2015-04-20,52.07
2015-04-27,50.66
2015-05-04,52.17
2015-05-11,52.82
2015-05-18,51.23
2015-05-25,51.2
2015-06-01,48.21
2015-06-08,48.040001
2015-06-15,49.32
2015-06-22,49.48
2015-06-29,48.99
2015-07-06,51.31
2015-07-13,53.22
2015-07-20,53.79
2015-07-27,54.38
2015-08-03,55.49
2015-08-10,55.76
2015-08-17,53.94
2015-08-24,54.17
2015-08-31,52.38
2015-09-07,52.59
2015-09-14,54.049999
2015-09-21,54.79
2015-09-28,54.86
2015-10-05,56.81
2015-10-12,58.72
2015-10-19,61.049999
2015-10-26,60.47
2015-11-02,57.09
2015-11-09,56.28
2015-11-16,57.13
