datetime,close
1995-07-10,56.046875
1995-07-17,55.40625
1995-07-24,56.29688
1995-07-31,55.98438
1995-08-07,55.65625
1995-08-14,56.17188
1995-08-21,56.29688
1995-08-28,56.65625
1995-09-04,57.54688
1995-09-11,58.4375
1995-09-18,58.3125
1995-09-25,58.48438
1995-10-02,58.40625
1995-10-09,58.625
1995-10-16,58.82812
1995-10-23,58.1875
1995-10-30,59.23438
1995-11-06,59.53125
1995-11-13,60.1875
1995-11-20,60.32812
1995-11-27,60.98438
1995-12-04,62.15625
1995-12-11,61.8125
1995-12-18,61.20312
1995-12-25,61.48438
1996-01-01,61.59375
1996-01-08,60.23438
1996-01-15,61.26562
1996-01-22,62.23438
1996-01-29,63.64062
1996-02-05,65.82812
1996-02-12,64.9375
1996-02-19,65.9375
1996-02-26,64.89062
1996-03-04,63.5
1996-03-11,64.125
1996-03-18,65.15625
1996-03-25,64.6875
1996-04-01,65.51562
1996-04-08,63.71875
1996-04-15,64.53125
1996-04-22,65.4375
1996-04-29,64.3125
1996-05-06,65.375
1996-05-13,67.1875
1996-05-20,68.17188
1996-05-27,66.875
1996-06-03,67.625
1996-06-10,66.9375
1996-06-17,66.8125
1996-06-24,67.10938
1996-07-01,65.57812
1996-07-08,64.5625
1996-07-15,63.96875
1996-07-22,63.71875
1996-07-29,66.5625
1996-08-05,66.21875
1996-08-12,66.84375
1996-08-19,66.85938
1996-08-26,65.32812
1996-09-02,65.9375
1996-09-09,68.5625
1996-09-16,68.64062
1996-09-23,68.6875
1996-09-30,70.34375
1996-10-07,70.3125
1996-10-14,71.21875
1996-10-21,70.3125
1996-10-28,70.59375
1996-11-04,73.42188
1996-11-11,74.03125
1996-11-18,75.17188
1996-11-25,76.015625
1996-12-02,74.3125
1996-12-09,73.3125
1996-12-16,74.84375
1996-12-23,75.875
1996-12-30,75.09375
1997-01-06,76.125
1997-01-13,77.5625
1997-01-20,76.75
1997-01-27,78.40625
1997-02-03,79.21875
1997-02-10,81.1875
1997-02-17,80.375
1997-02-24,79.15625
1997-03-03,80.84375
1997-03-10,79.6875
1997-03-17,78.4375
1997-03-24,77.0
1997-03-31,75.84375
1997-04-07,73.375
1997-04-14,76.5625
1997-04-21,76.53125
1997-04-28,81.4375
1997-05-05,82.625
1997-05-12,83.21875
1997-05-19,84.78125
1997-05-26,85.15625
1997-06-02,86.375
1997-06-09,89.71875
1997-06-16,89.57812
1997-06-23,88.90625
1997-06-30,92.0625
1997-07-07,91.78125
1997-07-14,91.29688
1997-07-21,94.03125
1997-07-28,94.9375
1997-08-04,93.375
1997-08-11,89.78125
1997-08-18,92.5625
1997-08-25,90.375
1997-09-01,93.14062
1997-09-08,92.65625
1997-09-15,95.03125
1997-09-22,94.46875
1997-09-29,96.64062
1997-10-06,96.875
1997-10-13,94.28125
1997-10-20,94.0
1997-10-27,92.0625
1997-11-03,92.9375
1997-11-10,93.0625
1997-11-17,96.75
1997-11-24,95.625
1997-12-01,98.9375
1997-12-08,95.75
1997-12-15,94.78125
1997-12-22,93.78125
1997-12-29,97.5625
1998-01-05,92.3125
1998-01-12,96.3125
1998-01-19,95.9375
1998-01-26,98.3125
1998-02-02,101.625
1998-02-09,102.0
1998-02-16,103.65625
1998-02-23,105.125
1998-03-02,105.9375
1998-03-09,107.09375
1998-03-16,109.875
1998-03-23,109.625
1998-03-30,112.59375
1998-04-06,111.1875
1998-04-13,112.28125
1998-04-20,110.8125
1998-04-27,112.59375
1998-05-04,111.125
1998-05-11,111.03125
1998-05-18,111.25
1998-05-25,109.03125
1998-06-01,112.0
1998-06-08,110.4375
1998-06-15,110.0625
1998-06-22,113.6875
1998-06-29,114.84375
1998-07-06,116.46875
1998-07-13,118.5625
1998-07-20,114.09375
1998-07-27,111.78125
1998-08-03,109.125
1998-08-10,106.125
1998-08-17,108.5625
1998-08-24,103.375
1998-08-31,97.75
1998-09-07,101.6875
1998-09-14,102.09375
1998-09-21,104.25
1998-09-28,100.71875
1998-10-05,98.53125
1998-10-12,106.0
1998-10-19,106.84375
1998-10-26,110.0
1998-11-02,114.125
1998-11-09,113.21875
1998-11-16,116.625
1998-11-23,119.5
1998-11-30,118.375
1998-12-07,117.125
1998-12-14,118.5
1998-12-21,122.6875
1998-12-28,123.3125
1999-01-04,127.75
1999-01-11,124.375
1999-01-18,122.5625
1999-01-25,127.65625
1999-02-01,124.0625
1999-02-08,123.625
1999-02-15,124.25
1999-02-22,123.5625
1999-03-01,127.54688
1999-03-08,129.375
1999-03-15,129.6875
1999-03-22,128.5625
1999-03-29,129.34375
1999-04-05,134.875
1999-04-12,131.53125
1999-04-19,135.8125
1999-04-26,133.25
1999-05-03,135.0
1999-05-10,133.78125
1999-05-17,133.34375
1999-05-24,130.20312
1999-05-31,133.21875
1999-06-07,129.8125
1999-06-14,134.3125
1999-06-21,131.70312
1999-06-28,139.40625
1999-07-05,140.5
1999-07-12,141.8125
1999-07-19,135.75
1999-07-26,132.75
1999-08-02,130.375
1999-08-09,133.15625
1999-08-16,133.90625
1999-08-23,135.0625
1999-08-30,135.96875
1999-09-06,135.875
1999-09-13,133.75
1999-09-20,127.75
1999-09-27,128.46875
1999-10-04,133.875
1999-10-11,124.875
1999-10-18,130.09375
1999-10-25,137.0
1999-11-01,137.875
1999-11-08,139.75
1999-11-15,142.5
1999-11-22,141.4375
1999-11-29,143.84375
1999-12-06,141.875
1999-12-13,142.6875
1999-12-20,146.48438
1999-12-27,146.875
2000-01-03,145.75
2000-01-10,146.96875
2000-01-17,144.4375
2000-01-24,135.875
2000-01-31,142.59375
2000-02-07,138.6875
2000-02-14,135.3125
2000-02-21,133.32812
2000-02-28,141.125
2000-03-06,140.125
2000-03-13,146.9375
2000-03-20,153.5625
2000-03-27,150.375
2000-04-03,151.4375
2000-04-10,136.0
2000-04-17,143.8125
2000-04-24,145.09375
2000-05-01,143.53125
2000-05-08,142.8125
2000-05-15,141.125
2000-05-22,138.0
2000-05-29,147.84375
2000-06-05,146.59375
2000-06-12,146.59375
2000-06-19,144.375
2000-06-26,145.28125
2000-07-03,148.09375
2000-07-10,151.25
2000-07-17,147.6875
2000-07-24,142.09375
2000-07-31,146.375
2000-08-07,147.40625
2000-08-14,149.6875
2000-08-21,151.25
2000-08-28,152.5
2000-09-04,149.8125
2000-09-11,146.0
2000-09-18,145.28125
2000-09-25,143.625
2000-10-02,141.0625
2000-10-09,137.5625
2000-10-16,139.90625
2000-10-23,139.28125
2000-10-30,142.78125
2000-11-06,136.625
2000-11-13,136.64062
2000-11-20,134.84375
2000-11-27,132.21875
2000-12-04,133.96875
2000-12-11,130.96875
2000-12-18,130.9375
2000-12-25,131.1875
2001-01-01,129.1875
2001-01-08,132.0
2001-01-15,134.015625
2001-01-22,135.875
2001-01-29,134.8
2001-02-05,131.84
2001-02-12,130.39999
2001-02-19,124.96
2001-02-26,123.61
2001-03-05,123.36
2001-03-12,115.010002
2001-03-19,114.48
2001-03-26,116.69
2001-04-02,113.3
2001-04-09,118.85
2001-04-16,124.5
2001-04-23,125.78
2001-04-30,127.34
2001-05-07,125.15
2001-05-14,129.74001
2001-05-21,128.10001
2001-05-28,126.73
2001-06-04,127.0
2001-06-11,121.85
2001-06-18,122.85
2001-06-25,122.6
2001-07-02,119.050003
2001-07-09,122.24
2001-07-16,121.34
2001-07-23,120.81
2001-07-30,121.94
2001-08-06,119.29
2001-08-13,116.75
2001-08-20,119.019997
2001-08-27,114.15
2001-09-03,108.72
2001-09-10,110.050003
2001-09-17,97.28
2001-09-24,104.44
2001-10-01,107.23
2001-10-08,109.5
2001-10-15,107.35
2001-10-22,110.32
2001-10-29,109.25
2001-11-05,112.72
2001-11-12,114.36
2001-11-19,115.68
2001-11-26,114.050003
2001-12-03,116.56
2001-12-10,113.13
2001-12-17,114.95
2001-12-24,116.0
2001-12-31,117.62
2002-01-07,114.94
2002-01-14,113.15
2002-01-21,113.55
2002-01-28,112.65
2002-02-04,110.089996
2002-02-11,110.89
2002-02-18,109.64
2002-02-25,113.74
2002-03-04,116.99
2002-03-11,116.65
2002-03-18,115.040001
2002-03-25,114.52
2002-04-01,112.69
2002-04-08,111.42
2002-04-15,112.88
2002-04-22,107.39
2002-04-29,107.58
2002-05-06,105.72
2002-05-13,110.9
2002-05-20,108.69
2002-05-27,107.22
2002-06-03,103.34
2002-06-10,101.4
2002-06-17,99.28
2002-06-24,98.96
2002-07-01,99.31
2002-07-08,91.85
2002-07-15,84.71
2002-07-22,85.6
2002-07-29,86.79
2002-08-05,91.29
2002-08-12,93.22
2002-08-19,94.6
2002-08-26,91.78
2002-09-02,90.0
2002-09-09,89.67
2002-09-16,84.35
2002-09-23,82.75
2002-09-30,80.8
2002-10-07,84.16
2002-10-14,88.64
2002-10-21,90.2
2002-10-28,90.27
2002-11-04,89.65
2002-11-11,91.4
2002-11-18,93.42
2002-11-25,93.98
2002-12-02,92.029999
2002-12-09,89.34
2002-12-16,89.99
2002-12-23,87.38
2002-12-30,91.35
2003-01-06,93.059998
2003-01-13,90.66
2003-01-20,86.38
2003-01-27,86.059998
2003-02-03,83.42
2003-02-10,84.15
2003-02-17,85.18
2003-02-24,84.9
2003-03-03,83.32
2003-03-10,84.13
2003-03-17,89.67
2003-03-24,86.71
2003-03-31,88.22
2003-04-07,87.15
2003-04-14,89.56
2003-04-21,90.23
2003-04-28,93.21
2003-05-05,93.73
2003-05-12,94.87
2003-05-19,93.76
2003-05-26,96.95
2003-06-02,99.26
2003-06-09,99.56
2003-06-16,99.44
2003-06-23,97.66
2003-06-30,98.74
2003-07-07,100.24
2003-07-14,99.51
2003-07-21,100.23
2003-07-28,98.51
2003-08-04,98.28
2003-08-11,99.62
2003-08-18,99.77
2003-08-25,101.44
2003-09-01,102.83
2003-09-08,102.45
2003-09-15,103.67
2003-09-22,99.95
2003-09-29,103.39
2003-10-06,104.57
2003-10-13,104.26
2003-10-20,103.58
2003-10-27,105.3
2003-11-03,105.61
2003-11-10,105.46
2003-11-17,104.21
2003-11-24,106.45
2003-12-01,106.85
2003-12-08,108.14
2003-12-15,108.9
2003-12-22,109.7
2003-12-29,111.23
2004-01-05,112.39
2004-01-12,114.23
2004-01-19,114.43
2004-01-26,113.48
2004-02-02,114.45
2004-02-09,115.13
2004-02-16,114.88
2004-02-23,115.019997
2004-03-01,116.38
2004-03-08,112.58
2004-03-15,111.059998
2004-03-22,111.029999
2004-03-29,114.64
2004-04-05,114.37
2004-04-12,113.83
2004-04-19,114.36
2004-04-26,110.96
2004-05-03,109.96
2004-05-10,110.040001
2004-05-17,109.81
2004-05-24,112.86
2004-05-31,112.98
2004-06-07,114.35
2004-06-14,113.63
2004-06-21,113.84
2004-06-28,112.88
2004-07-05,111.73
2004-07-12,110.71
2004-07-19,108.96
2004-07-26,110.84
2004-08-02,106.85
2004-08-09,107.19
2004-08-16,110.48
2004-08-23,111.45
2004-08-30,112.12
2004-09-06,113.059998
2004-09-13,113.15
2004-09-20,111.46
2004-09-27,113.65
2004-10-04,112.51
2004-10-11,111.26
2004-10-18,109.99
2004-10-25,113.2
2004-11-01,117.28
2004-11-08,118.79
2004-11-15,117.42
2004-11-22,118.35
2004-11-29,119.25
2004-12-06,119.33
2004-12-13,119.44
2004-12-20,120.77
2004-12-27,120.87
2005-01-03,118.44
2005-01-10,118.24
2005-01-17,116.78
2005-01-24,117.43
2005-01-31,120.23
2005-02-07,120.77
2005-02-14,120.39
2005-02-21,121.43
2005-02-28,122.73
2005-03-07,120.39
2005-03-14,118.54
2005-03-21,117.14
2005-03-28,117.43
2005-04-04,118.0
2005-04-11,114.15
2005-04-18,115.57
2005-04-25,115.75
2005-05-02,117.089996
2005-05-09,115.72
2005-05-16,119.12
2005-05-23,120.25
2005-05-30,120.15
2005-06-06,120.2
2005-06-13,121.36
2005-06-20,118.98
2005-06-27,119.53
2005-07-04,121.32
2005-07-11,122.84
2005-07-18,123.54
2005-07-25,123.74
2005-08-01,122.88
2005-08-08,123.059998
2005-08-15,122.47
2005-08-22,120.76
2005-08-29,122.27
2005-09-05,124.6
2005-09-12,123.5
2005-09-19,121.44
2005-09-26,123.040001
2005-10-03,119.61
2005-10-10,118.67
2005-10-17,118.13
2005-10-24,119.8
2005-10-31,122.11
2005-11-07,123.76
2005-11-14,125.13
2005-11-21,127.13
2005-11-28,126.85
2005-12-05,126.33
2005-12-12,126.36
2005-12-19,126.76
2005-12-26,124.51
2006-01-02,128.44
2006-01-09,128.67999
2006-01-16,125.97
2006-01-23,128.53999
2006-01-30,126.27
2006-02-06,126.64
2006-02-13,128.81
2006-02-20,129.41
2006-02-27,128.75999
2006-03-06,128.59
2006-03-13,130.62
2006-03-20,130.21001
2006-03-27,129.83
2006-04-03,129.53999
2006-04-10,128.71001
2006-04-17,131.14999
2006-04-24,131.47
2006-05-01,132.52
2006-05-08,129.24001
2006-05-15,127.099998
2006-05-22,128.38
2006-05-29,129.0
2006-06-05,125.35
2006-06-12,124.65
2006-06-19,124.44
2006-06-26,127.28
2006-07-03,126.61
2006-07-10,123.52
2006-07-17,123.95
2006-07-24,127.98
2006-07-31,128.2
2006-08-07,127.010002
2006-08-14,130.69
2006-08-21,129.81
2006-08-28,131.42
2006-09-04,130.28
2006-09-11,131.96001
2006-09-18,131.47
2006-09-25,133.58
2006-10-02,135.0099945
2006-10-09,136.63
2006-10-16,136.84
2006-10-23,137.91
2006-10-30,136.53999
2006-11-06,138.24001
2006-11-13,140.42
2006-11-20,140.35001
2006-11-27,140.22
2006-12-04,141.42
2006-12-11,142.34
2006-12-18,140.75
2006-12-25,141.62
2007-01-01,140.53999
2007-01-08,143.24001
2007-01-15,142.82001
2007-01-22,142.13
2007-01-29,144.81
2007-02-05,143.94
2007-02-12,145.73
2007-02-19,145.3
2007-02-26,138.67
2007-03-05,140.78
2007-03-12,138.53
2007-03-19,143.39
2007-03-26,142.0
2007-04-02,144.24001
2007-04-09,145.32001
2007-04-16,148.62
2007-04-23,149.53
2007-04-30,150.92
2007-05-07,150.86
2007-05-14,152.62
2007-05-21,151.69
2007-05-28,154.080002
2007-06-04,151.039993
2007-06-11,153.070007
2007-06-18,150.55
2007-06-25,150.42999
2007-07-02,152.98
2007-07-09,154.85001
2007-07-16,153.5
2007-07-23,145.11
2007-07-30,143.8
2007-08-06,144.71001
2007-08-13,144.71001
2007-08-20,148.33
2007-08-27,147.59
2007-09-03,146.070007
2007-09-10,148.89999
2007-09-17,151.97
2007-09-24,152.58
2007-10-01,155.85001
2007-10-08,156.33
2007-10-15,149.67
2007-10-22,153.62
2007-10-29,151.2
2007-11-05,145.14
2007-11-12,145.78999
2007-11-19,144.13
2007-11-26,148.66
2007-12-03,150.91
2007-12-10,147.17
2007-12-17,148.13
2007-12-24,147.3
2007-12-31,141.31
2008-01-07,140.14999
2008-01-14,132.059998
2008-01-21,133.039993
2008-01-28,139.58
2008-02-04,133.070007
2008-02-11,135.14
2008-02-18,135.62
2008-02-25,133.82001
2008-03-03,129.71001
2008-03-10,129.61
2008-03-17,132.080002
2008-03-24,131.50999
2008-03-31,136.89
2008-04-07,133.38
2008-04-14,138.48
2008-04-21,139.60001
2008-04-28,141.50999
2008-05-05,138.89999
2008-05-12,142.66
2008-05-19,137.64
2008-05-26,140.35001
2008-06-02,136.28999
2008-06-09,136.14999
2008-06-16,131.58
2008-06-23,127.53
2008-06-30,126.31
2008-07-07,123.84
2008-07-14,125.98
2008-07-21,125.48
2008-07-28,126.16
2008-08-04,129.37
2008-08-11,130.17
2008-08-18,129.64999
2008-08-25,128.78999
2008-09-01,124.42
2008-09-08,126.089996
2008-09-15,124.12
2008-09-22,120.85
2008-09-29,110.34
2008-10-06,88.5
2008-10-13,93.21
2008-10-20,87.040001
2008-10-27,96.83
2008-11-03,93.86
2008-11-10,86.62
2008-11-17,79.52
2008-11-24,90.089996
2008-12-01,87.93
2008-12-08,88.99
2008-12-15,88.19
2008-12-22,87.16
2008-12-29,92.96
2009-01-05,89.089996
2009-01-12,85.059998
2009-01-19,83.11
2009-01-26,82.83
2009-02-02,86.98
2009-02-09,82.76
2009-02-16,77.42
2009-02-23,73.93
2009-03-02,68.92
2009-03-09,76.089996
2009-03-16,76.71
2009-03-23,81.61
2009-03-30,84.26
2009-04-06,85.81
2009-04-13,87.080002
2009-04-20,86.66
2009-04-27,87.89
2009-05-04,92.98
2009-05-11,88.71
2009-05-18,89.019997
2009-05-25,92.53
2009-06-01,94.55
2009-06-08,95.080002
2009-06-15,92.040001
2009-06-22,91.84
2009-06-29,89.81
2009-07-06,87.96
2009-07-13,94.13
2009-07-20,98.059998
2009-07-27,98.81
2009-08-03,101.2
2009-08-10,100.79
2009-08-17,102.97
2009-08-24,103.38
2009-08-31,102.059998
2009-09-07,104.77
2009-09-14,106.72
2009-09-21,104.45
2009-09-28,102.49
2009-10-05,107.26
2009-10-12,108.89
2009-10-19,108.080002
2009-10-26,103.56
2009-11-02,107.13
2009-11-09,109.62
2009-11-16,109.43
2009-11-23,109.57
2009-11-30,111.010002
2009-12-07,111.11
2009-12-14,110.21
2009-12-21,112.48
2009-12-28,111.44
2010-01-04,114.57
2010-01-11,113.64
2010-01-18,109.21
2010-01-25,107.39
2010-02-01,106.66
2010-02-08,108.040001
2010-02-15,111.14
2010-02-22,110.74
2010-03-01,114.25
2010-03-08,115.46
2010-03-15,115.97
2010-03-22,116.58
2010-03-29,117.8
2010-04-05,119.55
2010-04-12,119.36
2010-04-19,121.81
2010-04-26,118.81
2010-05-03,111.26
2010-05-10,113.89
2010-05-17,109.11
2010-05-24,109.37
2010-05-31,106.82
2010-06-07,109.68
2010-06-14,111.73
2010-06-21,107.87
2010-06-28,102.2
2010-07-05,107.96
2010-07-12,106.66
2010-07-19,110.41
2010-07-26,110.27
2010-08-02,112.39
2010-08-09,108.31
2010-08-16,107.53
2010-08-23,106.86
2010-08-30,110.89
2010-09-06,111.48
2010-09-13,112.49
2010-09-20,114.82
2010-09-27,114.61
2010-10-04,116.54
2010-10-11,117.7
2010-10-18,118.35
2010-10-25,118.49
2010-11-01,122.72
2010-11-08,120.2
2010-11-15,120.29
2010-11-22,118.8
2010-11-29,122.89
2010-12-06,124.48
2010-12-13,124.3
2010-12-20,125.6
2010-12-27,125.75
2011-01-03,127.14
2011-01-10,129.3
2011-01-17,128.37
2011-01-24,127.72
2011-01-31,131.14999
2011-02-07,133.11
2011-02-14,134.53
2011-02-21,132.33
2011-02-28,132.47
2011-03-07,130.84
2011-03-14,127.76
2011-03-21,131.3
2011-03-28,133.14999
2011-04-04,132.86
2011-04-11,132.039993
2011-04-18,133.78
2011-04-25,136.42999
2011-05-02,134.2
2011-05-09,134.039993
2011-05-16,133.61
2011-05-23,133.50999
2011-05-30,130.42
2011-06-06,127.6
2011-06-13,127.050003
2011-06-20,126.81
2011-06-27,133.92
2011-07-04,134.39999
2011-07-11,131.69
2011-07-18,134.58
2011-07-25,129.33
2011-08-01,120.080002
2011-08-08,118.12
2011-08-15,112.64
2011-08-22,117.97
2011-08-29,117.85
2011-09-05,115.92
2011-09-12,121.52
2011-09-19,113.54
2011-09-26,113.15
2011-10-03,115.71
2011-10-10,122.57
2011-10-17,123.97
2011-10-24,128.60001
2011-10-31,125.48
2011-11-07,126.66
2011-11-14,121.98
2011-11-21,116.34
2011-11-28,124.86
2011-12-05,126.050003
2011-12-12,121.59
2011-12-19,126.39
2011-12-26,125.5
2012-01-02,127.71
2012-01-09,128.84
2012-01-16,131.95
2012-01-23,131.82001
2012-01-30,134.53999
2012-02-06,134.36
2012-02-13,136.41
2012-02-20,136.92999
2012-02-27,137.31
2012-03-05,137.57001
2012-03-12,140.3
2012-03-19,139.64999
2012-03-26,140.81
2012-04-02,139.78999
2012-04-09,137.14
2012-04-16,137.95
2012-04-23,140.39
2012-04-30,137.0
2012-05-07,135.61
2012-05-14,129.74001
2012-05-21,132.10001
2012-05-28,128.16
2012-06-04,133.10001
2012-06-11,134.14
2012-06-18,133.46001
2012-06-25,136.10001
2012-07-02,135.49001
2012-07-09,135.75
2012-07-16,136.47
2012-07-23,138.67999
2012-07-30,139.35001
2012-08-06,140.84
2012-08-13,142.17999
2012-08-20,141.50999
2012-08-27,141.16
2012-09-03,144.33
2012-09-10,147.24001
2012-09-17,145.87
2012-09-24,143.97
2012-10-01,146.14
2012-10-08,142.89
2012-10-15,143.39
2012-10-22,141.35001
2012-10-29,141.56
2012-11-05,138.16
2012-11-12,136.37
2012-11-19,141.35001
2012-11-26,142.14999
2012-12-03,142.41
2012-12-10,142.10001
2012-12-17,142.78999
2012-12-24,140.029999
2012-12-31,146.37
2013-01-07,147.070007
2013-01-14,148.33
2013-01-21,150.25
2013-01-28,151.24001
2013-02-04,151.8
2013-02-11,152.11
2013-02-18,151.89
2013-02-25,152.11
2013-03-04,155.44
2013-03-11,155.83
2013-03-18,155.60001
2013-03-25,156.67
2013-04-01,155.16
2013-04-08,158.8
2013-04-15,155.48
2013-04-22,158.24001
2013-04-29,161.37
2013-05-06,163.41
2013-05-13,166.94
2013-05-20,165.31
2013-05-27,163.45
2013-06-03,164.8
2013-06-10,163.17999
2013-06-17,159.070007
2013-06-24,160.42
2013-07-01,163.020004
2013-07-08,167.50999
2013-07-15,169.17
2013-07-22,169.11
2013-07-29,170.95
2013-08-05,169.31
2013-08-12,165.83
2013-08-19,166.62
2013-08-26,163.64999
2013-09-02,166.039993
2013-09-09,169.33
2013-09-16,170.72
2013-09-23,168.91
2013-09-30,168.89
2013-10-07,170.25999
2013-10-14,174.39
2013-10-21,175.95
2013-10-28,176.21001
2013-11-04,177.28999
2013-11-11,180.050003
2013-11-18,180.81
2013-11-25,181.0
2013-12-02,180.94
2013-12-09,178.11
2013-12-16,181.56
2013-12-23,183.85001
2013-12-30,182.89
2014-01-06,184.14
2014-01-13,183.64
2014-01-20,178.89
2014-01-27,178.17999
2014-02-03,179.67999
2014-02-10,184.020004
2014-02-17,183.89
2014-02-24,186.28999
2014-03-03,188.25999
2014-03-10,184.66
2014-03-17,186.2
2014-03-24,185.49001
2014-03-31,186.39999
2014-04-07,181.50999
2014-04-14,186.39
2014-04-21,186.28999
2014-04-28,188.059998
2014-05-05,187.96001
2014-05-12,188.050003
2014-05-19,190.35001
2014-05-26,192.67999
2014-06-02,195.38
2014-06-09,194.13
2014-06-16,195.94
2014-06-23,195.82001
2014-06-30,198.2
2014-07-07,196.61
2014-07-14,197.71001
2014-07-21,197.72
2014-07-28,192.5
2014-08-04,193.24001
2014-08-11,195.72
2014-08-18,199.19
2014-08-25,200.71001
2014-09-01,201.11
2014-09-08,199.13
2014-09-15,200.7
2014-09-22,197.89999
2014-09-29,196.52
2014-10-06,190.53999
2014-10-13,188.47
2014-10-20,196.42999
2014-10-27,201.66
2014-11-03,203.34
2014-11-10,204.24001
2014-11-17,206.67999
2014-11-24,207.2
2014-12-01,208.0
2014-12-08,200.89
2014-12-15,206.52
2014-12-22,208.44
2014-12-29,205.42999
2015-01-05,204.25
2015-01-12,201.63
2015-01-19,204.97
2015-01-26,199.45
2015-02-02,205.55
2015-02-09,209.78
2015-02-16,211.24001
2015-02-23,210.66
2015-03-02,207.5
2015-03-09,205.83
2015-03-16,210.41
2015-03-23,205.74001
2015-03-30,206.44
2015-04-06,210.039993
2015-04-13,207.95
2015-04-20,211.64999
2015-04-27,210.72
2015-05-04,211.62
2015-05-11,212.44
2015-05-18,212.99001
2015-05-25,211.14
2015-06-01,209.77
2015-06-08,210.0099945
2015-06-15,210.81
2015-06-22,209.82001
2015-06-29,207.31
2015-07-06,207.48
2015-07-13,212.48
2015-07-20,208.0
2015-07-27,210.5
2015-08-03,207.95
2015-08-10,209.42
2015-08-17,197.83
2015-08-24,199.28
2015-08-31,192.59
2015-09-07,196.74001
2015-09-14,195.45
2015-09-21,192.85001
2015-09-28,195.0
2015-10-05,201.33
2015-10-12,203.27
2015-10-19,207.50999
2015-10-26,207.92999
2015-11-02,210.039993
2015-11-09,202.53999
2015-11-16,209.31
2015-11-23,209.56
2015-11-30,209.62
2015-12-07,201.88
2015-12-14,200.020004
2015-12-21,205.67999
2015-12-28,203.87
2016-01-04,191.92
2016-01-11,187.81
2016-01-18,190.52
2016-01-25,193.72
2016-02-01,187.95
2016-02-08,186.63
2016-02-15,192.0
2016-02-22,195.089996
2016-02-29,200.42999
2016-03-07,202.75999
2016-03-14,204.38
2016-03-21,203.12
2016-03-28,206.92
2016-04-04,204.5
2016-04-11,207.78
2016-04-18,208.97
2016-04-25,206.33
2016-05-02,205.72
2016-05-09,204.75999
2016-05-16,205.49001
2016-05-23,210.24001
2016-05-30,210.28
2016-06-06,210.070007
2016-06-13,206.52
2016-06-20,203.24001
2016-06-27,209.92
2016-07-04,212.64999
2016-07-11,215.83
2016-07-18,217.24001
