datetime,close
2008-06-23,87.94
2008-06-30,87.71
2008-07-07,87.96
2008-07-14,87.22
2008-07-21,87.22
2008-07-28,88.080002
2008-08-04,88.38
2008-08-11,88.97
2008-08-18,88.87
2008-08-25,89.38
2008-09-01,90.040001
2008-09-08,89.62
2008-09-15,89.2
2008-09-22,88.91
2008-09-29,90.12
2008-10-06,87.68
2008-10-13,87.95
2008-10-20,89.39
2008-10-27,87.89
2008-11-03,88.64
2008-11-10,89.84
2008-11-17,92.89
2008-11-24,94.36
2008-12-01,95.55
2008-12-08,96.76
2008-12-15,99.52
2008-12-22,99.64
2008-12-29,97.12
2009-01-05,97.62
2009-01-12,97.86
2009-01-19,96.22
2009-01-26,94.7
2009-02-02,93.55
2009-02-09,94.56
2009-02-16,95.19
2009-02-23,93.74
2009-03-02,94.48
2009-03-09,94.7
2009-03-16,96.87
2009-03-23,96.010002
2009-03-30,94.82
2009-04-06,94.75
2009-04-13,94.74
2009-04-20,94.41
2009-04-27,93.089996
2009-05-04,92.53
2009-05-11,93.55
2009-05-18,91.6
2009-05-25,91.45
2009-06-01,88.6
2009-06-08,89.07
2009-06-15,89.050003
2009-06-22,90.72
2009-06-29,90.66
2009-07-06,92.16
2009-07-13,89.97
2009-07-20,90.080002
2009-07-27,91.17
2009-08-03,88.58
2009-08-10,90.5
2009-08-17,90.45
2009-08-24,91.33
2009-08-31,91.2
2009-09-07,92.019997
2009-09-14,91.18
2009-09-21,92.18
2009-09-28,92.77
2009-10-05,91.82
2009-10-12,91.79
2009-10-19,91.21
2009-10-26,91.99
2009-11-02,90.81
2009-11-09,91.28
2009-11-16,91.84
2009-11-23,92.91
2009-11-30,91.040001
2009-12-07,90.67
2009-12-14,90.73
2009-12-21,89.040001
2009-12-28,88.6
2010-01-04,88.96
2010-01-11,90.050003
2010-01-18,90.61
2010-01-25,90.7
2010-02-01,90.84
2010-02-08,90.12
2010-02-15,89.57
2010-02-22,90.7
2010-03-01,90.24
2010-03-08,90.14
2010-03-15,90.24
2010-03-22,89.33
2010-03-29,89.059998
2010-04-05,89.07
2010-04-12,89.93
2010-04-19,89.58
2010-04-26,90.72
2010-05-03,91.92
2010-05-10,91.94
2010-05-17,93.44
2010-05-24,93.099998
2010-05-31,93.58
2010-06-07,93.4
2010-06-14,93.54
2010-06-21,94.45
2010-06-28,95.21
2010-07-05,94.66
2010-07-12,95.86
2010-07-19,95.48
2010-07-26,96.29
2010-08-02,96.88
2010-08-09,98.07
2010-08-16,98.3
2010-08-23,98.07
2010-08-30,97.33
2010-09-06,96.78
2010-09-13,97.27
2010-09-20,98.28
2010-09-27,98.83
2010-10-04,99.98
2010-10-11,98.79
2010-10-18,99.019997
2010-10-25,98.77
2010-11-01,99.4
2010-11-08,98.029999
2010-11-15,97.18
2010-11-22,97.27
2010-11-29,95.9
2010-12-06,93.49
2010-12-13,93.77
2010-12-20,93.37
2010-12-27,93.82
2011-01-03,93.84
2011-01-10,93.89
2011-01-17,93.48
2011-01-24,94.17
2011-01-31,91.81
2011-02-07,91.78
2011-02-14,92.21
2011-02-21,93.41
2011-02-28,92.8
2011-03-07,93.46
2011-03-14,94.46
2011-03-21,93.17
2011-03-28,92.96
2011-04-04,92.040001
2011-04-11,93.41
2011-04-18,93.46
2011-04-25,94.47
2011-05-02,95.21
2011-05-09,95.39
2011-05-16,95.68
2011-05-23,96.44
2011-05-30,96.94
2011-06-06,97.19
2011-06-13,97.45
2011-06-20,98.050003
2011-06-27,95.39
2011-07-04,96.81
2011-07-11,97.69
2011-07-18,97.35
2011-07-25,98.66
2011-08-01,99.92
2011-08-08,102.64
2011-08-15,104.099998
2011-08-22,103.34
2011-08-29,104.54
2011-09-05,105.14
2011-09-12,103.99
2011-09-19,105.53
2011-09-26,105.07
2011-10-03,103.58
2011-10-10,102.38
2011-10-17,102.7
2011-10-24,102.14
2011-10-31,104.11
2011-11-07,103.69
2011-11-14,104.4
2011-11-21,104.7
2011-11-28,104.13
2011-12-05,104.080002
2011-12-12,105.78
2011-12-19,104.54
2011-12-26,105.57
2012-01-02,105.0
2012-01-09,105.67
2012-01-16,104.45
2012-01-23,105.72
2012-01-30,105.23
2012-02-06,105.24
2012-02-13,104.88
2012-02-20,105.14
2012-02-27,105.029999
2012-03-05,104.67
2012-03-12,102.64
2012-03-19,103.089996
2012-03-26,103.28
2012-04-02,103.57
2012-04-09,105.13
2012-04-16,105.33
2012-04-23,105.6
2012-04-30,105.94
2012-05-07,106.44
2012-05-14,107.35
2012-05-21,107.2
2012-05-28,109.31
2012-06-04,107.95
2012-06-11,108.44
2012-06-18,107.58
2012-06-25,107.93
2012-07-02,108.67
2012-07-09,109.080002
2012-07-16,109.42
2012-07-23,108.74
2012-07-30,108.41
2012-08-06,107.99
2012-08-13,106.72
2012-08-20,107.84
2012-08-27,108.99
2012-09-03,107.95
2012-09-10,106.57
2012-09-17,107.6
2012-09-24,108.46
2012-10-01,107.64
2012-10-08,108.14
2012-10-15,107.24
2012-10-22,107.45
2012-10-29,107.62
2012-11-05,108.78
2012-11-12,109.029999
2012-11-19,108.14
2012-11-26,108.8
2012-12-03,108.65
2012-12-10,108.11
2012-12-17,107.63
2012-12-24,108.059998
2012-12-31,106.5
2013-01-07,106.91
2013-01-14,107.080002
2013-01-21,106.33
2013-01-28,105.6
2013-02-04,106.28
2013-02-11,106.040001
2013-02-18,106.44
2013-02-25,107.3
2013-03-04,105.65
2013-03-11,106.3
2013-03-18,106.89
2013-03-25,107.34
2013-04-01,108.49
2013-04-08,108.45
2013-04-15,108.58
2013-04-22,108.89
2013-04-29,108.12
2013-05-06,107.33
2013-05-13,106.92
2013-05-20,106.42
2013-05-27,105.32
2013-06-03,104.88
2013-06-10,105.34
2013-06-17,102.029999
2013-06-24,102.5
2013-07-01,100.52
2013-07-08,101.85
2013-07-15,102.75
2013-07-22,102.17
2013-07-29,101.82
2013-08-05,102.12
2013-08-12,100.14
2013-08-19,100.14
2013-08-26,100.41
2013-09-02,99.2
2013-09-09,99.58
2013-09-16,100.99
2013-09-23,101.94
2013-09-30,101.76
2013-10-07,101.55
2013-10-14,102.31
2013-10-21,103.099998
2013-10-28,102.019997
2013-11-04,101.19
2013-11-11,101.88
2013-11-18,101.68
2013-11-25,101.69
2013-12-02,100.65
2013-12-09,100.66
2013-12-16,100.44
2013-12-23,99.42
2013-12-30,99.57
2014-01-06,100.62
2014-01-13,100.96
2014-01-20,101.66
2014-01-27,102.28
2014-02-03,102.059998
2014-02-10,101.83
2014-02-17,101.9
2014-02-24,102.47
2014-03-03,101.25
2014-03-10,102.47
2014-03-17,101.57
2014-03-24,101.72
2014-03-31,101.58
2014-04-07,102.57
2014-04-14,101.79
2014-04-21,102.099998
2014-04-28,102.56
2014-05-05,102.73
2014-05-12,103.48
2014-05-19,103.59
2014-05-26,103.98
2014-06-02,102.8
2014-06-09,102.81
2014-06-16,102.78
2014-06-23,103.5
2014-06-30,102.42
2014-07-07,103.55
2014-07-14,103.77
2014-07-21,103.9
2014-07-28,103.57
2014-08-04,104.15
2014-08-11,104.92
2014-08-18,104.4
2014-08-25,104.9
2014-09-01,103.86
2014-09-08,102.73
2014-09-15,102.95
2014-09-22,103.38
2014-09-29,103.96
2014-10-06,105.34
2014-10-13,106.099998
2014-10-20,105.58
2014-10-27,105.019997
2014-11-03,105.17
2014-11-10,105.099998
2014-11-17,105.22
2014-11-24,106.19
2014-12-01,105.099998
2014-12-08,107.010002
2014-12-15,106.21
2014-12-22,105.39
2014-12-29,106.53
2015-01-05,107.97
2015-01-12,109.07
2015-01-19,109.24
2015-01-26,110.55
2015-02-02,107.86
2015-02-09,107.18
2015-02-16,106.6
2015-02-23,107.64
2015-03-02,105.49
2015-03-09,106.56
2015-03-16,108.31
2015-03-23,108.12
2015-03-30,108.42
2015-04-06,108.080002
2015-04-13,108.98
2015-04-20,108.63
2015-04-27,106.78
2015-05-04,106.72
2015-05-11,106.73
2015-05-18,106.16
2015-05-25,106.92
2015-06-01,104.39
2015-06-08,104.56
2015-06-15,105.75
2015-06-22,104.089996
2015-06-29,104.67
2015-07-06,104.64
2015-07-13,105.059998
2015-07-20,105.8
2015-07-27,106.44
2015-08-03,106.43
2015-08-10,106.26
2015-08-17,107.65
2015-08-24,106.54
2015-08-31,106.97
2015-09-07,106.58
2015-09-14,107.19
2015-09-21,106.87
2015-09-28,108.31
2015-10-05,107.44
2015-10-12,108.029999
2015-10-19,107.48
2015-10-26,107.019997
2015-11-02,105.37
2015-11-09,105.8
2015-11-16,105.95
2015-11-23,106.36
2015-11-30,105.77
2015-12-07,106.95
2015-12-14,106.43
2015-12-21,105.97
2015-12-28,105.59
2016-01-04,107.15
2016-01-11,107.99
2016-01-18,107.87
2016-01-25,109.11
2016-02-01,109.75
2016-02-08,110.58
2016-02-15,110.49
2016-02-22,110.39
2016-02-29,109.12
2016-03-07,108.4
2016-03-14,109.34
2016-03-21,109.19
2016-03-28,110.14
2016-04-04,110.87
2016-04-11,110.56
2016-04-18,109.41
2016-04-25,110.0
2016-05-02,110.41
2016-05-09,110.89
2016-05-16,109.63
2016-05-23,109.6
2016-05-30,110.89
2016-06-06,111.45
2016-06-13,111.72
2016-06-20,112.21
2016-06-27,113.089996
2016-07-04,113.8
2016-07-11,111.92
2016-07-18,112.12
2016-07-25,113.07
2016-08-01,111.88
2016-08-08,112.38
2016-08-15,111.86
2016-08-22,111.45
2016-08-29,111.5
2016-09-05,111.0
2016-09-12,111.089996
2016-09-19,111.63
2016-09-26,111.88
2016-10-03,110.64
2016-10-10,110.21
2016-10-17,110.74
2016-10-24,109.97
2016-10-31,110.51
2016-11-07,107.12
2016-11-14,105.66
2016-11-21,105.38
2016-11-28,105.18
2016-12-05,104.59
2016-12-12,103.64
2016-12-19,103.96
2016-12-26,104.82
2017-01-02,105.089996
2017-01-09,105.39
2017-01-16,104.82
2017-01-23,104.72
2017-01-30,104.81
2017-02-06,105.23
2017-02-13,105.19
2017-02-20,106.080002
2017-02-27,104.57
2017-03-06,103.98
2017-03-13,104.73
2017-03-20,105.48
2017-03-27,105.59
2017-04-03,105.61
2017-04-10,106.94
2017-04-17,106.91
2017-04-24,106.6
2017-05-01,105.99
2017-05-08,106.19
2017-05-15,107.050003
2017-05-22,107.0
2017-05-29,107.57
2017-06-05,107.26
2017-06-12,107.71
2017-06-19,107.8
2017-06-26,106.61
2017-07-03,105.77
2017-07-10,106.4
2017-07-17,107.14
2017-07-24,106.82
2017-07-31,106.93
2017-08-07,107.55
2017-08-14,107.57
2017-08-21,107.81
2017-08-28,107.76
2017-09-04,108.64
2017-09-11,107.69
2017-09-18,106.99
2017-09-25,106.52
2017-10-02,106.12
2017-10-09,106.86
2017-10-16,106.040001
2017-10-23,105.85
2017-10-30,106.37
2017-11-06,105.83
2017-11-13,106.18
2017-11-20,106.28
2017-11-27,105.93
2017-12-04,105.91
2017-12-11,106.12
2017-12-18,105.040001
2017-12-25,105.57
2018-01-01,105.15
2018-01-08,104.57
2018-01-15,103.79
2018-01-22,103.77
2018-01-29,102.22
2018-02-05,102.22
2018-02-12,102.010002
2018-02-19,102.13
2018-02-26,102.07
2018-03-05,101.92
2018-03-12,102.37
2018-03-19,102.7
2018-03-26,103.19
2018-04-02,102.92
2018-04-09,102.58
2018-04-16,101.57
2018-04-23,101.59
2018-04-30,101.64
2018-05-07,101.41
2018-05-14,100.75
2018-05-21,101.9
2018-05-28,101.93
2018-06-04,101.71
2018-06-11,101.83
2018-06-18,102.11
2018-06-25,102.51
2018-07-02,102.61
2018-07-09,102.61
2018-07-16,102.22
2018-07-23,101.77
2018-07-30,101.72
2018-08-06,102.37
2018-08-13,102.5
2018-08-20,102.89
2018-08-27,102.61
2018-09-03,101.91
2018-09-10,101.52
2018-09-17,101.0
2018-09-24,101.17
2018-10-01,99.72
2018-10-08,100.29
2018-10-15,100.11
2018-10-22,101.14
2018-10-29,99.97
2018-11-05,100.17
2018-11-12,101.14
2018-11-19,101.31
2018-11-26,101.78
2018-12-03,102.82
2018-12-10,102.56
2018-12-17,103.22
2018-12-24,103.81
2018-12-31,104.4
2019-01-07,104.17
2019-01-14,103.43
2019-01-21,103.83
2019-01-28,104.099998
2019-02-04,104.61
2019-02-11,104.44
2019-02-18,104.6
2019-02-25,103.57
2019-03-04,104.74
2019-03-11,105.089996
2019-03-18,106.34
2019-03-25,106.67
2019-04-01,105.73
2019-04-08,105.27
2019-04-15,105.32
2019-04-22,105.91
2019-04-29,105.48
2019-05-06,106.12
2019-05-13,106.73
2019-05-20,107.37
2019-05-27,108.91
2019-06-03,109.23
2019-06-10,109.32
2019-06-17,109.54
2019-06-24,110.019997
2019-07-01,109.59
2019-07-08,109.050003
2019-07-15,109.62
2019-07-22,109.44
2019-07-29,111.15
2019-08-05,112.13
2019-08-12,113.61
2019-08-19,113.78
2019-08-26,114.010002
2019-09-02,113.4
2019-09-09,110.5
2019-09-16,112.0
2019-09-23,112.38
2019-09-30,113.81
2019-10-07,111.9
2019-10-14,111.95
2019-10-21,111.58
2019-10-28,112.13
2019-11-04,110.24
2019-11-11,111.18
2019-11-18,111.69
2019-11-25,111.57
2019-12-02,110.97
2019-12-09,111.16
2019-12-16,110.28
2019-12-23,110.69
2019-12-30,111.47
2020-01-06,111.25
2020-01-13,111.3
2020-01-20,112.44
2020-01-27,114.040001
2020-02-03,113.26
2020-02-10,113.3
2020-02-17,114.25
2020-02-24,117.26
2020-03-02,120.4
2020-03-09,117.35
2020-03-16,119.14
2020-03-23,120.98
2020-03-30,121.94
2020-04-06,120.96
2020-04-13,121.75
2020-04-20,122.14
2020-04-27,121.71
2020-05-04,121.53
2020-05-11,121.95
2020-05-18,121.88
2020-05-25,121.94
2020-06-01,119.77
2020-06-08,121.39
2020-06-15,121.54
2020-06-22,121.97
2020-06-29,121.72
2020-07-06,121.89
2020-07-13,122.029999
2020-07-20,122.34
2020-07-27,122.8
2020-08-03,122.53
2020-08-10,121.43
2020-08-17,122.12
2020-08-24,121.38
2020-08-31,121.47
2020-09-07,122.010002
2020-09-14,121.7
2020-09-21,122.080002
2020-09-28,121.69
2020-10-05,121.010002
2020-10-12,121.25
2020-10-19,120.38
2020-10-26,120.059998
2020-11-02,120.5
2020-11-09,119.98
2020-11-16,120.5
2020-11-23,120.47
2020-11-30,119.32
2020-12-07,120.15
2020-12-14,119.6
2020-12-21,119.8
2020-12-28,119.95
2021-01-04,118.24
2021-01-11,118.45
2021-01-18,118.58
2021-01-25,118.64
2021-02-01,117.83
2021-02-08,117.79
2021-02-15,116.54
2021-02-22,115.76
2021-03-01,114.42
2021-03-08,113.88
2021-03-15,113.029999
2021-03-22,113.58
2021-03-29,113.36
2021-04-05,113.61
2021-04-12,114.29
2021-04-19,114.51
2021-04-26,113.99
2021-05-03,114.49
2021-05-10,114.15
2021-05-17,114.21
2021-05-24,114.4
2021-05-31,114.77
2021-06-07,115.61
2021-06-14,115.54
2021-06-21,114.89
2021-06-28,115.75
2021-07-05,116.41
2021-07-12,116.96
2021-07-19,117.22
2021-07-26,117.71
2021-08-02,117.029999
2021-08-09,117.24
2021-08-16,117.53
2021-08-23,117.16
2021-08-30,117.0
2021-09-06,116.82
2021-09-13,116.49
2021-09-20,115.71
2021-09-27,115.61
2021-10-04,114.43
2021-10-11,114.59
2021-10-18,113.96
2021-10-25,114.63
2021-11-01,115.71
2021-11-08,114.62
2021-11-15,114.86
2021-11-22,115.37
2021-11-29,116.36
2021-12-06,115.34
2021-12-13,116.010002
2021-12-20,115.32
2021-12-27,115.0
2022-01-03,112.74
2022-01-10,112.58
2022-01-17,112.89
2022-01-24,112.57
2022-01-31,111.2
2022-02-07,111.14
2022-02-14,111.22
2022-02-21,110.86
2022-02-28,113.0
2022-03-07,110.56
2022-03-14,109.07
2022-03-21,106.080002
2022-03-28,106.65
2022-04-04,104.15
2022-04-11,103.44
2022-04-18,102.74
2022-04-25,102.81
2022-05-02,101.089996
2022-05-09,102.61
2022-05-16,103.84
2022-05-23,104.41
2022-05-30,102.56
2022-06-06,100.73
2022-06-13,100.2
2022-06-20,101.15
2022-06-27,103.24
2022-07-04,101.49
2022-07-11,102.75
2022-07-18,104.22
2022-07-25,105.17
2022-08-01,103.58
2022-08-08,103.66
2022-08-15,102.48
2022-08-22,101.97
2022-08-29,100.52
2022-09-05,99.69
2022-09-12,98.68
2022-09-19,96.82
2022-09-26,95.99
2022-10-03,95.22
2022-10-10,94.28
2022-10-17,93.14
2022-10-24,94.84
2022-10-31,93.42
2022-11-07,95.94
2022-11-14,96.13
2022-11-21,97.11
2022-11-28,98.68
2022-12-05,97.85
2022-12-12,98.61
2022-12-19,96.75
2022-12-26,95.78
2023-01-02,98.38
2023-01-09,98.99
2023-01-16,99.17
2023-01-23,99.019997
2023-01-30,98.6
2023-02-06,96.96
2023-02-13,96.41
2023-02-20,95.32
2023-02-27,95.17
2023-03-06,97.33
2023-03-13,99.26
2023-03-20,99.89
2023-03-27,99.12
2023-04-03,100.48
2023-04-10,98.92
2023-04-17,98.57
2023-04-24,99.73
2023-05-01,99.69
2023-05-08,99.47
2023-05-15,97.63
2023-05-22,96.93
2023-05-29,97.32
2023-06-05,96.94
2023-06-12,96.87
2023-06-19,97.099998
2023-06-26,96.6
2023-07-03,94.59
2023-07-10,96.53
2023-07-17,96.44
2023-07-24,95.62
2023-07-31,95.050003
2023-08-07,94.13
2023-08-14,93.6
2023-08-21,93.69
2023-08-28,93.98
2023-09-04,93.51
2023-09-11,93.089996
2023-09-18,92.44
2023-09-25,91.59
2023-10-02,90.07
2023-10-09,91.24
2023-10-16,89.47
2023-10-23,90.080002
2023-10-30,91.63
2023-11-06,91.18
2023-11-13,92.53
2023-11-20,92.27
2023-11-27,94.040001
2023-12-04,93.95
2023-12-11,95.99
2023-12-18,96.19
2023-12-25,96.39
2024-01-01,95.33
2024-01-08,96.23
2024-01-15,94.94
2024-01-22,94.96
2024-01-29,95.56
2024-02-05,94.49
2024-02-12,93.74
2024-02-19,94.040001
2024-02-26,94.4
2024-03-04,95.23
2024-03-11,93.65
2024-03-18,94.5
2024-03-25,94.66
2024-04-01,93.14
2024-04-08,92.31
2024-04-15,91.74
2024-04-22,91.49
2024-04-29,92.46
2024-05-06,92.5
2024-05-13,93.11
2024-05-20,92.88
2024-05-27,92.8
2024-06-03,92.95
2024-06-10,94.6
2024-06-17,94.35
2024-06-24,93.65
2024-07-01,94.16
2024-07-08,94.95
2024-07-15,94.58
2024-07-22,95.010002
2024-07-29,97.68
2024-08-05,96.66
2024-08-12,97.07
2024-08-19,97.79
2024-08-26,97.07
2024-09-02,98.36
2024-09-09,98.88
2024-09-16,98.42
2024-09-23,98.39
2024-09-30,96.47
2024-10-07,95.86
2024-10-14,95.94
2024-10-21,94.89
2024-10-28,93.67
2024-11-04,94.2
2024-11-11,93.32
2024-11-18,93.6
2024-11-25,95.19
2024-12-02,95.27
2024-12-09,93.69
2024-12-16,92.61
2024-12-23,92.080002
2024-12-30,92.35
2025-01-06,91.33
2025-01-13,92.45
2025-01-20,92.47
2025-01-27,93.019997
2025-02-03,93.14
2025-02-10,93.32
2025-02-17,93.71
2025-02-24,95.32
2025-03-03,94.39
2025-03-10,94.48
2025-03-17,95.019997
2025-03-24,95.089996
2025-03-31,96.56
2025-04-07,93.51
2025-04-14,94.68
2025-04-21,95.21
2025-04-28,94.7
2025-05-05,94.35
2025-05-12,93.97
2025-05-19,93.77
2025-05-26,94.57
2025-06-02,93.51
2025-06-09,94.29
2025-06-16,94.6
2025-06-23,95.39
2025-06-30,94.76
2025-07-07,94.32
2025-07-14,94.4
2025-07-21,94.74
2025-07-28,95.68
2025-08-04,95.38
2025-08-11,95.23
2025-08-18,95.77
2025-08-25,96.15
2025-09-01,96.78
2025-09-08,96.98
2025-09-15,96.63
2025-09-22,96.22
2025-09-29,96.4
2025-10-06,96.91
2025-10-13,97.39
2025-10-20,97.49
2025-10-27,96.85
2025-11-03,96.69
2025-11-10,96.44
2025-11-17,97.19
2025-11-24,97.5
2025-12-01,96.47
2025-12-08,96.19
2025-12-15,96.24
2025-12-22,96.44
2025-12-29,96.080002
2026-01-05,96.3
2026-01-12,95.93
2026-01-19,95.95
2026-01-26,95.94
2026-02-02,96.07
2026-02-09,97.21
2026-02-16,97.089996
2026-02-23,97.99
2026-03-02,96.45
2026-03-09,95.59
2026-03-16,94.88
2026-03-23,94.6
2026-03-30,95.26
2026-04-06,95.27
2026-04-13,95.93
2026-04-20,95.56
2026-04-27,94.74
2026-05-04,94.96
2026-05-11,93.51
2026-05-18,93.88
2026-05-25,94.65
2026-06-01,93.62
2026-06-08,94.18
2026-06-15,94.36
2026-06-22,95.029999
2026-06-29,94.12
2026-07-06,93.63
2026-07-13,93.84
2026-07-20,93.029999
2026-07-27,92.95
2026-08-03,93.17
2026-08-10,93.040001
2026-08-17,92.82
2026-08-24,92.85
2026-08-31,92.25
2026-09-07,92.17
