datetime,close
2002-07-01,11.52
2002-07-08,12.48
2002-07-15,15.68
2002-07-22,12.48
2002-07-29,14.72
2002-08-05,11.84
2002-08-12,12.16
2002-08-19,11.84
2002-08-26,9.92
2002-09-02,9.92
2002-09-09,6.72
2002-09-16,8.64
2002-09-23,10.56
2002-09-30,9.28
2002-10-07,7.04
2002-10-14,7.04
2002-10-21,7.68
2002-10-28,8.32
2002-11-04,9.28
2002-11-11,8.96
2002-11-18,8.96
2002-11-25,11.2
2002-12-02,8.96
2002-12-09,7.68
2002-12-16,8.0
2002-12-23,7.04
2002-12-30,5.08
2003-01-06,6.83
2003-01-13,5.37
2003-01-20,3.88
2003-01-27,3.5
2003-02-03,3.75
2003-02-10,3.9
2003-02-17,3.86
2003-02-24,3.45
2003-03-03,3.12
2003-03-10,3.73
2003-03-17,3.86
2003-03-24,3.03
2003-03-31,3.14
2003-04-07,2.95
2003-04-14,3.0
2003-04-21,3.19
2003-04-28,4.05
2003-05-05,4.2
2003-05-12,5.7
2003-05-19,6.2
2003-05-26,8.32
2003-06-02,8.1
2003-06-09,8.23
2003-06-16,9.05
2003-06-23,8.8
2003-06-30,8.75
2003-07-07,10.29
2003-07-14,12.88
2003-07-21,19.0
2003-07-28,14.61
2003-08-04,12.89
2003-08-11,14.1
2003-08-18,17.18
2003-08-25,18.54
2003-09-01,19.71
2003-09-08,19.25
2003-09-15,22.0
2003-09-22,18.95
2003-09-29,19.45
2003-10-06,19.86
2003-10-13,18.5
2003-10-20,20.0
2003-10-27,18.2
2003-11-03,19.0
2003-11-10,20.15
2003-11-17,22.35
2003-11-24,26.71
2003-12-01,24.85
2003-12-08,27.43
2003-12-15,27.47
2003-12-22,27.24
2003-12-29,28.83
2004-01-05,36.87
2004-01-12,36.12
2004-01-19,33.35
2004-01-26,32.91
2004-02-02,29.55
2004-02-09,30.0
2004-02-16,28.07
2004-02-23,28.49
2004-03-01,32.55
2004-03-08,33.2
2004-03-15,31.0
2004-03-22,33.93
2004-03-29,35.49
2004-04-05,33.99
2004-04-12,30.5
2004-04-19,32.6
2004-04-26,29.19
2004-05-03,30.11
2004-05-10,28.3
2004-05-17,29.41
2004-05-24,31.55
2004-05-31,31.81
2004-06-07,31.93
2004-06-14,32.0
2004-06-21,33.68
2004-06-28,32.81
2004-07-05,30.31
2004-07-12,29.38
2004-07-19,28.15
2004-07-26,32.5
2004-08-02,30.0
2004-08-09,29.76
2004-08-16,32.9
2004-08-23,31.23
2004-08-30,31.44
2004-09-06,30.66
2004-09-13,31.0
2004-09-20,30.98
2004-09-27,31.44
2004-10-04,33.049999
2004-10-11,34.75
2004-10-18,36.3
2004-10-25,37.69
2004-11-01,36.66
2004-11-08,40.39
2004-11-15,38.68
2004-11-22,37.38
2004-11-29,39.27
2004-12-06,39.29
2004-12-13,39.37
2004-12-20,41.38
2004-12-27,42.74
2005-01-03,41.41
2005-01-10,41.47
2005-01-17,41.83
2005-01-24,41.0
2005-01-31,44.95
2005-02-07,43.87
2005-02-14,43.26
2005-02-21,43.44
2005-02-28,46.27
2005-03-07,41.98
2005-03-14,40.83
2005-03-21,41.69
2005-03-28,41.099998
2005-04-04,38.99
2005-04-11,38.25
2005-04-18,40.56
2005-04-25,34.98
2005-05-02,35.58
2005-05-09,32.11
2005-05-16,36.27
2005-05-23,38.07
2005-05-30,38.0
2005-06-06,36.66
2005-06-13,44.11
2005-06-20,41.83
2005-06-27,42.87
2005-07-04,44.46
2005-07-11,44.56
2005-07-18,44.7
2005-07-25,44.37
2005-08-01,40.91
2005-08-08,39.15
2005-08-15,39.25
2005-08-22,39.11
2005-08-29,38.28
2005-09-05,42.54
2005-09-12,42.32
2005-09-19,40.74
2005-09-26,41.65
2005-10-03,37.2
2005-10-10,36.46
2005-10-17,35.31
2005-10-24,36.0099983
2005-10-31,37.38
2005-11-07,36.13
2005-11-14,37.45
2005-11-21,41.080002
2005-11-28,40.74
2005-12-05,41.95
2005-12-12,41.3
2005-12-19,40.7
2005-12-26,40.76
2006-01-02,43.49
2006-01-09,45.99
2006-01-16,46.14
2006-01-23,47.4
2006-01-30,46.49
2006-02-06,47.5
2006-02-13,46.9
2006-02-20,50.52
2006-02-27,51.81
2006-03-06,53.54
2006-03-13,56.049999
2006-03-20,58.54
2006-03-27,64.22
2006-04-03,59.0099983
2006-04-10,57.35
2006-04-17,57.52
2006-04-24,65.9
2006-05-01,63.11
2006-05-08,63.09
2006-05-15,56.97
2006-05-22,58.81
2006-05-29,61.029999
2006-06-05,56.16
2006-06-12,49.67
2006-06-19,51.62
2006-06-26,54.86
2006-07-03,51.71
2006-07-10,46.89
2006-07-17,46.88
2006-07-24,50.68
2006-07-31,49.73
2006-08-07,50.049999
2006-08-14,59.44
2006-08-21,56.82
2006-08-28,58.83
2006-09-04,61.3
2006-09-11,61.57
2006-09-18,59.56
2006-09-25,60.099998
2006-10-02,62.93
2006-10-09,64.51
2006-10-16,67.22
2006-10-23,68.83
2006-10-30,67.68
2006-11-06,70.0
2006-11-13,72.46
2006-11-20,76.019997
2006-11-27,74.83
2006-12-04,77.95
2006-12-11,81.9
2006-12-18,75.39
2006-12-25,75.62
2007-01-01,76.17
2007-01-08,81.93
2007-01-15,83.010002
2007-01-22,81.69
2007-01-29,83.16
2007-02-05,80.080002
2007-02-12,87.0
2007-02-19,88.59
2007-02-26,80.38
2007-03-05,83.22
2007-03-12,81.56
2007-03-19,89.84
2007-03-26,85.63
2007-04-02,87.95
2007-04-09,88.22
2007-04-16,85.67
2007-04-23,88.49
2007-04-30,82.83
2007-05-07,82.53
2007-05-14,82.59
2007-05-21,82.14
2007-05-28,86.54
2007-06-04,87.75
2007-06-11,88.029999
2007-06-18,84.15
2007-06-25,91.47
2007-07-02,95.89
2007-07-09,92.96
2007-07-16,92.68
2007-07-23,90.19
2007-07-30,86.59
2007-08-06,94.23
2007-08-13,87.54
2007-08-20,87.97
2007-08-27,88.51
2007-09-03,88.43
2007-09-10,86.3
2007-09-17,85.32
2007-09-24,88.69
2007-10-01,93.61
2007-10-08,98.019997
2007-10-15,98.19
2007-10-22,99.83
2007-10-29,114.69
2007-11-05,109.11
2007-11-12,104.36
2007-11-19,102.52
2007-11-26,104.11
2007-12-03,107.0
2007-12-10,98.59
2007-12-17,101.76
2007-12-24,102.11
2007-12-31,94.67
2008-01-07,86.78
2008-01-14,74.33
2008-01-21,75.58
2008-01-28,76.63
2008-02-04,69.29
2008-02-11,74.91
2008-02-18,70.44
2008-02-25,69.35
2008-03-03,61.049999
2008-03-10,64.49
2008-03-17,57.78
2008-03-24,66.68
2008-03-31,74.019997
2008-04-07,72.19
2008-04-14,79.19
2008-04-21,89.77
2008-04-28,89.85
2008-05-05,88.39
2008-05-12,89.11
2008-05-19,86.38
2008-05-26,95.49
2008-06-02,97.64
2008-06-09,95.49
2008-06-16,96.53
2008-06-23,90.66
2008-06-30,84.83
2008-07-07,85.56
2008-07-14,92.6
2008-07-21,93.84
2008-07-28,80.25
2008-08-04,78.92
2008-08-11,78.73
2008-08-18,76.85
2008-08-25,80.5
2008-09-01,77.49
2008-09-08,76.93
2008-09-15,84.61
2008-09-22,73.48
2008-09-29,61.98
2008-10-06,54.58
2008-10-13,56.71
2008-10-20,53.0
2008-10-27,62.42
2008-11-03,62.81
2008-11-10,52.91
2008-11-17,35.14
2008-11-24,45.41
2008-12-01,48.6
2008-12-08,50.3
2008-12-15,54.080002
2008-12-22,52.3
2008-12-29,57.56
2009-01-05,57.99
2009-01-12,53.71
2009-01-19,51.91
2009-01-26,53.35
2009-02-02,60.71
2009-02-09,51.26
2009-02-16,44.86
2009-02-23,46.41
2009-03-02,42.95
2009-03-09,51.61
2009-03-16,49.51
2009-03-23,57.15
2009-03-30,63.63
2009-04-06,63.79
2009-04-13,65.48
2009-04-20,68.72
2009-04-27,71.36
2009-05-04,68.58
2009-05-11,64.029999
2009-05-18,70.019997
2009-05-25,74.4
2009-06-01,75.91
2009-06-08,71.6
2009-06-15,72.099998
2009-06-22,70.7
2009-06-29,71.43
2009-07-06,67.53
2009-07-13,74.16
2009-07-20,79.27
2009-07-27,81.73
2009-08-03,82.55
2009-08-10,80.42
2009-08-17,86.98
2009-08-24,84.72
2009-08-31,83.91
2009-09-07,89.31
2009-09-14,91.72
2009-09-21,89.51
2009-09-28,88.21
2009-10-05,95.63
2009-10-12,98.71
2009-10-19,92.29
2009-10-26,85.32
2009-11-02,94.29
2009-11-09,95.099998
2009-11-16,94.95
2009-11-23,97.28
2009-11-30,100.85
2009-12-07,101.63
2009-12-14,106.49
2009-12-21,108.11
2009-12-28,106.15
2010-01-04,106.77
2010-01-11,102.11
2010-01-18,99.019997
2010-01-25,96.23
2010-02-01,92.99
2010-02-08,95.89
2010-02-15,95.010002
2010-02-22,94.47
2010-03-01,102.74
2010-03-08,104.16
2010-03-15,102.69
2010-03-22,96.45
2010-03-29,98.9
2010-04-05,102.66
2010-04-12,99.62
2010-04-19,95.74
2010-04-26,100.65
2010-05-03,91.45
2010-05-10,99.65
2010-05-17,92.17
2010-05-24,92.010002
2010-05-31,86.89
2010-06-07,84.65
2010-06-14,84.87
2010-06-21,84.099998
2010-06-28,78.69
2010-07-05,83.62
2010-07-12,82.24
2010-07-19,88.81
2010-07-26,93.51
2010-08-02,93.38
2010-08-09,89.83
2010-08-16,90.019997
2010-08-23,91.37
2010-08-30,96.94
2010-09-06,94.53
2010-09-13,96.72
2010-09-20,102.24
2010-09-27,102.84
2010-10-04,74.92
2010-10-11,73.94
2010-10-18,75.18
2010-10-25,84.24
2010-11-01,83.27
2010-11-08,83.78
2010-11-15,82.41
2010-11-22,79.96
2010-11-29,82.59
2010-12-06,84.83
2010-12-13,81.28
2010-12-20,80.9
2010-12-27,81.26
2011-01-03,82.17
2011-01-10,87.71
2011-01-17,85.12
2011-01-24,88.82
2011-01-31,91.53
2011-02-07,91.24
2011-02-14,90.99
2011-02-21,87.49
2011-02-28,84.32
2011-03-07,84.72
2011-03-14,85.019997
2011-03-21,86.74
2011-03-28,92.36
2011-04-04,93.26
2011-04-11,92.23
2011-04-18,93.44
2011-04-25,100.66
2011-05-02,99.84
2011-05-09,100.41
2011-05-16,100.76
2011-05-23,100.61
2011-05-30,98.76
2011-06-06,96.58
2011-06-13,95.83
2011-06-20,98.92
2011-06-27,101.9
2011-07-04,104.61
2011-07-11,99.07
2011-07-18,101.57
2011-07-25,104.47
2011-08-01,92.15
2011-08-08,90.69
2011-08-15,82.52
2011-08-22,88.79
2011-08-29,90.89
2011-09-05,87.66
2011-09-12,96.099998
2011-09-19,89.97
2011-09-26,88.83
2011-10-03,91.080002
2011-10-10,97.029999
2011-10-17,95.22
2011-10-24,99.029999
2011-10-31,95.089996
2011-11-07,99.059998
2011-11-14,99.66
2011-11-21,95.99
2011-11-28,101.83
2011-12-05,104.21
2011-12-12,98.91
2011-12-19,102.55
2011-12-26,101.4
2012-01-02,104.92
2012-01-09,112.56
2012-01-16,116.12
2012-01-23,121.029999
2012-01-30,124.19
2012-02-06,128.48
2012-02-13,134.60001
2012-02-20,138.78999
2012-02-27,138.84
2012-03-05,138.38
2012-03-12,141.75999
2012-03-19,147.28
2012-03-26,157.45
2012-04-02,157.14999
2012-04-09,155.61
2012-04-16,152.49001
2012-04-23,169.17999
2012-04-30,158.94
2012-05-07,162.059998
2012-05-14,147.81
2012-05-21,157.92
2012-05-28,155.25999
2012-06-04,167.029999
2012-06-11,175.50999
2012-06-18,166.64999
2012-06-25,175.64999
2012-07-02,174.31
2012-07-09,169.61
2012-07-16,167.92
2012-07-23,186.75999
2012-07-30,179.22
2012-08-06,182.49001
2012-08-13,188.63
2012-08-20,193.50999
2012-08-27,197.64999
2012-09-03,197.47
2012-09-10,195.28
2012-09-17,199.48
2012-09-24,206.050003
2012-10-01,199.77
2012-10-08,190.19
2012-10-15,182.84
2012-10-22,181.83
2012-10-29,190.0
2012-11-05,175.3
2012-11-12,178.89
2012-11-19,186.75999
2012-11-26,185.75999
2012-12-03,189.69
2012-12-10,198.56
2012-12-17,202.56
2012-12-24,203.23
2012-12-31,215.25999
2013-01-07,217.72
2013-01-14,219.96001
2013-01-21,225.25
2013-01-28,217.88
2013-02-04,219.71001
2013-02-11,224.53
2013-02-18,214.21001
2013-02-25,212.94
2013-03-04,217.080002
2013-03-11,210.17
2013-03-18,211.74001
2013-03-25,216.31
2013-04-01,214.029999
2013-04-08,217.49001
2013-04-15,210.14999
2013-04-22,211.49001
2013-04-29,214.5
2013-05-06,223.73
2013-05-13,227.3
2013-05-20,214.080002
2013-05-27,202.64
2013-06-03,192.57001
2013-06-10,191.11
2013-06-17,178.070007
2013-06-24,184.72
2013-07-01,185.67
2013-07-08,202.98
2013-07-15,198.0099945
2013-07-22,183.75
2013-07-29,177.23
2013-08-05,181.17999
2013-08-12,167.78
2013-08-19,170.0099945
2013-08-26,173.74001
2013-09-02,172.77
2013-09-09,177.050003
2013-09-16,184.029999
2013-09-23,184.14
2013-09-30,167.57001
2013-10-07,167.089996
2013-10-14,166.84
2013-10-21,171.53999
2013-10-28,166.17
2013-11-04,155.94
2013-11-11,167.61
2013-11-18,160.31
2013-11-25,160.7
2013-12-02,165.48
2013-12-09,168.78999
2013-12-16,170.69
2013-12-23,174.58
2013-12-30,173.42
2014-01-06,179.0099945
2014-01-13,175.87
2014-01-20,183.88
2014-01-27,185.2
2014-02-03,186.31
2014-02-10,193.24001
2014-02-17,189.42999
2014-02-24,189.96001
2014-03-03,193.44
2014-03-10,183.089996
2014-03-17,180.34
2014-03-24,184.020004
2014-03-31,179.0
2014-04-07,170.48
2014-04-14,178.97
2014-04-21,180.2
2014-04-28,186.83
2014-05-05,190.60001
2014-05-12,195.27
2014-05-19,196.41
2014-05-26,198.75
2014-06-02,201.98
2014-06-09,206.039993
2014-06-16,209.2
2014-06-23,210.11
2014-06-30,212.99001
2014-07-07,211.41
2014-07-14,210.67
2014-07-21,218.0099945
2014-07-28,211.38
2014-08-04,210.39999
2014-08-11,216.95
2014-08-18,222.8
2014-08-25,218.25999
2014-09-01,219.32001
2014-09-08,216.73
2014-09-15,217.48
2014-09-22,209.71001
2014-09-29,208.77
2014-10-06,194.12
2014-10-13,206.38
2014-10-20,194.87
2014-10-27,208.89999
2014-11-03,214.029999
2014-11-10,222.089996
2014-11-17,223.67999
2014-11-24,227.17
2014-12-01,231.67999
2014-12-08,226.33
2014-12-15,234.10001
2014-12-22,232.75999
2014-12-29,226.64999
2015-01-05,216.89
2015-01-12,220.24001
2015-01-19,230.60001
2015-01-26,216.86
2015-02-02,219.42999
2015-02-09,227.7
2015-02-16,235.38
2015-02-23,224.17999
2015-03-02,235.52
2015-03-09,230.49001
2015-03-16,238.95
2015-03-23,229.73
2015-03-30,235.60001
2015-04-06,239.64999
2015-04-13,236.14
2015-04-20,246.070007
2015-04-27,258.88
2015-05-04,267.92999
2015-05-11,260.39999
2015-05-18,268.0
2015-05-25,268.070007
2015-06-01,263.049988
2015-06-08,260.72
2015-06-15,262.79001
2015-06-22,258.87
2015-06-29,255.34
2015-07-06,258.78
2015-07-13,263.5
2015-07-20,276.059998
2015-07-27,278.91
2015-08-03,280.39001
2015-08-10,284.39999
2015-08-17,271.31
2015-08-24,268.78
2015-08-31,269.88
2015-09-07,289.62
2015-09-14,285.51001
2015-09-21,279.29999
2015-09-28,279.57999
2015-10-05,269.88
2015-10-12,286.29999
2015-10-19,294.84
2015-10-26,296.67999
2015-11-02,290.37
2015-11-09,291.070007
2015-11-16,298.60001
2015-11-23,297.75
2015-11-30,301.20001
2015-12-07,289.94
2015-12-14,289.35001
2015-12-21,297.19
2015-12-28,302.39999
2016-01-04,309.79001
2016-01-11,303.19
2016-01-18,297.049988
2016-01-25,310.57001
2016-02-01,288.44
2016-02-08,284.88
2016-02-15,299.37
2016-02-22,306.76999
2016-02-29,309.72
2016-03-07,318.0
2016-03-14,315.76001
2016-03-21,320.75
2016-03-28,329.94
2016-04-04,325.98999
2016-04-11,324.10001
2016-04-18,322.01001
2016-04-25,330.35001
2016-05-02,336.95999
2016-05-09,344.37
2016-05-16,345.0
2016-05-23,366.56
2016-05-30,364.69
2016-06-06,370.29999
2016-06-13,374.57999
2016-06-20,375.95001
2016-06-27,386.88
2016-07-04,389.45001
2016-07-11,379.97
2016-07-18,376.85999
2016-07-25,372.87
2016-08-01,365.5
2016-08-08,369.040009
2016-08-15,366.31
2016-08-22,364.72
2016-08-29,371.45999
2016-09-05,362.78
2016-09-12,358.20999
2016-09-19,359.78
2016-09-26,360.25
2016-10-03,351.089996
2016-10-10,361.72
2016-10-17,369.91
2016-10-24,354.97
2016-10-31,340.51999
2016-11-07,325.049988
2016-11-14,333.23999
2016-11-21,339.76001
2016-11-28,330.67999
2016-12-05,346.029999
2016-12-12,350.0
2016-12-19,356.60999
2016-12-26,357.41
2017-01-02,370.48999
2017-01-09,374.95001
2017-01-16,383.26999
2017-01-23,382.95999
2017-01-30,384.82001
2017-02-06,386.45001
2017-02-13,374.28
2017-02-20,379.64001
2017-02-27,375.69
2017-03-06,379.16
2017-03-13,375.64001
2017-03-20,388.089996
2017-03-27,400.37
2017-04-03,401.73999
2017-04-10,399.10999
2017-04-17,401.84
2017-04-24,417.70001
2017-05-01,426.25
2017-05-08,431.070007
2017-05-15,426.73999
2017-05-22,441.22
2017-05-29,444.32001
2017-06-05,439.20999
2017-06-12,427.28
2017-06-19,434.070007
2017-06-26,429.16
2017-07-03,423.29999
2017-07-10,437.70001
2017-07-17,441.44
2017-07-24,447.89999
2017-07-31,445.57999
2017-08-07,438.39001
2017-08-14,450.0
2017-08-21,466.19
2017-08-28,465.95999
2017-09-04,462.0
2017-09-11,455.31
2017-09-18,441.66
2017-09-25,446.29999
2017-10-02,448.82999
2017-10-09,462.82001
2017-10-16,468.76001
2017-10-23,456.51001
2017-10-30,486.64999
2017-11-06,482.20999
2017-11-13,472.79999
2017-11-20,474.070007
2017-11-27,469.16
2017-12-04,452.39001
2017-12-11,457.85001
2017-12-18,446.60001
2017-12-25,453.22
2018-01-01,449.48999
2018-01-08,435.95001
2018-01-15,437.89001
2018-01-22,441.59
2018-01-29,437.35001
2018-02-05,425.81
2018-02-12,403.29999
2018-02-19,394.84
2018-02-26,381.82001
2018-03-05,395.16
2018-03-12,419.89001
2018-03-19,401.67999
2018-03-26,418.14001
2018-04-02,407.040009
2018-04-09,401.45001
2018-04-16,406.059998
2018-04-23,421.14999
2018-04-30,403.88
2018-05-07,401.89001
2018-05-14,385.85999
2018-05-21,388.049988
2018-05-28,399.20999
2018-06-04,403.35001
2018-06-11,398.76001
2018-06-18,418.85999
2018-06-25,429.89001
2018-07-02,445.70001
2018-07-09,443.42999
2018-07-16,434.22
2018-07-23,443.20001
2018-07-30,455.42999
2018-08-06,437.23999
2018-08-13,438.76999
2018-08-20,430.019989
2018-08-27,436.13
2018-09-03,431.089996
2018-09-10,448.14001
2018-09-17,441.67999
2018-09-24,432.89001
2018-10-01,417.32001
2018-10-08,395.94
2018-10-15,414.31
2018-10-22,385.22
2018-10-29,392.42999
2018-11-05,384.94
2018-11-12,388.63
2018-11-19,380.39999
2018-11-26,385.28
2018-12-03,386.47
2018-12-10,386.89999
2018-12-17,350.31
2018-12-24,352.85001
2018-12-31,353.79001
2019-01-07,371.42999
2019-01-14,374.67001
2019-01-21,369.44
2019-01-28,396.38
2019-02-04,395.82001
2019-02-11,421.39001
2019-02-18,428.54001
2019-02-25,432.79001
2019-03-04,430.38
2019-03-11,441.60999
2019-03-18,451.5
2019-03-25,453.16
2019-04-01,466.62
2019-04-08,463.38
2019-04-15,446.44
2019-04-22,453.049988
2019-04-29,476.98999
2019-05-06,479.82001
2019-05-13,490.28
2019-05-20,496.51999
2019-05-27,485.79001
2019-06-03,499.60001
2019-06-10,509.92001
2019-06-17,508.089996
2019-06-24,504.29001
2019-07-01,518.17999
2019-07-08,518.01001
2019-07-15,506.60999
2019-07-22,488.81
2019-07-29,524.090027
2019-08-05,552.41998
2019-08-12,551.81
2019-08-19,549.41998
2019-08-26,556.28003
2019-09-02,554.090027
2019-09-09,536.79999
2019-09-16,566.45001
2019-09-23,576.62
2019-09-30,581.65002
2019-10-07,566.60999
2019-10-14,576.40997
2019-10-21,565.73999
2019-10-28,562.23999
2019-11-04,530.31
2019-11-11,550.40997
2019-11-18,557.58002
2019-11-25,566.84998
2019-12-02,559.19
2019-12-09,551.84003
2019-12-16,577.71002
2019-12-23,582.5
2019-12-30,585.12
2020-01-06,594.0
2020-01-13,588.0
2020-01-20,591.96002
2020-01-27,589.72998
2020-02-03,606.0
2020-02-10,648.65002
2020-02-17,655.98999
2020-02-24,572.79999
2020-03-02,608.66998
2020-03-09,621.090027
2020-03-16,506.51999
2020-03-23,594.27002
2020-03-30,624.69
2020-04-06,686.94
2020-04-13,694.95001
2020-04-20,685.099976
2020-04-27,670.84998
2020-05-04,678.15997
2020-05-11,658.65997
2020-05-18,670.02002
2020-05-25,697.63
2020-06-01,673.5
2020-06-08,676.64001
2020-06-15,711.42999
2020-06-22,686.53998
2020-06-29,718.40997
2020-07-06,716.59003
2020-07-13,724.22998
2020-07-20,737.39001
2020-07-27,785.47998
2020-08-03,791.70001
2020-08-10,762.01001
2020-08-17,782.16998
2020-08-24,787.02002
2020-08-31,752.17999
2020-09-07,747.78998
2020-09-14,752.070007
2020-09-21,751.32001
2020-09-28,778.0
2020-10-05,829.34998
2020-10-12,817.69
2020-10-19,777.030029
2020-10-26,731.23999
2020-11-02,794.39001
2020-11-09,760.81
2020-11-16,728.12
2020-11-23,700.52002
2020-11-30,708.33002
2020-12-07,688.85999
2020-12-14,709.72998
2020-12-21,705.94
2020-12-28,714.17999
2021-01-04,692.46002
2021-01-11,707.76001
2021-01-18,721.15997
2021-01-25,739.96002
2021-02-01,754.28998
2021-02-08,709.81
2021-02-15,680.21997
2021-02-22,648.34003
2021-03-01,610.56
2021-03-08,668.0
2021-03-15,653.059998
2021-03-22,683.63
2021-03-29,678.0
2021-04-05,687.46002
2021-04-12,708.14001
2021-04-19,718.10999
2021-04-26,720.76001
2021-05-03,713.45001
2021-05-10,722.02002
2021-05-17,725.21997
2021-05-24,736.71997
2021-05-31,785.39001
2021-06-07,816.039978
2021-06-14,822.77002
2021-06-21,783.40002
2021-06-28,800.5
2021-07-05,820.32001
2021-07-12,831.46997
2021-07-19,833.47998
2021-07-26,820.40997
2021-08-02,820.15002
2021-08-09,814.090027
2021-08-16,835.63
2021-08-23,824.81
2021-08-30,882.83002
2021-09-06,844.0
2021-09-13,872.58002
2021-09-20,834.67999
2021-09-27,789.32001
2021-10-04,750.96002
2021-10-11,781.39001
2021-10-18,821.02002
2021-10-25,837.070007
2021-11-01,781.91998
2021-11-08,775.39001
2021-11-15,788.53003
2021-11-22,793.84003
2021-11-29,794.030029
2021-12-06,797.89001
2021-12-13,822.26001
2021-12-20,818.76001
2021-12-27,845.84003
2022-01-03,774.94
2022-01-10,746.76001
2022-01-17,721.58002
2022-01-24,707.56
2022-01-31,702.15002
2022-02-07,671.52002
2022-02-14,692.94
2022-02-21,715.73999
2022-02-28,720.91998
2022-03-07,693.54999
2022-03-14,732.26001
2022-03-21,710.14001
2022-03-28,763.0
2022-04-04,768.78003
2022-04-11,735.23999
2022-04-18,745.40997
2022-04-25,719.080017
2022-05-02,713.44
2022-05-09,659.79999
2022-05-16,651.78998
2022-05-23,693.67999
2022-05-30,678.44
2022-06-06,649.16998
2022-06-13,632.81
2022-06-20,689.16998
2022-06-27,673.030029
2022-07-04,650.52002
2022-07-11,619.75
2022-07-18,653.78003
2022-07-25,703.73999
2022-08-01,697.51001
2022-08-08,704.56
2022-08-15,696.78998
2022-08-22,670.73999
2022-08-29,631.15997
2022-09-05,657.89001
2022-09-12,624.75
2022-09-19,593.13
2022-09-26,568.84003
2022-10-03,541.85999
2022-10-10,505.39001
2022-10-17,534.59998
2022-10-24,568.049988
2022-10-31,611.090027
2022-11-07,660.59998
2022-11-14,647.40997
2022-11-21,674.65997
2022-11-28,691.46997
2022-12-05,675.79999
2022-12-12,667.84003
2022-12-19,657.67999
2022-12-26,655.030029
2023-01-02,673.94
2023-01-09,721.89001
2023-01-16,720.059998
2023-01-23,730.21997
2023-01-30,733.0
2023-02-06,729.75
2023-02-13,716.76001
2023-02-20,684.79999
2023-02-27,705.40997
2023-03-06,665.63
2023-03-13,690.84998
2023-03-20,681.70001
2023-03-27,721.039978
2023-04-03,711.22998
2023-04-10,688.67999
2023-04-17,713.0
2023-04-24,724.080017
2023-05-01,740.0
2023-05-08,739.22998
2023-05-15,723.58002
2023-05-22,729.15002
2023-05-29,757.60999
2023-06-05,743.69
2023-06-12,778.60999
2023-06-19,746.10999
2023-06-26,783.94
2023-07-03,772.31
2023-07-10,805.72998
2023-07-17,807.12
2023-07-24,797.35999
2023-07-31,757.88
2023-08-07,774.16998
2023-08-14,749.77002
2023-08-21,770.91998
2023-08-28,777.52002
2023-09-04,771.44
2023-09-11,776.21997
2023-09-18,731.90997
2023-09-25,726.26001
2023-10-02,723.65997
2023-10-09,742.64001
2023-10-16,705.62
2023-10-23,710.39001
2023-10-30,770.76001
2023-11-06,767.27002
2023-11-13,774.64001
2023-11-20,795.0
2023-11-27,824.41998
2023-12-04,801.77002
2023-12-11,803.72998
2023-12-18,799.67999
2023-12-25,805.39001
2024-01-01,788.39001
2024-01-08,815.02002
2024-01-15,802.69
2024-01-22,810.97998
2024-01-29,843.46997
2024-02-05,855.76001
2024-02-12,856.22998
2024-02-19,882.28998
2024-02-26,900.53003
2024-03-04,910.099976
