datetime,close
1986-10-27,3.96875
1986-11-03,3.8125
1986-11-10,3.58333
1986-11-17,3.58333
1986-11-24,3.70833
1986-12-01,3.80208
1986-12-08,3.625
1986-12-15,3.625
1986-12-22,3.58333
1986-12-29,3.59375
1987-01-05,3.60417
1987-01-12,3.61458
1987-01-19,3.55208
1987-01-26,3.4375
1987-02-02,3.4375
1987-02-09,3.33333
1987-02-16,3.71875
1987-02-23,3.53125
1987-03-02,3.73958
1987-03-09,3.69792
1987-03-16,3.92708
1987-03-23,3.8125
1987-03-30,3.80208
1987-04-06,3.625
1987-04-13,3.53125
1987-04-20,3.45833
1987-04-27,3.58333
1987-05-04,3.60417
1987-05-11,3.55208
1987-05-18,3.65625
1987-05-25,3.90625
1987-06-01,4.16667
1987-06-08,4.54167
1987-06-15,4.70833
1987-06-22,4.25
1987-06-29,4.13542
1987-07-06,4.13542
1987-07-13,4.0
1987-07-20,4.33333
1987-07-27,4.26042
1987-08-03,4.33333
1987-08-10,4.375
1987-08-17,4.38542
1987-08-24,4.53125
1987-08-31,4.28125
1987-09-07,4.25
1987-09-14,4.83333
1987-09-21,4.91667
1987-09-28,4.97917
1987-10-05,4.71875
1987-10-12,3.72917
1987-10-19,2.375
1987-10-26,2.61458
1987-11-02,2.5625
1987-11-09,2.53125
1987-11-16,2.375
1987-11-23,2.40625
1987-11-30,2.125
1987-12-07,2.1875
1987-12-14,2.38542
1987-12-21,2.375
1987-12-28,2.30208
1988-01-04,2.58333
1988-01-11,2.60417
1988-01-18,2.61458
1988-01-25,2.90625
1988-02-01,2.76042
1988-02-08,2.9375
1988-02-15,3.11458
1988-02-22,3.10417
1988-02-29,3.19792
1988-03-07,3.14583
1988-03-14,3.15625
1988-03-21,3.0625
1988-03-28,3.15625
1988-04-04,3.14583
1988-04-11,3.10417
1988-04-18,3.041667
1988-04-25,2.96875
1988-05-02,2.6875
1988-05-09,2.98958
1988-05-16,2.75
1988-05-23,2.78125
1988-05-30,2.82292
1988-06-06,2.92708
1988-06-13,2.91667
1988-06-20,2.95833
1988-06-27,2.96875
1988-07-04,2.9375
1988-07-11,2.94792
1988-07-18,2.92708
1988-07-25,2.96875
1988-08-01,2.9375
1988-08-08,2.98958
1988-08-15,3.23958
1988-08-22,3.083333
1988-08-29,3.15625
1988-09-05,3.125
1988-09-12,3.29167
1988-09-19,3.375
1988-09-26,3.42708
1988-10-03,3.41667
1988-10-10,3.52083
1988-10-17,3.76042
1988-10-24,3.58333
1988-10-31,3.54167
1988-11-07,3.3125
1988-11-14,3.22917
1988-11-21,3.3125
1988-11-28,3.38542
1988-12-05,3.42708
1988-12-12,3.3125
1988-12-19,3.25
1988-12-26,3.30208
1989-01-02,3.27083
1989-01-09,3.39583
1989-01-16,3.42708
1989-01-23,3.55208
1989-01-30,3.6875
1989-02-06,3.79167
1989-02-13,3.80208
1989-02-20,3.66667
1989-02-27,3.76042
1989-03-06,3.88542
1989-03-13,3.77083
1989-03-20,3.625
1989-03-27,3.78125
1989-04-03,3.78125
1989-04-10,3.89583
1989-04-17,3.9375
1989-04-24,3.96875
1989-05-01,4.09375
1989-05-08,4.23958
1989-05-15,4.5625
1989-05-22,4.48958
1989-05-29,4.48958
1989-06-05,4.5
1989-06-12,4.29167
1989-06-19,4.35417
1989-06-26,4.13542
1989-07-03,4.32292
1989-07-10,4.48958
1989-07-17,4.61458
1989-07-24,4.83333
1989-07-31,4.86458
1989-08-07,5.0
1989-08-14,5.21875
1989-08-21,5.1875
1989-08-28,5.1875
1989-09-04,5.072917
1989-09-11,4.91667
1989-09-18,5.16667
1989-09-25,5.23958
1989-10-02,5.29167
1989-10-09,5.052083
1989-10-16,5.3125
1989-10-23,5.1875
1989-10-30,5.40625
1989-11-06,5.41667
1989-11-13,5.44792
1989-11-20,5.47917
1989-11-27,5.26042
1989-12-04,5.32292
1989-12-11,5.0
1989-12-18,5.11458
1989-12-25,5.30208
1990-01-01,5.47917
1990-01-08,5.33333
1990-01-15,5.10417
1990-01-22,4.95833
1990-01-29,5.14583
1990-02-05,5.36458
1990-02-12,5.1875
1990-02-19,5.083333
1990-02-26,5.34375
1990-03-05,5.5
1990-03-12,5.70833
1990-03-19,5.63542
1990-03-26,5.73958
1990-04-02,5.79167
1990-04-09,5.89583
1990-04-16,5.58333
1990-04-23,5.65625
1990-04-30,5.71875
1990-05-07,5.89583
1990-05-14,6.0625
1990-05-21,6.1875
1990-05-28,6.29167
1990-06-04,6.010417
1990-06-11,6.19792
1990-06-18,6.14583
1990-06-25,6.0625
1990-07-02,5.89583
1990-07-09,6.45833
1990-07-16,6.083333
1990-07-23,6.0
1990-07-30,5.5625
1990-08-06,5.083333
1990-08-13,4.91667
1990-08-20,4.60417
1990-08-27,4.72917
1990-09-03,4.79167
1990-09-10,4.51042
1990-09-17,4.34375
1990-09-24,4.39583
1990-10-01,4.30208
1990-10-08,4.0625
1990-10-15,4.3125
1990-10-22,4.15625
1990-10-29,4.0625
1990-11-05,3.97917
1990-11-12,4.20833
1990-11-19,4.29167
1990-11-26,4.53125
1990-12-03,4.75
1990-12-10,4.84375
1990-12-17,4.76042
1990-12-24,4.625
1990-12-31,4.70833
1991-01-07,4.58333
1991-01-14,4.91667
1991-01-21,5.083333
1991-01-28,5.47917
1991-02-04,5.71875
1991-02-11,5.82292
1991-02-18,5.66667
1991-02-25,5.69792
1991-03-04,5.73958
1991-03-11,5.57292
1991-03-18,5.625
1991-03-25,5.83333
1991-04-01,6.11458
1991-04-08,6.27083
1991-04-15,6.23958
1991-04-22,6.4375
1991-04-29,6.3125
1991-05-06,6.25
1991-05-13,6.052083
1991-05-20,6.29167
1991-05-27,6.66667
1991-06-03,6.22917
1991-06-10,6.26042
1991-06-17,6.10417
1991-06-24,5.95833
1991-07-01,6.041667
1991-07-08,5.85417
1991-07-15,5.73958
1991-07-22,5.57292
1991-07-29,5.58333
1991-08-05,5.97917
1991-08-12,6.1875
1991-08-19,6.46875
1991-08-26,6.51042
1991-09-02,6.30208
1991-09-09,6.28125
1991-09-16,6.14583
1991-09-23,6.10417
1991-09-30,5.78125
1991-10-07,5.64583
1991-10-14,5.83333
1991-10-21,5.375
1991-10-28,5.32292
1991-11-04,5.20833
1991-11-11,5.052083
1991-11-18,4.90625
1991-11-25,4.78125
1991-12-02,4.69792
1991-12-09,5.041667
1991-12-16,4.86458
1991-12-23,4.94792
1991-12-30,5.020833
1992-01-06,4.98958
1992-01-13,5.45833
1992-01-20,5.51042
1992-01-27,5.42708
1992-02-03,5.69792
1992-02-10,5.79167
1992-02-17,5.75
1992-02-24,5.67708
1992-03-02,5.54167
1992-03-09,5.28125
1992-03-16,5.32292
1992-03-23,5.25
1992-03-30,5.020833
1992-04-06,5.23958
1992-04-13,5.16667
1992-04-20,5.15625
1992-04-27,5.041667
1992-05-04,5.32292
1992-05-11,5.020833
1992-05-18,5.38542
1992-05-25,5.65625
1992-06-01,5.67708
1992-06-08,5.53125
1992-06-15,5.65625
1992-06-22,5.39583
1992-06-29,5.45833
1992-07-06,5.15625
1992-07-13,5.125
1992-07-20,5.15625
1992-07-27,5.46875
1992-08-03,5.34375
1992-08-10,5.1875
1992-08-17,5.44792
1992-08-24,5.53125
1992-08-31,5.52083
1992-09-07,5.63542
1992-09-14,5.71875
1992-09-21,5.82292
1992-09-28,5.77083
1992-10-05,5.79167
1992-10-12,6.17708
1992-10-19,6.33333
1992-10-26,6.38542
1992-11-02,6.072917
1992-11-09,6.45833
1992-11-16,6.20833
1992-11-23,6.41667
1992-11-30,6.27083
1992-12-07,6.1875
1992-12-14,6.17708
1992-12-21,6.125
1992-12-28,6.3125
1993-01-04,6.27083
1993-01-11,6.21875
1993-01-18,6.58333
1993-01-25,6.47917
1993-02-01,6.90625
1993-02-08,6.85417
1993-02-15,6.58333
1993-02-22,6.42708
1993-03-01,6.60417
1993-03-08,6.64583
1993-03-15,6.5625
1993-03-22,6.67708
1993-03-29,6.67708
1993-04-05,6.39583
1993-04-12,6.15625
1993-04-19,5.92708
1993-04-26,5.9375
1993-05-03,5.82292
1993-05-10,6.041667
1993-05-17,6.13542
1993-05-24,6.041667
1993-05-31,5.47917
1993-06-07,5.42708
1993-06-14,5.29167
1993-06-21,5.45833
1993-06-28,5.46875
1993-07-05,5.45833
1993-07-12,5.60417
1993-07-19,5.58333
1993-07-26,5.72917
1993-08-02,5.6875
1993-08-09,5.67708
1993-08-16,5.63542
1993-08-23,5.59375
1993-08-30,5.5
1993-09-06,5.52083
1993-09-13,5.5
1993-09-20,5.79167
1993-09-27,5.64583
1993-10-04,5.59375
1993-10-11,5.6875
1993-10-18,5.75
1993-10-25,5.79167
1993-11-01,5.84375
1993-11-08,6.0
1993-11-15,6.083333
1993-11-22,6.22917
1993-11-29,5.90625
1993-12-06,5.8125
1993-12-13,5.77083
1993-12-20,5.54167
1993-12-27,5.55208
1994-01-03,5.66667
1994-01-10,5.73958
1994-01-17,5.64583
1994-01-24,5.48958
1994-01-31,5.42708
1994-02-07,5.45833
1994-02-14,5.625
1994-02-21,5.875
1994-02-28,6.020833
1994-03-07,6.22917
1994-03-14,6.26042
1994-03-21,6.1875
1994-03-28,6.083333
1994-04-04,6.51042
1994-04-11,6.3125
1994-04-18,6.23958
1994-04-25,6.58333
1994-05-02,6.54167
1994-05-09,6.61458
1994-05-16,6.70833
1994-05-23,6.625
1994-05-30,6.54167
1994-06-06,6.51042
1994-06-13,6.75
1994-06-20,6.61458
1994-06-27,6.6875
1994-07-04,6.80208
1994-07-11,6.80208
1994-07-18,6.91667
1994-07-25,6.875
1994-08-01,6.79167
1994-08-08,6.94792
1994-08-15,7.041667
1994-08-22,7.16667
1994-08-29,6.72917
1994-09-05,6.55208
1994-09-12,6.65625
1994-09-19,6.14583
1994-09-26,6.375
1994-10-03,6.46875
1994-10-10,6.66667
1994-10-17,6.5625
1994-10-24,6.54167
1994-10-31,6.72917
1994-11-07,6.98958
1994-11-14,6.65625
1994-11-21,6.52083
1994-11-28,6.66667
1994-12-05,6.375
1994-12-12,6.60417
1994-12-19,6.0625
1994-12-26,5.89583
1995-01-02,5.875
1995-01-09,5.77083
1995-01-16,5.73958
1995-01-23,5.75
1995-01-30,6.17708
1995-02-06,6.16667
1995-02-13,6.125
1995-02-20,6.072917
1995-02-27,5.8125
1995-03-06,5.6875
1995-03-13,5.75
1995-03-20,5.91667
1995-03-27,5.95833
1995-04-03,5.66667
1995-04-10,5.54167
1995-04-17,5.5
1995-04-24,5.59375
1995-05-01,5.38542
1995-05-08,5.89583
1995-05-15,5.75
1995-05-22,5.80208
1995-05-29,5.98958
1995-06-05,6.09375
1995-06-12,6.041667
1995-06-19,5.89583
1995-06-26,5.97917
1995-07-03,6.010417
1995-07-10,6.375
1995-07-17,6.48958
1995-07-24,6.36458
1995-07-31,6.30208
1995-08-07,6.1875
1995-08-14,6.19792
1995-08-21,6.16667
1995-08-28,6.22917
1995-09-04,6.32292
1995-09-11,6.54167
1995-09-18,6.51042
1995-09-25,6.32292
1995-10-02,6.11458
1995-10-09,6.20833
1995-10-16,6.13542
1995-10-23,5.97917
1995-10-30,6.083333
1995-11-06,6.21875
1995-11-13,6.15625
1995-11-20,6.10417
1995-11-27,5.97917
1995-12-04,6.125
1995-12-11,6.21875
1995-12-18,6.27083
1995-12-25,6.25
1996-01-01,6.32292
1996-01-08,6.0625
1996-01-15,5.78125
1996-01-22,6.10417
1996-01-29,6.23958
1996-02-05,6.33333
1996-02-12,6.17708
1996-02-19,6.30208
1996-02-26,6.4375
1996-03-04,6.4375
1996-03-11,7.010417
1996-03-18,7.13542
1996-03-25,7.072917
1996-04-01,7.20833
1996-04-08,7.61458
1996-04-15,7.66667
1996-04-22,7.90625
1996-04-29,8.0625
1996-05-06,8.052083
1996-05-13,8.34375
1996-05-20,8.38542
1996-05-27,8.5
1996-06-03,8.76042
1996-06-10,9.15625
1996-06-17,9.052083
1996-06-24,8.59375
1996-07-01,8.40625
1996-07-08,7.97917
1996-07-15,7.78125
1996-07-22,7.28125
1996-07-29,8.125
1996-08-05,8.65625
1996-08-12,8.90625
1996-08-19,8.78125
1996-08-26,8.625
1996-09-02,8.4375
1996-09-09,8.84375
1996-09-16,8.96875
1996-09-23,8.11328
1996-09-30,7.90625
1996-10-07,7.875
1996-10-14,8.5625
1996-10-21,8.25
1996-10-28,8.84375
1996-11-04,9.375
1996-11-11,9.0625
1996-11-18,9.875
1996-11-25,9.71875
1996-12-02,9.875
1996-12-09,9.875
1996-12-16,9.65625
1996-12-23,9.8125
1996-12-30,9.46875
1997-01-06,9.40625
1997-01-13,9.53125
1997-01-20,9.125
1997-01-27,9.40625
1997-02-03,9.59375
1997-02-10,9.75
1997-02-17,9.875
1997-02-24,10.5
1997-03-03,10.34375
1997-03-10,10.90625
1997-03-17,10.65625
1997-03-24,10.78125
1997-03-31,10.8125
1997-04-07,10.3125
1997-04-14,10.4375
1997-04-21,10.1875
1997-04-28,11.34375
1997-05-05,11.84375
1997-05-12,11.78125
1997-05-19,12.0
1997-05-26,12.03125
1997-06-02,13.1875
1997-06-09,13.375
1997-06-16,13.40625
1997-06-23,13.64062
1997-06-30,13.98438
1997-07-07,13.8125
1997-07-14,14.29688
1997-07-21,14.65625
1997-07-28,15.92188
1997-08-04,15.20312
1997-08-11,15.09375
1997-08-18,14.625
1997-08-25,14.25
1997-09-01,15.46875
1997-09-08,16.28125
1997-09-15,16.125
1997-09-22,15.84375
1997-09-29,15.40625
1997-10-06,15.046875
1997-10-13,14.59375
1997-10-20,14.96875
1997-10-27,15.75
1997-11-03,16.5625
1997-11-10,16.25
1997-11-17,17.34375
1997-11-24,16.60938
1997-12-01,18.125
1997-12-08,17.078125
1997-12-15,16.26562
1997-12-22,15.53125
1997-12-29,17.0625
1998-01-05,16.73438
1998-01-12,17.54688
1998-01-19,18.09375
1998-01-26,17.98438
1998-02-02,18.90625
1998-02-09,18.25
1998-02-16,19.0
1998-02-23,19.32812
1998-03-02,20.15625
1998-03-09,21.42188
1998-03-16,21.26562
1998-03-23,21.92188
1998-03-30,22.03125
1998-04-06,21.35938
1998-04-13,21.34375
1998-04-20,20.8125
1998-04-27,22.3125
1998-05-04,21.25
1998-05-11,21.71875
1998-05-18,23.0625
1998-05-25,23.1875
1998-06-01,25.53125
1998-06-08,25.3125
1998-06-15,23.96875
1998-06-22,24.375
1998-06-29,25.1875
1998-07-06,24.96875
1998-07-13,26.28125
1998-07-20,24.34375
1998-07-27,23.90625
1998-08-03,24.09375
1998-08-10,22.75
1998-08-17,22.75
1998-08-24,21.96875
1998-08-31,19.0
1998-09-07,19.8125
1998-09-14,21.0625
1998-09-21,18.59375
1998-09-28,17.8125
1998-10-05,18.1875
1998-10-12,21.4375
1998-10-19,22.40625
1998-10-26,21.1875
1998-11-02,22.375
1998-11-09,22.3125
1998-11-16,22.03125
1998-11-23,22.125
1998-11-30,23.25
1998-12-07,23.96875
1998-12-14,24.46875
1998-12-21,24.6875
1998-12-28,27.125
1999-01-04,27.84375
1999-01-11,28.46875
1999-01-18,29.96875
1999-01-25,31.875
1999-02-01,31.0625
1999-02-08,30.28125
1999-02-15,30.59375
1999-02-22,31.28125
1999-03-01,34.5
1999-03-08,34.90625
1999-03-15,33.875
1999-03-22,34.15625
1999-03-29,33.78125
1999-04-05,36.96875
1999-04-12,34.125
1999-04-19,34.9375
1999-04-26,33.65625
1999-05-03,31.46875
1999-05-10,32.78125
1999-05-17,32.1875
1999-05-24,31.5
1999-05-31,30.71875
1999-06-07,29.89844
1999-06-14,32.0625
1999-06-21,32.125
1999-06-28,34.90625
1999-07-05,36.21875
1999-07-12,34.90625
1999-07-19,33.03125
1999-07-26,32.34375
1999-08-02,29.1875
1999-08-09,29.875
1999-08-16,31.0
1999-08-23,30.5
1999-08-30,28.5
1999-09-06,28.6875
1999-09-13,27.9375
1999-09-20,27.96875
1999-09-27,31.21875
1999-10-04,34.34375
1999-10-11,32.15625
1999-10-18,33.25
1999-10-25,32.3125
1999-11-01,32.6875
1999-11-08,30.6875
1999-11-15,32.28125
1999-11-22,33.375
1999-11-29,33.96875
1999-12-06,33.875
1999-12-13,36.8125
1999-12-20,37.5
1999-12-27,36.71875
2000-01-03,33.75
2000-01-10,34.625
2000-01-17,32.40625
2000-01-24,31.6875
2000-01-31,32.3125
2000-02-07,33.03125
2000-02-14,29.5
2000-02-21,27.9375
2000-02-28,30.875
2000-03-06,30.40625
2000-03-13,34.75
2000-03-20,34.5625
2000-03-27,37.375
2000-04-03,37.125
2000-04-10,34.15625
2000-04-17,34.625
2000-04-24,33.28125
2000-05-01,34.039062
2000-05-08,35.14062
2000-05-15,35.09375
2000-05-22,32.21875
2000-05-29,33.0
2000-06-05,28.125
2000-06-12,29.25
2000-06-19,27.03125
2000-06-26,29.0
2000-07-03,29.4375
2000-07-10,31.0625
2000-07-17,29.9375
2000-07-24,30.4375
2000-07-31,29.6875
2000-08-07,29.625
2000-08-14,26.5
2000-08-21,27.1875
2000-08-28,24.625
2000-09-04,24.875
2000-09-11,27.0625
2000-09-18,26.4375
2000-09-25,25.625
2000-10-02,24.375
2000-10-09,24.0625
2000-10-16,25.125
2000-10-23,24.4375
2000-10-30,27.5
2000-11-06,25.9375
2000-11-13,29.375
2000-11-20,28.4375
2000-11-27,31.4375
2000-12-04,33.6875
2000-12-11,31.25
2000-12-18,30.6875
2000-12-25,32.25
2001-01-01,34.6875
2001-01-08,34.8125
2001-01-15,32.75
2001-01-22,36.375
2001-01-29,36.97
2001-02-05,33.95
2001-02-12,35.72
2001-02-19,35.74
2001-02-26,36.95
2001-03-05,37.6
2001-03-12,34.93
2001-03-19,34.9
2001-03-26,36.080002
2001-04-02,35.6
2001-04-09,35.85
2001-04-16,37.5
2001-04-23,39.16
2001-04-30,39.25
2001-05-07,39.93
2001-05-14,37.8
2001-05-21,37.36
2001-05-28,37.8
2001-06-04,38.26
2001-06-11,35.62
2001-06-18,36.34
2001-06-25,34.6
2001-07-02,33.51
2001-07-09,36.19
2001-07-16,37.25
2001-07-23,36.8
2001-07-30,38.25
2001-08-06,37.85
2001-08-13,36.62
2001-08-20,35.71
2001-08-27,34.65
2001-09-03,31.78
2001-09-10,32.2
2001-09-17,26.68
2001-09-24,31.75
2001-10-01,32.81
2001-10-08,31.67
2001-10-15,31.5
2001-10-22,31.45
2001-10-29,33.69
2001-11-05,34.47
2001-11-12,36.41
2001-11-19,37.71
2001-11-26,37.54
2001-12-03,38.0
2001-12-10,36.75
2001-12-17,38.21
2001-12-24,41.25
2001-12-31,41.94
2002-01-07,40.3
2002-01-14,40.66
2002-01-21,42.24
2002-01-28,43.35
2002-02-04,42.48
2002-02-11,44.5
2002-02-18,44.39
2002-02-25,43.15
2002-03-04,44.25
2002-03-11,45.0
2002-03-18,43.65
2002-03-25,43.12
2002-04-01,42.36
2002-04-08,44.99
2002-04-15,44.6
2002-04-22,43.55
2002-04-29,44.0099983
2002-05-06,41.16
2002-05-13,43.15
2002-05-20,41.45
2002-05-27,41.45
2002-06-03,38.23
2002-06-10,37.83
2002-06-17,36.8
2002-06-24,38.099998
2002-07-01,39.0
2002-07-08,36.15
2002-07-15,31.92
2002-07-22,33.0
2002-07-29,31.0
2002-08-05,32.67
2002-08-12,35.54
2002-08-19,35.9
2002-08-26,34.2
2002-09-02,34.4
2002-09-09,36.22
2002-09-16,33.66
2002-09-23,31.91
2002-09-30,28.35
2002-10-07,29.88
2002-10-14,30.87
2002-10-21,31.72
2002-10-28,30.87
2002-11-04,30.75
2002-11-11,32.89
2002-11-18,32.95
2002-11-25,34.78
2002-12-02,33.96
2002-12-09,30.97
2002-12-16,29.89
2002-12-23,28.65
2002-12-30,30.15
2003-01-06,31.2
2003-01-13,29.67
2003-01-20,27.7
2003-01-27,28.21
2003-02-03,26.8
2003-02-10,27.69
2003-02-17,28.48
2003-02-24,28.65
2003-03-03,26.75
2003-03-10,27.28
2003-03-17,30.73
2003-03-24,29.56
2003-03-31,30.94
2003-04-07,30.88
2003-04-14,32.3
2003-04-21,32.35
2003-04-28,33.32
2003-05-05,35.27
2003-05-12,34.049999
2003-05-19,33.060001
2003-05-26,36.63
2003-06-02,37.79
2003-06-09,37.0
2003-06-16,37.45
2003-06-23,37.23
2003-06-30,37.39
2003-07-07,38.43
2003-07-14,38.42
2003-07-21,39.099998
2003-07-28,38.0099983
2003-08-04,38.91
2003-08-11,37.89
2003-08-18,38.4
2003-08-25,40.6
2003-09-01,40.0099983
2003-09-08,39.029999
2003-09-15,39.24
2003-09-22,38.25
